#Gen,Best Ind,Fitness,#Evals
0,[ 1.92849216 -0.14644633],4.856613636748244,0
1,[ 1.92849216 -0.14644633],4.856613636748244,64
2,[ 0.25489497 -0.64154225],0.810692360637753,129
3,[0.01395308 0.03135444],0.0026492121792897425,194
4,[0.01395308 0.03135444],0.0026492121792897425,259
5,[0.01395308 0.03135444],0.0026492121792897425,324
6,[0.01395308 0.03135444],0.0026492121792897425,389
7,[0.01395308 0.03135444],0.0026492121792897425,454
8,[0.01395308 0.03135444],0.0026492121792897425,519
9,[0.01395308 0.03135444],0.0026492121792897425,584
10,[0.01395308 0.03135444],0.0026492121792897425,649
11,[0.01395308 0.03135444],0.0026492121792897425,714
12,[0.01395308 0.03135444],0.0026492121792897425,779
13,[0.01395308 0.03135444],0.0026492121792897425,844
14,[0.01395308 0.03135444],0.0026492121792897425,909
15,[0.01395308 0.03135444],0.0026492121792897425,974
16,[0.01395308 0.03135444],0.0026492121792897425,1039
17,[0.01395308 0.03135444],0.0026492121792897425,1104
18,[0.01395308 0.03135444],0.0026492121792897425,1169
19,[0.01395308 0.03135444],0.0026492121792897425,1234
20,[0.01395308 0.03135444],0.0026492121792897425,1299
21,[-0.0271444   0.00439557],0.0008403568890994768,1364
22,[-0.0271444   0.00439557],0.0003053248867030747,1429
23,[-0.0271444   0.00439557],0.0003053248867030747,1494
24,[-0.0271444   0.00439557],0.0003053248867030747,1559
25,[-0.0271444   0.00439557],0.0003053248867030747,1624
26,[ 0.00811342 -0.00090392],7.658489771622567e-05,1689
27,[ 0.00811342 -0.00090392],7.658489771622567e-05,1754
28,[ 0.00811342 -0.00090392],7.658489771622567e-05,1819
29,[ 0.00811342 -0.00090392],7.658489771622567e-05,1884
30,[ 0.00267037 -0.00148053],9.343934340566629e-06,1949
31,[ 0.00267037 -0.00148053],9.343934340566629e-06,2014
32,[ 0.00267037 -0.00148053],9.343934340566629e-06,2079
33,[ 0.00267037 -0.00148053],9.343934340566629e-06,2144
34,[ 0.00267037 -0.00148053],9.343934340566629e-06,2209
35,[ 0.00267037 -0.00148053],9.343934340566629e-06,2274
36,[-0.00189243  0.00079786],4.239876518096726e-06,2339
37,[ 0.0002324  -0.00052211],4.91369990657428e-07,2404
