#Gen,Best Ind,Fitness,#Evals
187,[-0.95287981 -0.00138532],2.5799925128937002,5984
188,[-0.95197332  0.00621026],2.580989783841656,6016
189,[-0.94977363  0.00117842],2.580101067424341,6048
190,[-0.95110605  0.00278767],2.580167952051458,6080
191,[-0.94029155 -0.01061894],2.586272868444745,6112
192,[-0.96211546  0.00855163],2.584340751069963,6144
193,[-0.95453144  0.00731382],2.5815357417518006,6176
194,[-0.95241885 -0.00286547],2.580155163354551,6208
195,[-0.9581966  -0.01400177],2.586213514747478,6240
196,[-0.94908407  0.00709675],2.5815343053161866,6272
197,[-0.95071483  0.00438451],2.5805059978389164,6304
198,[-0.956087   -0.00971609],2.5828999244795345,6336
199,[-0.95764057 -0.00629165],2.581739180946848,6368
200,[-9.52132137e-01  8.68627664e-04],2.579948357617497,6400
201,[-0.9500997  -0.00418747],2.5805104507906766,6432
202,[-0.95534064 -0.00418529],2.5806513336648433,6464
203,[-0.94583076 -0.01125397],2.584334023705758,6496
204,[-0.9436147  -0.01865319],2.591117565821151,6528
205,[-0.94054369 -0.00692822],2.584375839147722,6560
206,[-0.94407934 -0.00713028],2.582847339919564,6592
207,[-0.95271638 -0.00521027],2.5806823242714256,6624
208,[-0.95355797 -0.00177498],2.5800604494096864,6656
209,[-0.95015612 -0.00127649],2.5800679459317633,6688
210,[-0.94969505  0.00263809],2.5802631241812404,6720
211,[-0.94506884  0.00947311],2.5835621052683746,6752
212,[-0.94471936 -0.00776532],2.5828754643368126,6784
213,[-0.95426543 -0.00340871],2.5803528875840525,6816
214,[-0.95825134 -0.00498904],2.581503266493986,6848
215,[-0.95010802  0.00891952],2.582212974300209,6880
216,[-0.94292773 -0.00229925],2.5820654882479634,6912
217,[-0.95144    -0.01436214],2.585606477757772,6944
218,[-9.36661818e-01 -6.97628111e-04],2.5854902469645613,6976
219,[-0.94575305  0.00125171],2.580936035043479,7008
220,[-0.95153938 -0.00166996],2.5800136203306825,7040
221,[-0.95320018 -0.00749078],2.5814984519089568,7072
222,[-0.95408045 -0.00151172],2.580077781376375,7104
223,[-0.9515695   0.00753788],2.58149888455365,7136
224,[-0.95310514  0.01105171],2.5833106186920465,7168
225,[-0.95295264 -0.00145385],2.580000472531808,7200
226,[-0.95990764 -0.00725347],2.582823816818476,7232
227,[-0.95167199 -0.00399245],2.5803719696764635,7264
228,[-0.94811053  0.00492448],2.5809805352697137,7296
229,[-0.95717529  0.00417119],2.5810086323579005,7328
230,[-9.55692439e-01 -7.56865674e-04],2.5802401174383687,7360
231,[-0.95724926 -0.00319842],2.580828469255849,7392
232,[-9.57328920e-01 -9.02587981e-04],2.5805878469786276,7424
233,[-0.94930994  0.00230596],2.580266336298973,7456
234,[-0.94404816  0.00378304],2.5818611544548387,7488
235,[-0.95724127  0.00187777],2.5806412317975007,7520
236,[-0.95664902 -0.00456249],2.5809829376315006,7552
237,[-0.96221708 -0.00476077],2.5829915093319262,7584
238,[-0.94834339 -0.00239551],2.580429691693173,7616
239,[-0.95171511 -0.00263636],2.580123665350023,7648
240,[-0.94011395  0.01752284],2.5916417143310757,7680
241,[-0.94849686  0.00659492],2.581438449792295,7712
242,[-0.94616563  0.00610198],2.581792934427647,7744
243,[-0.95210238 -0.00179321],2.580016179847935,7776
244,[-0.95182599 -0.00806161],2.5817181761294674,7808
245,[-0.94974725  0.00722438],2.5814993000205537,7840
246,[-9.58535963e-01  6.21111445e-04],2.5809109282555167,7872
247,[-0.95218384 -0.00428975],2.580434138073468,7904
248,[-0.93916843  0.00116483],2.583883265763792,7936
249,[-0.94309556 -0.00135069],2.581899789438918,7968
250,[-9.53908598e-01 -2.14153898e-06],2.5799997878847063,8000
251,[-0.94332009 -0.00363947],2.5821184532773036,8032
252,[-0.94683462  0.00535752],2.5813825851322787,8064
253,[-0.95434497 -0.00623357],2.5811119667057913,8096
254,[-9.44968733e-01  2.58715842e-04],2.581143894708259,8128
255,[-0.93846485 -0.00294383],2.584511818953971,8160
256,[-0.95545882  0.0032028 ],2.5804693267276098,8192
257,[-0.95692558  0.00351838],2.5808112822614686,8224
258,[-0.96008273 -0.00899666],2.58367404131721,8256
259,[-0.94797095 -0.00453876],2.5809074036724167,8288
260,[-0.94140564 -0.00538433],2.583414755728232,8320
261,[-0.94883683  0.00235144],2.5803410115249332,8352
262,[-0.95127867  0.00701936],2.581301240252412,8384
263,[-0.95617585  0.00652614],2.5814874858132772,8416
264,[-0.95567436  0.00335114],2.580531284445961,8448
265,[-0.95331069  0.00282488],2.5801785798562134,8480
266,[-0.95721981 -0.00427178],2.5810428765228335,8512
267,[-9.37092187e-01 -6.28844413e-04],2.5851883078076523,8544
268,[-0.94297684 -0.00602468],2.5828909093257306,8576
269,[-0.95029021 -0.00212487],2.580134959519573,8608
270,[-0.96014873  0.00416132],2.5819385584502332,8640
271,[-0.96069295 -0.00428785],2.5821857245305435,8672
272,[-9.48516407e-01  1.01845859e-04],2.5802421164816676,8704
273,[-9.54526701e-01 -8.46092456e-04],2.5800800173581924,8736
274,[-0.95908073 -0.00116435],2.5811122400961364,8768
275,[-0.95284519 -0.00170031],2.580018139051927,8800
276,[-0.95509376 -0.00385636],2.5805422474079944,8832
277,[-0.94216886  0.00296828],2.5824992439801098,8864
278,[-0.95857855 -0.00564501],2.5817948424289026,8896
279,[-0.9634901  -0.00565717],2.5839129410526636,8928
280,[-0.94929916 -0.0023447 ],2.5802727380449473,8960
281,[-0.94637565 -0.00137355],2.5807673125153063,8992
282,[-0.95170802 -0.00359909],2.5802890033714587,9024
283,[-9.55965709e-01  2.36502418e-04],2.5802737757889926,9056
284,[-0.95814983 -0.01395116],2.5861607899084125,9088
285,[-0.95739454  0.00271606],2.58078563446167,9120
286,[-0.9584212   0.00843658],2.5828333711424105,9152
287,[-0.95187983  0.00259205],2.5801144317910816,9184
288,[-0.96542487 -0.01182311],2.588066151452779,9216
289,[-0.95415144 -0.01577164],2.586867455789229,9248
290,[-0.97109258  0.0026418 ],2.5888659637660223,9280
291,[-0.94282765  0.00110828],2.5819977488936137,9312
292,[-0.95277989 -0.00228629],2.5800804737808147,9344
293,[-0.96148269 -0.00619168],2.5830803068293524,9376
294,[-0.95510273 -0.00526154],2.5808969697000887,9408
295,[-0.94395213 -0.00416537],2.581980582208747,9440
296,[-0.9530057  -0.00372311],2.5803261497410195,9472
297,[-0.95648778 -0.00338453],2.580690268000478,9504
298,[-0.94043471 -0.00453155],2.583686693591002,9536
299,[-0.94729605 -0.0014529 ],2.5805437959456445,9568
300,[-0.95824784 -0.00798796],2.5825780175711412,9600
301,[-9.54514183e-01  7.04527123e-05],2.58005900061745,9632
302,[-0.94585838  0.00997565],2.5835842724318963,9664
303,[-9.55382612e-01  9.01933815e-04],2.580196774271585,9696
304,[-9.52531506e-01  1.47424321e-04],2.5799313186912447,9728
305,[-0.95114576  0.00462494],2.580540550927797,9760
306,[-0.94510522  0.00399973],2.5815343552644276,9792
307,[-0.95119439 -0.00597794],2.5809327462149096,9824
308,[-0.94469948  0.00300453],2.581480863377099,9856
309,[-0.93845216  0.00838974],2.586196048728248,9888
310,[-0.95520157 -0.00312219],2.5804162734710414,9920
311,[-0.95806247  0.00472951],2.5813789644323717,9952
312,[-0.94893266 -0.00363885],2.580537924260096,9984
313,[-0.95034467  0.0028881 ],2.580235373273887,10016
314,[-0.95335025  0.00297241],2.5802043463265325,10048
315,[-0.95073353  0.00100037],2.58000369727078,10080
316,[-0.9526867  -0.01046618],2.5829485577996256,10112
317,[-0.94355432  0.00094528],2.581686290964907,10144
318,[-0.94770669 -0.00730127],2.581857471297536,10176
319,[-9.58322881e-01 -2.60255370e-04],2.5808378370174023,10208
320,[-9.61836918e-01 -8.54769266e-04],2.582201190220332,10240
321,[-9.60636727e-01 -9.41985981e-05],2.5816534549902497,10272
322,[-9.55101454e-01 -5.87375458e-05],2.580133063235405,10304
323,[-0.95314529 -0.00752879],2.5815114722278136,10336
324,[-0.95966732  0.00423596],2.581775611677085,10368
325,[-0.9508424  -0.00864857],2.582024901919397,10400
326,[-0.9513993  -0.00216856],2.580070895186797,10432
327,[-0.96040999  0.00714359],2.5829747011614086,10464
328,[-0.95636534 -0.00120226],2.5803887520511357,10496
329,[-0.94921571  0.00680881],2.581405884900701,10528
330,[-9.51906520e-01 -4.80745888e-04],2.5799355227263914,10560
331,[-0.9495332   0.00450956],2.580649958428744,10592
332,[-0.9430061   0.00695394],2.583207574866091,10624
333,[-9.38745013e-01 -8.26235640e-04],2.584121066078119,10656
334,[-0.94639239  0.00583225],2.5816426081122406,10688
335,[-0.94173373  0.00738284],2.583949898960715,10720
336,[-0.95308106  0.00448512],2.580501605132753,10752
337,[-0.94850167  0.00566255],2.581124157119302,10784
338,[-0.94442487 -0.00333347],2.5816349575496926,10816
339,[-9.45373255e-01  6.67221347e-04],2.5810223473052436,10848
340,[-0.95653318  0.00500532],2.5810753098162036,10880
341,[-0.95060982  0.0043268 ],2.5804996006050414,10912
342,[-0.95840212  0.00339323],2.581178122248691,10944
343,[-0.95714126  0.00874297],2.5826311299206286,10976
344,[-0.96067084  0.00173863],2.5817509831319083,11008
345,[-0.95034706 -0.00471972],2.5806181321077912,11040
346,[-0.95292178  0.00496339],2.5806196556780105,11072
347,[-0.95651723  0.01097003],2.583701477316787,11104
348,[-0.95511125  0.00177988],2.580221769794115,11136
349,[-0.94237079  0.00551308],2.5829956327684482,11168
350,[-0.95896067 -0.00263508],2.5812271835974347,11200
351,[-0.94973676  0.00401486],2.5805099221441066,11232
352,[-0.94956052 -0.0103016 ],2.5830008909082562,11264
353,[-0.94521967  0.00547664],2.581879851667154,11296
354,[-9.49700394e-01  3.70303306e-04],2.580075074288026,11328
355,[-0.94775574 -0.00305553],2.580641908148021,11360
356,[-0.95261439  0.005884  ],2.580885609022705,11392
357,[-0.95123941  0.00641018],2.5810779796483634,11424
358,[-0.94894788 -0.01132292],2.5836886485570187,11456
359,[-0.96182386 -0.00491299],2.582844017102357,11488
360,[-0.9571941  -0.00426676],2.5810354562988143,11520
361,[-0.94888689  0.00108114],2.5802135243652313,11552
362,[-0.95578365 -0.00748639],2.5817867312600815,11584
363,[-0.95093912 -0.00551659],2.5808000475464614,11616
364,[-0.93894602 -0.0115337 ],2.5875931114655732,11648
365,[-0.94844451 -0.01027499],2.5831492662319246,11680
366,[-0.95676767 -0.0095699 ],2.5829625497304503,11712
367,[-0.95073141 -0.00539571],2.580776725691813,11744
368,[-0.95048388 -0.00503621],2.580691737261042,11776
369,[-9.54926293e-01 -7.73798713e-04],2.5801256517584013,11808
370,[-0.95051619 -0.00530821],2.580766540287581,11840
371,[-0.95256     0.00774664],2.581583192500354,11872
372,[-0.94524457  0.00223821],2.5811883818854864,11904
373,[-0.94625619  0.00211224],2.580870506244491,11936
374,[-0.94960722  0.00327122],2.5803762986814935,11968
375,[-0.9487775  -0.00194793],2.580302763025316,12000
376,[-9.49991606e-01 -1.68390928e-04],2.5800401966853674,12032
377,[-0.94566431 -0.00116381],2.5809569716087393,12064
378,[-0.95080976  0.00152282],2.580034920576072,12096
379,[-0.94732125  0.00514225],2.5812049840862277,12128
380,[-0.9519386   0.00202505],2.5800416686048178,12160
381,[-0.94926815  0.00097803],2.5801522377372845,12192
382,[-0.95817824 -0.00980272],2.583449593054493,12224
383,[-0.9468919  -0.00166117],2.5806575996596384,12256
384,[-0.93683525  0.00225478],2.5854933113868808,12288
385,[-0.95575742  0.00304323],2.5804910650126875,12320
386,[-0.9501302  -0.00393118],2.580450334988662,12352
387,[-0.96362721 -0.00389366],2.5835216735845603,12384
388,[-0.95647923  0.00660161],2.5815756345862977,12416
389,[-0.95454112  0.00423253],2.580555992957074,12448
390,[-0.94752513 -0.00362943],2.5807960089863973,12480
391,[-0.94039933 -0.00734078],2.5846134822948383,12512
392,[-0.94493382 -0.00511214],2.5818685316471,12544
393,[-0.94316466  0.00246497],2.5819869515055918,12576
394,[-0.9498675   0.00449953],2.5806087474929247,12608
395,[-0.94078069 -0.0064314 ],2.584069990146134,12640
396,[-0.94880438 -0.00434283],2.5807120117269844,12672
397,[-0.96256186 -0.01178748],2.586384866725379,12704
398,[-0.9579812   0.00135067],2.5807879526093136,12736
399,[-0.95709699  0.01135511],2.5840692012410824,12768
400,[-0.95288173 -0.00298665],2.580185425611895,12800
401,[-0.95940434 -0.0034189 ],2.581508810009059,12832
402,[-0.95022898 -0.00334696],2.580324252172858,12864
403,[-0.94312992  0.00444417],2.5823747969211266,12896
404,[-0.95615823  0.00211393],2.5804315825919457,12928
405,[-9.50900225e-01 -9.38922022e-04],2.5799897805971495,12960
406,[-0.95660995 -0.0027746 ],2.5806122028265013,12992
407,[-0.95900887  0.00349455],2.5813888298837253,13024
408,[-0.95909994 -0.00324462],2.581372502416308,13056
409,[-0.95031431 -0.00143587],2.580065403103202,13088
410,[-0.93983933  0.00724707],2.584885456519825,13120
411,[-0.94189546 -0.0040087 ],2.5828251320227165,13152
412,[-0.94688625 -0.0061036 ],2.581604009387363,13184
413,[-0.94146043 -0.00754495],2.5841486985900457,13216
414,[-0.94896386 -0.00917127],2.5824775776444118,13248
415,[-0.95232215 -0.00340386],2.580247136297434,13280
416,[-0.95284033  0.00641829],2.5810727666579614,13312
417,[-0.95591566 -0.00189352],2.580362190319264,13344
418,[-0.94894378  0.00539665],2.5809721618452923,13376
419,[-9.45348192e-01 -5.67966473e-04],2.581026946730003,13408
420,[-0.95031144 -0.00581275],2.5809375259896687,13440
421,[-0.94579388 -0.0048761 ],2.5815317602509684,13472
422,[-0.94465251  0.00297304],2.5814920818547766,13504
423,[-0.94035258  0.0027433 ],2.5833769541690725,13536
424,[-0.94680719  0.00409242],2.581061944013993,13568
425,[-9.53520190e-01  8.04313747e-04],2.5799889723860407,13600
426,[-0.95544174 -0.00556248],2.581037400741668,13632
427,[-0.94535052 -0.00524223],2.5817692456204964,13664
428,[-0.95739204  0.00600477],2.581577596171624,13696
429,[-0.95888595 -0.00202092],2.581123692081921,13728
430,[-0.95549894 -0.0033027 ],2.5804936330098305,13760
431,[-0.95293626  0.00993215],2.5826572087961712,13792
432,[-0.9430006   0.00209543],2.5820099772939007,13824
433,[-0.94053657 -0.00591749],2.584026261328692,13856
434,[-0.93683259 -0.00398525],2.585788050663816,13888
435,[-0.9528571  -0.00469396],2.5805457449705966,13920
436,[-0.9489928 -0.0018954],2.5802639830389507,13952
437,[-0.94831997  0.00284097],2.5804979133744905,13984
438,[-0.94691423  0.00177253],2.5806625750249172,14016
439,[-0.94800213 -0.00473256],2.5809505708386635,14048
440,[-0.94969334 -0.00368262],2.5804446832038797,14080
441,[-0.95228477 -0.00192709],2.580030140580082,14112
442,[-0.96025986 -0.00848006],2.583493081237759,14144
443,[-0.95336299 -0.00189628],2.5800606936587944,14176
444,[-0.95081921  0.00338117],2.5802849113685373,14208
445,[-0.95297122  0.00460714],2.580527620155529,14240
446,[-0.94687264  0.00267164],2.5807823348385885,14272
447,[-0.95460544 -0.00899463],2.582299693678135,14304
448,[-0.95664226 -0.00858045],2.5824394476343646,14336
449,[-0.95534901  0.00599472],2.5811608289148755,14368
450,[-0.95809421  0.00254058],2.580947952723165,14400
451,[-0.95733362  0.00872741],2.582670786419524,14432
452,[-0.94859312 -0.00273509],2.580434113719534,14464
453,[-0.94738824 -0.00699639],2.581806627178825,14496
454,[-0.94249966  0.01526248],2.58845379502613,14528
455,[-0.94602827  0.00438216],2.5813382456509406,14560
456,[-0.9502183   0.00239105],2.580174484769174,14592
457,[-0.955346  -0.0011742],2.5802067757382336,14624
458,[-9.59812489e-01 -6.55312044e-04],2.581343843075683,14656
459,[-0.95082743  0.00347639],2.580302347049735,14688
460,[-0.9614553   0.01045733],2.5850345491049045,14720
461,[-0.95511687 -0.00565516],2.581017498907219,14752
462,[-0.94749701 -0.00660095],2.5816353361401956,14784
463,[-9.40272563e-01  4.95667308e-04],2.583222339883147,14816
464,[-9.43565122e-01  7.44969871e-04],2.5816727266559387,14848
465,[-0.9525105   0.00757723],2.5815108330612913,14880
466,[-0.95228593  0.00631057],2.5810240714830326,14912
467,[-0.94477532  0.00370689],2.58158355365962,14944
468,[-0.94973621  0.01213487],2.584108332043581,14976
469,[-0.95032634  0.00828999],2.58189581942602,15008
470,[-0.94289692  0.01112879],2.58531222255985,15040
471,[-0.94947531 -0.00118926],2.580137528722194,15072
472,[-0.95441175 -0.00127534],2.5800924965363845,15104
473,[-0.93992887  0.00514421],2.584126313258324,15136
474,[-0.95394595  0.00752973],2.581565463562868,15168
475,[-0.96600625  0.00674657],2.5858357900174984,15200
476,[-0.95611923  0.01142533],2.5839023237282075,15232
477,[-0.96182891  0.00687623],2.5834878545630287,15264
478,[-0.95556295  0.00240169],2.5803620806087086,15296
479,[-0.94863782  0.00366601],2.5805901897988943,15328
480,[-9.43406577e-01 -1.25672525e-04],2.5817218481315938,15360
481,[-0.95452826  0.00555321],2.5809108956241116,15392
482,[-0.9493343  -0.00142483],2.5801727928721907,15424
483,[-0.94498797 -0.00842841],2.583077853922259,15456
484,[-0.94632895 -0.00586575],2.5816705063684897,15488
