#Gen,Best Ind,Fitness,#Evals
156,[ 0.00568447 -0.00789344],0.030030781665310702,4992
157,[-0.00328256  0.00113584],0.010145847116821205,5024
158,[-0.000352    0.00386123],0.011366745185676042,5056
159,[-0.00831651 -0.00073117],0.02546828094738318,5088
160,[-0.0086316  -0.00829515],0.037672790292451186,5120
161,[ 0.00375922 -0.00300021],0.014219729815927895,5152
162,[-0.00246807  0.00332449],0.012167506213927926,5184
163,[0.00872458 0.00252001],0.027880197728173517,5216
164,[-0.00445253  0.00322998],0.016363893323795953,5248
165,[ 0.00558103 -0.0106038 ],0.037712206373499146,5280
166,[ 0.00449043 -0.0113471 ],0.03847726737973334,5312
167,[0.00124772 0.0013764 ],0.005346456288027657,5344
168,[-0.00369312 -0.00170286],0.011943006529940181,5376
169,[-0.00847435  0.00793576],0.036423952965951134,5408
170,[-0.00066694 -0.00221952],0.006698057460557738,5440
171,[-0.00147691 -0.00685549],0.02114416129866159,5472
172,[-0.00551779  0.00138093],0.01694927951150449,5504
173,[0.0011572  0.00400923],0.012266352318925033,5536
174,[ 0.00087352 -0.00104405],0.0038996197246707887,5568
175,[-7.54310861e-03 -7.70109014e-05],0.022850806428732273,5600
176,[0.00779691 0.00502874],0.02853277397036935,5632
177,[0.01306079 0.00350967],0.04311540123326951,5664
178,[0.00081701 0.00940224],0.029063799832688364,5696
179,[0.00676275 0.0021389 ],0.021400974636844428,5728
180,[-0.00343238 -0.00129481],0.01073436073454248,5760
181,[0.00411003 0.00365171],0.01635526752474492,5792
182,[-0.00078306 -0.00289107],0.008710714481836579,5824
183,[-0.00374201 -0.00595281],0.021203422392755744,5856
184,[ 0.00251217 -0.00386183],0.013595761071837575,5888
185,[0.00057274 0.00037665],0.001951364658122845,5920
186,[-3.73586394e-04 -4.32954776e-05],0.0010675004944293853,5952
187,[0.00967813 0.00211145],0.030628627773485295,5984
188,[0.0033321  0.00847428],0.027961766801678056,6016
189,[ 0.00121383 -0.01061294],0.03324930337186105,6048
190,[-0.00560969 -0.00897922],0.03292853929010464,6080
191,[ 0.00310681 -0.00581952],0.019817345031203804,6112
192,[ 0.00591324 -0.00827103],0.03150861327123211,6144
193,[0.00614092 0.00157696],0.019002748228647892,6176
194,[ 0.00344    -0.00455876],0.017021550558873333,6208
195,[ 0.00080645 -0.00696607],0.021143572344684447,6240
196,[-0.00574033 -0.00337585],0.020016193943576344,6272
197,[0.00071738 0.0001256 ],0.0020740474070248816,6304
198,[-0.00064985  0.00497383],0.01485753570659698,6336
199,[0.00020269 0.00142362],0.0041222740053972196,6368
200,[-0.00452961 -0.00089906],0.013629370565365395,6400
201,[-0.01379496  0.00746236],0.05089987899061699,6432
202,[0.01108716 0.00998664],0.04812530946220095,6464
203,[-0.0022311  -0.00187935],0.008477540486108825,6496
204,[ 0.00297658 -0.00040239],0.00873583715150561,6528
205,[0.01542912 0.00785836],0.05694074772007385,6560
206,[0.01886517 0.00581831],0.06618595639880498,6592
207,[ 0.00458981 -0.00099105],0.013868137415468329,6624
208,[0.00594696 0.00223249],0.019040854429829057,6656
209,[0.00351936 0.00715863],0.02425589083308255,6688
210,[0.00889052 0.00727483],0.0360026974300216,6720
211,[-0.0007724   0.00205432],0.006335889958489549,6752
212,[0.00712587 0.00500933],0.026656073363782173,6784
213,[0.00511842 0.00139939],0.0157579894914055,6816
214,[ 0.00161542 -0.00752438],0.023343455122220025,6848
215,[0.00462881 0.00254361],0.015681444481441265,6880
216,[-0.00355353  0.00354772],0.0148737855498422,6912
217,[-0.0017966  -0.00657612],0.020518780561240124,6944
218,[ 0.00246407 -0.0005274 ],0.007296385969063568,6976
219,[-0.00864102  0.00617969],0.03305028367699636,7008
220,[ 0.00415694 -0.00100322],0.012582012278045784,7040
221,[ 0.00163344 -0.00066072],0.005066375561380898,7072
222,[-0.0024577   0.00135358],0.008145581575960126,7104
223,[-0.00527102 -0.00077279],0.015823644230149814,7136
224,[ 0.00399541 -0.0077285 ],0.026622285450749406,7168
225,[-0.00464237  0.01431644],0.048589896897134555,7200
226,[-0.00940859  0.00244614],0.03001086221981497,7232
227,[-0.00928428  0.00093452],0.028709529648569987,7264
228,[-0.00207141  0.00198437],0.008332516308762639,7296
229,[-0.00478905 -0.00168169],0.01504223277190464,7328
230,[ 0.00104021 -0.00281617],0.008731308898014323,7360
231,[-0.00608762  0.00180402],0.01903167551852336,7392
232,[-0.00995355  0.00601593],0.03649403547137853,7424
233,[ 0.00010639 -0.00454045],0.01339503257387209,7456
234,[-0.00224442 -0.00025013],0.006523292984188078,7488
235,[-0.00506243 -0.00068682],0.015144751928414468,7520
236,[0.00015953 0.00052317],0.0015549816119357907,7552
237,[0.00289714 0.00645329],0.021339631805823434,7584
238,[0.01136402 0.00585627],0.040506262043532804,7616
239,[0.00244533 0.01207822],0.03889442948365884,7648
240,[0.00307001 0.01104501],0.035920166728271585,7680
241,[ 0.00266728 -0.00409944],0.014470075310246688,7712
242,[0.00356582 0.00859949],0.028637470494797146,7744
243,[ 0.00504739 -0.00204251],0.01619007647185855,7776
244,[0.0022751  0.00057265],0.006782221091559126,7808
245,[-0.00354582 -0.00479443],0.017813072042426104,7840
246,[-0.01137368 -0.00426091],0.03827673581965785,7872
247,[ 0.00091416 -0.00516775],0.01557677098527721,7904
248,[ 0.00385186 -0.00117912],0.011825789072969162,7936
249,[0.00468785 0.00045867],0.013913241975320734,7968
250,[ 0.00262997 -0.0029617 ],0.011620711296842945,8000
251,[-0.00017775  0.00756757],0.02293531178247621,8032
252,[-0.00683915  0.01019378],0.038728690936143284,8064
253,[-0.00456101  0.01436996],0.04868457163017981,8096
254,[0.00117758 0.00112732],0.0046816719710425225,8128
255,[0.002349   0.00884435],0.028111261861319736,8160
256,[0.00723664 0.00899968],0.0362115954694322,8192
257,[-0.00089822  0.01085695],0.033970173173746065,8224
258,[-0.00925549  0.00011629],0.02846038324158018,8256
259,[ 0.00149949 -0.00061774],0.0046570283995319706,8288
260,[ 0.00344098 -0.00647264],0.022163976625141135,8320
261,[-0.00179763 -0.00620844],0.01939348393430196,8352
262,[-0.00403335 -0.00741713],0.025777151035104584,8384
263,[0.00295969 0.00870498],0.02825523315166878,8416
264,[0.00644036 0.00609784],0.02717930632732335,8448
265,[0.00354118 0.0026544 ],0.013038920424940148,8480
266,[-0.00235338  0.00224681],0.009484720069366848,8512
267,[-0.00329184  0.00085135],0.009924881096044391,8544
268,[-0.00291947  0.00145517],0.009509738987965921,8576
269,[ 0.00487736 -0.00902136],0.031805222919502274,8608
270,[ 0.00575864 -0.00449827],0.022089456879584635,8640
271,[-0.00465695  0.00263307],0.015893437297116453,8672
272,[-0.00327921 -0.00574171],0.019865815408501408,8704
273,[-0.00917255  0.00266181],0.029441553248752417,8736
274,[-0.00796154  0.00374627],0.026947476437840567,8768
275,[-0.00523719  0.00014663],0.015549575224529821,8800
276,[-0.00110203 -0.00340216],0.010455521505893461,8832
277,[-0.00308899 -0.00107453],0.009535295387174347,8864
278,[0.000363   0.00125132],0.003730386522776019,8896
279,[-5.30681609e-05 -1.70378036e-03],0.0048987274176934825,8928
280,[-0.00367567 -0.00445878],0.017233063092970458,8960
281,[-1.21104570e-02  6.74176215e-05],0.03815487216697422,8992
282,[-0.00094671 -0.00121896],0.004428857017363175,9024
283,[0.0118001 0.0069145],0.04365800938819264,9056
284,[0.00228626 0.00644295],0.020580847869798635,9088
285,[ 0.00061283 -0.00038253],0.002057192137808972,9120
286,[-0.00800256  0.0054471 ],0.029874361929174587,9152
287,[-0.00824731  0.00351649],0.027498050746612268,9184
288,[ 0.0037913  -0.00591921],0.021197134842517062,9216
289,[-0.00319871 -0.00105521],0.009828983340050446,9248
290,[-0.00053256 -0.00465615],0.013840187832791617,9280
291,[-0.00359618  0.01124747],0.03710818716102837,9312
292,[0.00245813 0.00479347],0.01600930268624312,9344
293,[-0.00117249 -0.00884593],0.02735781141798954,9376
294,[ 0.00274092 -0.00488493],0.01667830140295523,9408
295,[-0.00013587  0.0032982 ],0.009626764597758797,9440
296,[-0.00220207  0.00736113],0.023303360945530205,9472
297,[-0.00260669 -0.00989957],0.0317428844845975,9504
298,[-0.01412319  0.00605718],0.049742715727223885,9536
299,[-0.01301047  0.01043305],0.05456169900434604,9568
300,[-0.00274151  0.00047809],0.008077398499356736,9600
301,[-0.00379776  0.00190187],0.012493669726982848,9632
302,[ 0.00361984 -0.00815233],0.027346572309700168,9664
303,[0.00397522 0.00285329],0.014477594343425881,9696
304,[-0.00861146  0.00443011],0.02988658906911512,9728
305,[-0.00423341 -0.00693426],0.024736065216327763,9760
306,[-0.00842319 -0.01172318],0.046370775676888076,9792
307,[-0.003136    0.00346515],0.013800238613253857,9824
308,[-0.00314627 -0.00033328],0.009215303979687395,9856
309,[-0.00584049  0.00366909],0.02077506321555278,9888
310,[-0.00832539 -0.00242872],0.0265308720995745,9920
311,[-0.00314366 -0.00108008],0.009695975242220545,9952
312,[-0.00011146  0.00604944],0.01808783525045543,9984
313,[-0.01388192  0.00889192],0.05385156001641578,10016
314,[ 0.00257253 -0.00049461],0.007592199861040871,10048
315,[-0.00301537  0.00189844],0.010416368633464845,10080
316,[-0.0047169   0.00227753],0.015545650819789092,10112
317,[-0.00151847  0.00574722],0.017754092244679942,10144
318,[0.00393596 0.00495163],0.018956015281542893,10176
319,[-0.00685815  0.0069304 ],0.030107316886951896,10208
320,[0.00144619 0.00299823],0.009710286699995851,10240
321,[ 0.00590848 -0.00345984],0.020614020145519607,10272
322,[ 0.00099806 -0.01404165],0.04508415951409761,10304
323,[-0.00381278 -0.0064881 ],0.022792686656832206,10336
324,[0.00178508 0.00372838],0.012146756315008833,10368
325,[-0.00645746  0.00513198],0.025140854422684544,10400
326,[-0.0007963   0.00135029],0.004499266171418714,10432
327,[-0.00119393 -0.00253095],0.008123659863799038,10464
328,[ 0.00119562 -0.00023841],0.003487892625984035,10496
329,[ 0.00572629 -0.00275161],0.01904369333405187,10528
330,[-0.00479694 -0.00583004],0.02287138672515754,10560
331,[-0.00861884 -0.00236483],0.02740440534517008,10592
332,[-0.00114236 -0.00094007],0.004242756857156582,10624
333,[ 0.00306303 -0.007255  ],0.02392480365699301,10656
334,[0.00461055 0.00488719],0.020205229974842087,10688
335,[-0.006487    0.00245487],0.020898413236861035,10720
336,[0.00600987 0.00073598],0.018101390425304675,10752
337,[-0.00543837  0.0012286 ],0.016597207744951437,10784
338,[0.00293308 0.00473482],0.016579345015184987,10816
339,[ 0.00205224 -0.00227301],0.008911477626981412,10848
340,[-0.00311736  0.00214388],0.01108221758353567,10880
341,[-0.00711959 -0.00613992],0.028943534245229774,10912
342,[-0.01321829 -0.00657888],0.047557677545665644,10944
343,[0.00091594 0.00323619],0.009814090256722086,10976
344,[-0.00185499  0.00157101],0.007032848421488769,11008
345,[ 0.00082011 -0.00028197],0.0024729201793616262,11040
346,[0.00105405 0.00853959],0.026307168011716175,11072
347,[-0.00129449  0.01215105],0.0385342312735486,11104
348,[-0.00393451  0.00138533],0.012261389321484462,11136
349,[-0.00162887  0.00383589],0.012249618615325364,11168
350,[ 0.00618285 -0.00198677],0.019491111610332457,11200
351,[ 0.00830243 -0.00242633],0.026456181434018067,11232
352,[-0.00237061 -0.00099211],0.007444446933508875,11264
353,[-0.00288227 -0.00166122],0.00970408248046839,11296
354,[ 0.00455853 -0.00312293],0.016441803117640763,11328
355,[-0.00071897 -0.00104043],0.0036196334806217756,11360
356,[ 0.00676653 -0.0022005 ],0.021472869443581732,11392
357,[0.00679431 0.00219688],0.02155403183435256,11424
358,[-0.00105105 -0.0014841 ],0.005231811698994893,11456
359,[-0.00280527 -0.00316181],0.012431147259832631,11488
360,[-0.00885705  0.01281199],0.050503252336473015,11520
361,[ 0.00130501 -0.00277092],0.008912828867956524,11552
362,[0.01534342 0.00242545],0.050349590223007556,11584
363,[ 0.01319817 -0.00835468],0.050666925937612906,11616
364,[ 0.00522574 -0.00698685],0.02670385417765475,11648
365,[ 0.00184918 -0.00400063],0.01298297423915118,11680
366,[ 0.01448113 -0.00076586],0.046606036088978176,11712
367,[0.0199264  0.00967966],0.07567997634214807,11744
368,[0.00607417 0.00568186],0.025366423226654167,11776
369,[ 0.00017784 -0.00147341],0.004256330391822605,11808
370,[-0.00639595  0.00305594],0.021386836563305867,11840
371,[-0.00197518  0.00489205],0.015663053389293413,11872
372,[0.00799108 0.00148625],0.02474810670265315,11904
373,[0.00972148 0.01022431],0.045197503943058326,11936
374,[0.00486955 0.01590717],0.05440685429711012,11968
375,[-0.00169331  0.00238752],0.008507055150300591,12000
376,[-0.00218404 -0.00851434],0.026918043297933014,12032
377,[-0.00722217  0.00943749],0.037369678511350646,12064
378,[-0.00077145  0.00583249],0.017561868447171225,12096
379,[-0.0099739   0.00501381],0.03488965323578741,12128
380,[-0.00440972 -0.00347174],0.016712735694654146,12160
381,[0.00303792 0.00121991],0.009544799998164155,12192
382,[-0.00113563 -0.00523735],0.015922274183008955,12224
383,[-3.97090375e-04  3.05896109e-05],0.0011306924780183358,12256
384,[0.00357703 0.01128711],0.03721869755079554,12288
385,[ 0.00225493 -0.00191913],0.008608563351242271,12320
386,[-0.00966404 -0.00091344],0.029963064784265914,12352
387,[-0.00655333  0.00520876],0.02554254576044146,12384
388,[-0.00026091 -0.00340608],0.009972792880045933,12416
389,[-0.00418718 -0.00160948],0.013223681760881068,12448
390,[0.00530325 0.0033754 ],0.018832403506547468,12480
391,[ 0.00418271 -0.00395926],0.01717316031325611,12512
392,[0.00219683 0.00567366],0.018193892449844373,12544
393,[-0.01243709 -0.00576909],0.04377598305957564,12576
394,[-0.00639905  0.00601524],0.026893252966133208,12608
395,[ 0.00019708 -0.00571329],0.017039219532474892,12640
396,[ 0.00658747 -0.00198789],0.02072236293446794,12672
397,[-0.00489888  0.00040025],0.014545479397672256,12704
398,[-0.00198087  0.00525883],0.01673514322055114,12736
399,[-0.0068105  0.0011989],0.020832090116677637,12768
400,[0.00345284 0.00564708],0.019887727408530953,12800
401,[-0.00174275  0.00752032],0.023420440134277687,12832
402,[0.00397318 0.00043975],0.011731932114056765,12864
403,[0.00194674 0.00191926],0.007931204430619676,12896
404,[-0.00097686  0.00100452],0.004015427059187449,12928
405,[0.00110369 0.00840655],0.02589451789649333,12960
406,[-0.00115798  0.00457512],0.01394142344018734,12992
407,[ 0.00506907 -0.00119729],0.015454254012866375,13024
408,[0.0063464  0.00220187],0.020201202969666543,13056
409,[ 0.00358176 -0.00399828],0.01595010218409998,13088
410,[ 6.49374661e-03 -8.81671289e-05],0.01949148390511768,13120
411,[0.00222466 0.00551504],0.01776164390588919,13152
412,[0.00229758 0.00483128],0.015893399833878608,13184
413,[0.00383392 0.00198709],0.01271041357322078,13216
414,[ 0.00887673 -0.00092135],0.02736149711942959,13248
415,[-0.00132469  0.00451406],0.013895327138385927,13280
416,[0.00868909 0.00250082],0.027749721169833652,13312
417,[0.01054292 0.00321748],0.03441003551260069,13344
418,[ 0.00365315 -0.00461407],0.01756783446397181,13376
419,[-0.00618755  0.00851534],0.03272016557383539,13408
420,[ 0.00476124 -0.00104999],0.014423276980597866,13440
421,[-0.00437644 -0.00740844],0.026307821276447374,13472
422,[0.00518945 0.00166598],0.016206651682008744,13504
423,[ 0.00872597 -0.00700674],0.03498480930612091,13536
424,[-0.00220135 -0.00488692],0.015924735668324974,13568
425,[-0.00310468  0.00148337],0.010047412404326383,13600
426,[0.0025463  0.00573424],0.01879394194609718,13632
427,[0.00393397 0.00263112],0.013982584179995872,13664
428,[-0.00065476 -0.00164921],0.0051026829162705845,13696
429,[-0.00620673 -0.00557591],0.025451877208802376,13728
430,[-0.00535693 -0.00920147],0.03313124558856062,13760
431,[-0.00018078 -0.00754599],0.02286582476466892,13792
432,[ 0.00740054 -0.00407047],0.025787805290104604,13824
433,[ 0.00341842 -0.00146083],0.010882565808480127,13856
434,[ 0.00335815 -0.00591554],0.020471424616474554,13888
435,[-0.00058929 -0.00537403],0.016069256089541017,13920
436,[ 0.00931552 -0.00973442],0.04293734773339297,13952
437,[-0.00167912 -0.00461481],0.014531877251713343,13984
438,[-0.00013569 -0.00569883],0.016988353851659088,14016
439,[-0.00623012 -0.00880666],0.033608189643839825,14048
440,[ 0.01014414 -0.00435498],0.034466530502634374,14080
441,[-0.0018209  -0.00286431],0.009906701182491151,14112
442,[0.00291701 0.01231127],0.040042801389283955,14144
443,[-0.00076878  0.00339509],0.01016852193107498,14176
444,[-0.0001105   0.00170728],0.004916973846768702,14208
445,[ 0.00303502 -0.00241311],0.011367336156386632,14240
446,[ 0.00383748 -0.00108425],0.011702338123051437,14272
447,[-0.00147286  0.00213331],0.007511231411840402,14304
448,[-0.00102854  0.01052455],0.032884697620080505,14336
449,[-0.00078231  0.00236441],0.007209272491686125,14368
450,[ 0.00307821 -0.00041992],0.00904410585623383,14400
451,[ 0.00243754 -0.00157173],0.008427374009027933,14432
452,[-0.00406736  0.00345484],0.01585239343884881,14464
453,[0.00199791 0.00180968],0.007817978307258944,14496
454,[-0.00067884 -0.01209602],0.03817018268344485,14528
455,[ 0.01098616 -0.00812809],0.0436203955586163,14560
456,[ 0.00141798 -0.01259895],0.040134929422887655,14592
457,[ 0.00404064 -0.01158555],0.038709016640858795,14624
458,[-0.00587115 -0.00244814],0.01906910486556912,14656
459,[-0.00284966  0.00597661],0.01989465229936771,14688
460,[-0.01012946  0.00016143],0.03138468606610134,14720
461,[-0.00196086  0.00754262],0.023659418693882106,14752
462,[0.00178901 0.00770358],0.024033505369644548,14784
463,[-0.00134354 -0.00460919],0.01419297360183025,14816
464,[ 0.00538096 -0.00482359],0.021829628645182897,14848
465,[0.00564233 0.00152622],0.017441975404434817,14880
466,[-0.00248725  0.00496121],0.016517097560772687,14912
467,[0.00102107 0.00291513],0.008990425832508198,14944
468,[ 0.0020886 -0.0063597],0.020125909888033977,14976
469,[ 0.00166137 -0.00315628],0.010427241954087396,15008
470,[-0.00056688 -0.00812881],0.024814730641598448,15040
471,[-0.00107998 -0.00452797],0.013743184484841908,15072
472,[0.00885071 0.00627137],0.033811698076022356,15104
473,[-0.00176883  0.00585735],0.018302617800717957,15136
474,[ 0.00191903 -0.00171553],0.007456927552585757,15168
475,[0.00157445 0.0105866 ],0.03332033449437022,15200
476,[0.01022848 0.00136394],0.032019568809371624,15232
477,[-0.00303646 -0.00754769],0.02477249342852561,15264
478,[0.00205136 0.00206515],0.00845868340053757,15296
479,[-0.00201562 -0.00167345],0.007592542516626555,15328
480,[ 0.00137571 -0.00636402],0.01954442563188552,15360
481,[-0.00367432 -0.00898267],0.02995653059392156,15392
482,[ 0.00451471 -0.00156735],0.014125219669442135,15424
483,[ 0.0012282  -0.00225078],0.007427379796454137,15456
484,[-0.00551884  0.00526609],0.023124681852540352,15488
485,[-0.00547519  0.00368051],0.019818502478127886,15520
