#Gen,Best Ind,Fitness,#Evals
65,[-0.00348198 -0.00348384],0.014577576598015174,2080
66,[ 0.00588914 -0.00086051],0.017776843555044497,2112
67,[8.36857239e-05 3.31795757e-04],0.000970968048247034,2144
68,[-0.00272343  0.00308542],0.012091177054994962,2176
69,[-0.00130236  0.0049181 ],0.015079067108889621,2208
70,[-0.005111  -0.0017854],0.01609303287837749,2240
71,[-0.00471834 -0.00087375],0.014185401609549064,2272
72,[-0.00074333  0.00350559],0.010477666791591123,2304
73,[ 0.00393168 -0.00873015],0.029520645515717536,2336
74,[-0.01381105  0.00501071],0.04729340188150788,2368
75,[-0.0163227  -0.00328714],0.05446038617958893,2400
76,[-0.00677282  0.001992  ],0.02129442394696257,2432
77,[-0.00463996  0.00491181],0.02032662757535464,2464
78,[0.0026428  0.00732777],0.023647887378942745,2496
79,[0.00145337 0.00260659],0.008678282137364324,2528
80,[-0.00875688  0.00038055],0.026836065785698526,2560
81,[-0.00518977  0.00630553],0.024873783320736198,2592
82,[-0.00292878 -0.00424209],0.015287743865816328,2624
83,[-0.00161111 -0.00549509],0.017069687834272873,2656
84,[0.00221225 0.00091401],0.006922777070333286,2688
85,[-0.00268893 -0.00164659],0.009182836203443845,2720
86,[-0.00414328 -0.00314092],0.015425367333805173,2752
87,[-0.00760535 -0.00184175],0.02376270798072655,2784
88,[-0.0066801  -0.01094427],0.040638486850050004,2816
89,[ 0.0034135  -0.00241335],0.012289415036992768,2848
90,[ 0.00255547 -0.00149091],0.008601217729481636,2880
91,[0.00356428 0.00017939],0.0104331790028529,2912
92,[-0.00177131  0.00423179],0.013535875880969161,2944
93,[-0.00120833 -0.00011849],0.0034733173203389534,2976
94,[0.00073045 0.01093743],0.0342011650347982,3008
95,[0.00155736 0.00337054],0.010868828761577465,3040
96,[0.00442612 0.00759773],0.026927911138479477,3072
97,[-0.01139304  0.00688151],0.04235800265266265,3104
98,[ 0.00516241 -0.00523883],0.022243017822490163,3136
99,[ 0.00256109 -0.00215693],0.009769118643909724,3168
100,[ 0.01312123 -0.00720682],0.04830001196334566,3200
101,[ 0.00603249 -0.00693309],0.028241393066178677,3232
102,[ 0.00471355 -0.00170606],0.014847358264003407,3264
103,[-0.00019367 -0.00072003],0.0021237502168962585,3296
104,[-0.0043746  -0.00039821],0.012938114376180199,3328
105,[ 0.00508785 -0.00269477],0.01716693563952676,3360
106,[0.00726728 0.00363268],0.024736847512148774,3392
107,[-0.00033405 -0.00332919],0.00976173026196081,3424
108,[0.01246025 0.00298633],0.04060704118978409,3456
109,[-0.00104251 -0.01119614],0.0351678642016755,3488
110,[-0.00567786 -0.00695362],0.02753634361471713,3520
111,[-0.00050877  0.00472867],0.014054079626536709,3552
112,[4.75752451e-05 2.74112486e-03],0.007954366879161956,3584
113,[-0.00878276  0.00373897],0.02942344960507315,3616
114,[0.00812784 0.00992215],0.04065376256004827,3648
115,[-0.00304046  0.00214001],0.010884368055546378,3680
116,[-0.00011384 -0.01036771],0.03218615463105268,3712
117,[ 0.00243216 -0.00227248],0.009709722920231645,3744
118,[-0.00481122 -0.00132385],0.014776857383769215,3776
119,[0.00194745 0.00564198],0.017830201583113325,3808
120,[ 0.01177241 -0.00123959],0.037208537031599764,3840
121,[-0.00311113  0.00399728],0.015009954651113322,3872
122,[-0.00467239  0.00066047],0.013939745292586014,3904
123,[-0.00319852 -0.00200601],0.011058341849431219,3936
124,[-0.00624521 -0.00454564],0.0234359050882742,3968
125,[0.00825907 0.009354  ],0.039436138042127755,4000
126,[-0.0078862   0.00395124],0.02701931047889916,4032
127,[-0.00797392  0.00518032],0.029301439158793574,4064
128,[-0.00553894  0.01317836],0.045865797425421295,4096
129,[-9.72788551e-03  7.78089788e-05],0.03003357938288831,4128
130,[-0.00554278  0.00415143],0.020863702773699533,4160
131,[-0.01195684  0.00454799],0.04053526528065676,4192
132,[-0.00618262 -0.00026076],0.018521998867982337,4224
133,[-0.00022051  0.00200941],0.005826388488671785,4256
134,[-0.00710062 -0.00194845],0.02226904550998343,4288
135,[-0.00326913 -0.00399118],0.015300885367857564,4320
136,[-0.00207596  0.00254736],0.009582113570794082,4352
137,[-0.00224659  0.00238921],0.009562378127025983,4384
138,[0.00311626 0.00622748],0.02098704121671746,4416
139,[-0.00756011  0.00350612],0.025419219667636828,4448
140,[0.00477324 0.00268301],0.016285601699206342,4480
141,[-0.00070738  0.00841974],0.025798486867938397,4512
142,[-0.00202238  0.00321475],0.01112637429142227,4544
143,[-0.00279186  0.00188674],0.009833012451399004,4576
144,[-0.00823828 -0.00266961],0.026490140307658283,4608
145,[0.00794714 0.00189321],0.0248832025397161,4640
146,[0.01570907 0.00183479],0.051381267364079,4672
147,[ 0.01377722 -0.00416372],0.04621572851781197,4704
148,[0.00213352 0.00179505],0.008093245657914583,4736
149,[-0.00817662  0.00439215],0.02854492301945344,4768
150,[-0.00674567  0.00375061],0.023416077410516767,4800
151,[-0.00060459  0.00661331],0.019957203070987806,4832
152,[ 0.0042801  -0.00810193],0.028151284987199876,4864
153,[ 3.86599771e-05 -4.72590392e-03],0.013961975213320432,4896
154,[ 0.00546101 -0.00029958],0.01626561400187443,4928
155,[ 0.00319512 -0.00455265],0.01655518617116103,4960
156,[-0.00286325  0.0024645 ],0.011065308377820049,4992
157,[ 0.00065923 -0.00085295],0.0030800164453208545,5024
158,[0.00101129 0.00523908],0.01584984597992589,5056
159,[-0.00374135 -0.00046851],0.01104332893068305,5088
160,[-4.09113632e-03 -1.41314462e-05],0.012017183641888085,5120
161,[-0.00585764 -0.00073655],0.01762621661988506,5152
162,[ 0.00078709 -0.00234286],0.007153215428495674,5184
163,[ 0.00849378 -0.00816896],0.03702648977262202,5216
164,[ 0.01123843 -0.0018715 ],0.03567767048617698,5248
165,[-0.00068343 -0.00508645],0.015217137931867075,5280
166,[ 0.00587568 -0.00419839],0.021813666924512365,5312
167,[-0.00249435  0.00341208],0.012430245088701941,5344
168,[-0.00845972  0.00450069],0.02954672281443438,5376
169,[-0.00482394  0.00622292],0.02392031623601243,5408
170,[ 0.00087109 -0.01007165],0.03131234292981988,5440
171,[ 0.0047187  -0.00240849],0.01573173800445149,5472
172,[ 0.00011811 -0.00707287],0.02133979332370517,5504
173,[ 0.000969   -0.00425818],0.012859620704674501,5536
174,[-0.0070873  -0.00661028],0.029911308540328196,5568
175,[-0.00670133 -0.00477017],0.025066736185177962,5600
176,[ 2.46084890e-03 -1.63690071e-05],0.0071217404118120164,5632
177,[ 0.00346134 -0.00744771],0.0250243400925112,5664
178,[0.01284058 0.00238003],0.0414723485224191,5696
179,[0.00313848 0.00559804],0.019248722444363597,5728
180,[ 0.01272831 -0.01345232],0.06149343407389951,5760
181,[ 0.0061146  -0.01133593],0.040842060507497724,5792
182,[-0.00790172 -0.00973882],0.03965565192461584,5824
183,[-0.00070377 -0.00091263],0.0032950290754603095,5856
184,[0.0030096 0.0057291],0.01941904551762308,5888
185,[0.00873503 0.00564445],0.03229371009609894,5920
186,[ 0.00173447 -0.00387027],0.012474708337155693,5952
187,[-0.00351768 -0.00386359],0.015505603234054366,5984
188,[-0.00194076 -0.00334039],0.011324332905023216,6016
189,[-0.00440968 -0.0022168 ],0.014608339800919357,6048
190,[0.006799   0.00425285],0.02439448931432553,6080
191,[-0.00083977 -0.00269739],0.008203084352150558,6112
192,[ 0.00327192 -0.00865579],0.02845167213501343,6144
193,[-0.00082901 -0.00289552],0.008760363865033316,6176
194,[-0.00670642  0.00197086],0.02107135124748938,6208
195,[-0.00206073  0.00586155],0.018601382427921198,6240
196,[-0.00278138  0.00415044],0.01479604623816444,6272
197,[-0.01055486  0.00268515],0.03396014210383358,6304
198,[0.00240919 0.00961177],0.030639786856927476,6336
199,[0.00022663 0.00143505],0.004165429911580976,6368
200,[ 0.00514521 -0.00813449],0.02968933425781417,6400
201,[-0.00066551  0.00135666],0.004334835633198697,6432
202,[-0.00391609  0.00787189],0.026925330355539234,6464
203,[ 0.00029721 -0.00736987],0.02231010592785454,6496
204,[-0.00664073 -0.00486468],0.025086990431209433,6528
205,[-0.00067572  0.00358901],0.01068472798083464,6560
206,[-0.00166291  0.00478243],0.015003678704687662,6592
207,[-0.00508791  0.00251606],0.016911938609034838,6624
208,[-0.00284357 -0.0004645 ],0.008370485528278682,6656
209,[-0.00196835  0.00488637],0.01563874539659027,6688
210,[ 0.00108285 -0.00509712],0.015461450127841392,6720
211,[-0.00059005 -0.00652948],0.01968755331319061,6752
212,[-0.00396144 -0.00690166],0.024193460600848926,6784
213,[-0.00497267 -0.00408121],0.01929700904517917,6816
214,[0.00443547 0.0032972 ],0.0164451829065837,6848
215,[-0.00307627 -0.00058256],0.009116666593751876,6880
216,[-0.00716259 -0.00337584],0.024065075601385377,6912
217,[-0.00313944 -0.00130368],0.009922530534204999,6944
218,[-0.00911495  0.00354726],0.030210073130373605,6976
219,[0.00072405 0.00051545],0.002534905280182631,7008
220,[-0.00451929 -0.00060054],0.013448216103963961,7040
221,[-0.00546091 -0.00381402],0.02002111663110684,7072
222,[-0.00218757 -0.00188027],0.008380421050713682,7104
223,[-0.0040013  -0.00333772],0.015460780611061598,7136
224,[-0.01208912  0.0017486 ],0.03851727425129825,7168
225,[-0.00360527  0.00013735],0.010551219421302438,7200
226,[-2.26279251e-06 -6.98004419e-04],0.0019872387050452467,7232
227,[0.00238381 0.00544082],0.01774054746331588,7264
228,[-0.00458991  0.00321954],0.016694370366345357,7296
229,[ 0.00430159 -0.00039198],0.012713874206394582,7328
230,[ 0.00445828 -0.00778454],0.0275149918120019,7360
231,[-0.00064459  0.00083822],0.0030205718208056176,7392
232,[-0.0057124   0.00787568],0.030037377349842576,7424
233,[0.00373234 0.00399396],0.016257007554707048,7456
234,[0.00716226 0.0062804 ],0.029357968379031707,7488
235,[ 0.0059697 -0.0006803],0.017955135597514715,7520
236,[0.00708918 0.00589894],0.028348646495573337,7552
237,[0.00089131 0.00482702],0.014525154132503548,7584
238,[ 0.00081989 -0.00589808],0.01778665188912898,7616
239,[ 0.00653463 -0.00051011],0.019682543820380705,7648
240,[-0.01215353  0.00245536],0.03915862194204722,7680
241,[-0.01447774  0.00507643],0.04964997621243272,7712
242,[ 0.00034036 -0.0078206 ],0.023771839834314523,7744
243,[ 0.00132177 -0.00520935],0.015970133615440307,7776
244,[-0.00212166 -0.00754061],0.023789396311198363,7808
245,[-0.00273255  0.00771934],0.02494584357616647,7840
246,[-0.00110048  0.00231214],0.00741727804754122,7872
247,[-0.00675584 -0.00113638],0.020626121942382003,7904
248,[-0.00426221  0.0024294 ],0.014516945123123737,7936
249,[ 0.0073691  -0.00096545],0.022491244512455655,7968
250,[ 0.00699757 -0.00929456],0.03650750109673284,8000
251,[ 0.00510593 -0.00145437],0.015766570455113982,8032
252,[0.00853622 0.00728211],0.035085540591680786,8064
253,[0.01004346 0.0022212 ],0.031908672954142236,8096
254,[0.00268313 0.00558451],0.01854578065368928,8128
255,[ 0.00424936 -0.00221494],0.014165121856593021,8160
256,[ 0.00502175 -0.00824741],0.029792376286164046,8192
257,[ 0.00460943 -0.01052771],0.03601959941156041,8224
258,[-0.01003292 -0.01163828],0.04973851682065744,8256
259,[ 0.0003201  -0.00408381],0.012032955245004917,8288
260,[0.00583666 0.00272622],0.019325322784251586,8320
261,[-0.00244776  0.00343448],0.012402431090088317,8352
262,[ 0.0069289  -0.00064769],0.020972406578295466,8384
263,[ 0.00301092 -0.00954947],0.03098836742870903,8416
264,[-0.00494909 -0.00456992],0.020261091092891537,8448
265,[-0.00390408 -0.00564695],0.020672090816131306,8480
266,[-0.00299821 -0.0013939 ],0.009642970723661382,8512
267,[-0.00387252  0.0097152 ],0.032491541737691865,8544
268,[0.00482768 0.00386738],0.01851448568589875,8576
269,[ 0.00365438 -0.00213347],0.012445432862897565,8608
270,[ 0.00176515 -0.00179746],0.007294497221654428,8640
271,[ 0.00227297 -0.00778918],0.02470225385270597,8672
272,[0.01057649 0.00099424],0.033048962191223996,8704
273,[-0.00784211 -0.00126429],0.02414655020751555,8736
274,[-0.00670864 -0.00638555],0.0284792806394063,8768
275,[-0.00040192  0.00336636],0.00989517274539553,8800
276,[0.00093106 0.00133569],0.004675756013338361,8832
277,[ 0.0021343  -0.01163116],0.03716665515479933,8864
278,[ 0.00162291 -0.01113953],0.03521092937657899,8896
279,[-0.00211208 -0.00797262],0.0251382359383574,8928
280,[ 0.00617894 -0.00481266],0.0237851288615869,8960
281,[-0.00732749  0.00394136],0.025375695057793468,8992
282,[-0.00693875  0.0051258 ],0.02638069123697706,9024
283,[-0.00564715  0.00188712],0.0177845546592299,9056
284,[-0.01345903  0.00660071],0.04837358122813784,9088
285,[-0.00352614  0.00141548],0.011131394414679807,9120
286,[ 0.00067871 -0.00697442],0.021126831493273546,9152
287,[-0.00277933  0.00506775],0.017237257684197704,9184
288,[-0.00855311 -0.00196395],0.026870875130680094,9216
289,[0.00551342 0.00779264],0.029424661598895785,9248
290,[-0.00162076 -0.00554262],0.017221144425410007,9280
291,[ 0.00484976 -0.0005761 ],0.014448668832333755,9312
292,[ 0.00879458 -0.0024613 ],0.02805005506346747,9344
293,[-0.00015563  0.00057231],0.0016868917159418295,9376
294,[ 0.00245259 -0.00711429],0.022791700230023526,9408
295,[-0.00174945 -0.00323805],0.01077049038607969,9440
296,[0.00607928 0.00744126],0.029635032026444907,9472
297,[ 0.00129911 -0.01058532],0.03319024661529513,9504
298,[-0.0037855  -0.00769558],0.026214826217146214,9536
299,[0.00077183 0.00273063],0.008240389964069283,9568
300,[-0.00116049  0.00420116],0.012833462549448615,9600
301,[0.00094621 0.00418402],0.012622967767207616,9632
302,[ 0.00718478 -0.00531077],0.027395048213052053,9664
303,[ 0.01853465 -0.00181258],0.061882971043300206,9696
304,[ 0.00446693 -0.00021062],0.013180838649706761,9728
305,[-0.00097201 -0.00461918],0.01394434758014329,9760
306,[ 0.00192469 -0.00788227],0.024701592839161624,9792
307,[ 0.00287502 -0.00062357],0.008551289227963554,9824
308,[ 0.01371267 -0.00043704],0.043809426023262876,9856
309,[ 0.00384638 -0.00369268],0.015838159483156478,9888
310,[-0.00157529 -0.00171309],0.00672676086259516,9920
311,[ 0.00159696 -0.00257573],0.008816455634630405,9952
312,[-0.00554424 -0.00469719],0.021958347078524287,9984
313,[-0.00265184 -0.00416682],0.014619354301502074,10016
314,[4.40006106e-05 7.94024203e-03],0.024136770676780106,10048
315,[-0.00176875 -0.01152404],0.036592259174409225,10080
316,[-0.00483102 -0.01251266],0.042721496290394345,10112
317,[ 0.00290034 -0.00841964],0.02729807041681953,10144
318,[-0.01111271 -0.00044402],0.03474687798848963,10176
319,[-0.00240265 -0.00264493],0.01044675793284755,10208
320,[ 0.0059599  -0.00919604],0.03419028221979703,10240
321,[ 0.00385722 -0.0060486 ],0.02166053180385008,10272
322,[-0.00516861 -0.00596879],0.023991575985608637,10304
323,[0.00291187 0.0049607 ],0.017150460353449137,10336
324,[0.00382915 0.0132633 ],0.04411363475779995,10368
325,[ 0.00014069 -0.0038217 ],0.01120612348896488,10400
326,[ 0.00240573 -0.00706932],0.022605385736828243,10432
327,[-0.01177448 -0.0075548 ],0.04477351555685205,10464
328,[-0.0093684 -0.0002248],0.02884221897501904,10496
329,[0.00992853 0.00773642],0.03981510030010371,10528
330,[-0.00024309 -0.00067604],0.002045726296650674,10560
331,[ 0.00163882 -0.00472329],0.014806248594734672,10592
332,[-0.00085887  0.00435131],0.013068560654641903,10624
333,[-0.00536062  0.00424784],0.020590658268663464,10656
334,[-0.00528782  0.00886403],0.032028088821445255,10688
335,[0.00275956 0.00575958],0.01914966045075106,10720
336,[ 0.00464871 -0.00450267],0.019420103787997522,10752
337,[ 0.00505059 -0.00058596],0.015069293455358679,10784
338,[2.75364464e-03 4.33507924e-05],0.007991397002396372,10816
339,[-0.003929   -0.00847614],0.02874723108573507,10848
340,[ 0.00863942 -0.00703987],0.03482584730918292,10880
341,[ 0.00650354 -0.00088925],0.01971288170404195,10912
342,[0.00626079 0.00174999],0.019511886002988366,10944
343,[-0.00126592 -0.00276961],0.00886005962632952,10976
344,[-0.00365283  0.00296967],0.013905355686976595,11008
345,[ 0.00212227 -0.00575523],0.018351381698796576,11040
346,[-0.00628051 -0.01279162],0.04570536227761979,11072
347,[0.00073455 0.00252708],0.00762790204582986,11104
348,[-0.00234695 -0.00429352],0.014477242738835105,11136
349,[-0.00238664 -0.00141599],0.008054173554111532,11168
350,[ 0.00108506 -0.01053537],0.032940338272084535,11200
351,[ 0.00362547 -0.0040207 ],0.01609307566280238,11232
352,[0.00339811 0.00131825],0.010662913765291382,11264
353,[-0.01373439  0.00224046],0.044508789386619174,11296
354,[-0.00261006  0.00866062],0.027761500842409692,11328
355,[0.0073485 0.0090177],0.036502292798378466,11360
356,[0.00729963 0.00221501],0.023124905062644974,11392
357,[ 0.01168982 -0.01528132],0.06425096965161048,11424
358,[ 0.00292324 -0.00617838],0.020576003190811765,11456
359,[0.0054257  0.00955269],0.03428420532238663,11488
360,[ 0.00311657 -0.00077272],0.009356419702371443,11520
361,[-0.00522961  0.00593839],0.024047543252319503,11552
362,[-0.00129991  0.01058426],0.0331870131796852,11584
363,[-0.00694555  0.00655351],0.02943624597430672,11616
364,[-0.00294632 -0.00425001],0.015338917386519046,11648
365,[0.00437009 0.00326603],0.016223462383326837,11680
366,[-0.0048497  -0.00792423],0.028574442338527906,11712
367,[-0.00305651  0.00199626],0.010680474878278279,11744
368,[-0.00014587  0.00249866],0.007246129789646449,11776
369,[-0.00551023  0.00488814],0.022278174148692376,11808
370,[0.00075439 0.00381879],0.011413329851308607,11840
371,[-0.0024345   0.01167551],0.0375170255296422,11872
372,[-0.00748817  0.0006046 ],0.022750838175515486,11904
373,[0.00304784 0.00281205],0.012187143253104882,11936
374,[ 0.00426612 -0.00398773],0.017424954000607062,11968
375,[-0.0025795   0.00068867],0.007741257954930081,12000
376,[ 0.00138417 -0.00116288],0.005200312851791455,12032
377,[-0.00062683  0.00200854],0.006069113983251828,12064
378,[0.00174307 0.00807025],0.025166652257329947,12096
379,[-0.00178054 -0.0092546 ],0.029019408359041154,12128
380,[ 0.00804448 -0.00304333],0.02629579077498123,12160
381,[0.01202608 0.00481679],0.04110521376684462,12192
382,[0.00177925 0.00802144],0.025036168407322368,12224
383,[ 0.00409689 -0.0027138 ],0.014542372243291357,12256
384,[-0.00375181 -0.00215498],0.012736068933254518,12288
385,[-0.00390993  0.0036142 ],0.015814642677778767,12320
386,[0.00110924 0.00070014],0.0037559175915835574,12352
387,[-0.00253378  0.00285848],0.011192545696193879,12384
388,[ 0.00040858 -0.00272994],0.00801031689619025,12416
389,[ 0.00585892 -0.0106216 ],0.038223952036116504,12448
390,[-0.00828859 -0.00612786],0.03198223835737979,12480
391,[ 0.00042821 -0.00087845],0.0027895535507238556,12512
392,[-0.00263308 -0.00046338],0.0077522321942002925,12544
393,[0.01375182 0.00511991],0.04722878304011191,12576
394,[0.00494433 0.00096572],0.014924603760267718,12608
395,[-0.0057956  -0.00227133],0.018637840915940007,12640
396,[-0.01164793  0.00326747],0.038109657826496335,12672
397,[-0.00172213  0.01470719],0.04771069318561105,12704
398,[0.00796784 0.01107505],0.04353989491063048,12736
399,[-0.00222019  0.00320424],0.011430533151099542,12768
400,[-0.00292282  0.01011147],0.03271789730715868,12800
401,[0.00112655 0.00395225],0.012073578278240849,12832
402,[0.00067354 0.00024091],0.0020368837379121096,12864
403,[0.00076007 0.00469157],0.01404415940706416,12896
404,[-0.00064912 -0.00244188],0.007316522776684042,12928
405,[-0.00125587  0.00047289],0.003843570863033552,12960
406,[0.00053722 0.00746766],0.02266828536610932,12992
407,[ 0.00587031 -0.00523181],0.023886751220953517,13024
408,[0.0035068  0.00393395],0.015645420766074114,13056
409,[0.00260176 0.00534457],0.017753383426843516,13088
410,[-0.00215067  0.00372658],0.012662634288912233,13120
411,[-0.00426454 -0.00166869],0.013510797592055201,13152
412,[ 0.00078049 -0.00448087],0.013415419767053738,13184
413,[-0.00197299 -0.00103293],0.006431025993304917,13216
414,[0.00031011 0.0006723 ],0.002108712316637895,13248
415,[-0.00224244  0.00229208],0.00934336963334248,13280
416,[-0.00289006 -0.00699106],0.02291994302651945,13312
417,[-0.00279437 -0.00191101],0.009880315608775891,13344
418,[-0.00482556 -0.00168455],0.015151979239949487,13376
419,[ 0.00129673 -0.0045477 ],0.013970927402326527,13408
420,[-0.00188648  0.00052806],0.0056430682792059095,13440
421,[-0.00505867  0.00505056],0.021578673588337427,13472
422,[-0.00466472  0.00515468],0.020949769973686916,13504
423,[-0.0053124   0.00289741],0.01809005650556772,13536
424,[-0.00137312  0.00416814],0.012925300202792034,13568
425,[0.00511944 0.00554587],0.022863993228462665,13600
426,[-0.00601258  0.00191078],0.01890378566733064,13632
427,[-0.00201583 -0.00468572],0.01512035333978945,13664
428,[0.00584139 0.00511924],0.023574594097962365,13696
429,[-0.00782168  0.00308394],0.02566192361228703,13728
430,[0.00268222 0.00318609],0.012241630759224353,13760
431,[-0.00315301  0.00198015],0.01089998632764777,13792
432,[-0.00089916  0.00035957],0.0027639846747189445,13824
433,[-0.00203998  0.00024419],0.005923529221516066,13856
434,[-0.0015653   0.00631985],0.019543773202312043,13888
435,[ 0.00335901 -0.01049149],0.034386683918832706,13920
436,[-0.00060543 -0.00174871],0.005325316146422399,13952
437,[-0.00850878 -0.00543251],0.031265157462240456,13984
438,[-0.01162565 -0.00239111],0.03731760777326487,14016
439,[-0.00113364 -0.00028562],0.0033430241873699806,14048
440,[-0.00041926  0.00488867],0.014518944523917998,14080
441,[-0.00118404  0.00369873],0.011386128495580738,14112
442,[-0.0051367   0.00127356],0.01571429973616789,14144
443,[-0.0010154  -0.00102707],0.0041405556169782365,14176
444,[0.00082281 0.00105557],0.0038331925617964835,14208
445,[-1.91167621e-05  2.59470386e-03],0.007518405001029738,14240
446,[-0.00156923 -0.00333927],0.010798259546902944,14272
447,[0.00371134 0.00028511],0.01089709017654572,14304
448,[ 0.00253174 -0.00372999],0.013291779182690977,14336
449,[-0.00166291 -0.01270484],0.040607189231377294,14368
450,[-0.00371486 -0.00656103],0.022838674021106176,14400
451,[ 0.00357788 -0.00329522],0.014387738804491068,14432
452,[-0.00231796 -0.0038677 ],0.013295001730285083,14464
453,[ 0.00231357 -0.00683912],0.02180830108517684,14496
454,[ 0.00657113 -0.00723342],0.030182311620397417,14528
455,[-0.00317725 -0.00369819],0.014423197164294965,14560
456,[ 0.00982188 -0.00318475],0.03204096352780228,14592
457,[ 0.00701435 -0.01183147],0.04393450332861493,14624
458,[-0.00085487 -0.00245459],0.0075315163551405995,14656
459,[0.00110435 0.00790087],0.02425813818207745,14688
460,[-0.0022679  -0.00213601],0.00907020379688861,14720
461,[0.00937964 0.00317078],0.03061294826411798,14752
462,[ 0.00664441 -0.00364531],0.02296458504814014,14784
463,[-0.00281725 -0.00752419],0.024442533009850553,14816
464,[ 0.01495241 -0.00816836],0.05590525606934138,14848
465,[-0.00734277 -0.00124389],0.022540612768758184,14880
466,[ 0.00036961 -0.00052868],0.0018356247637965062,14912
467,[-4.15735969e-05  1.28618549e-03],0.003683877869758323,14944
468,[-0.00761558  0.00239336],0.024274867180306803,14976
469,[-0.00466998 -0.00489317],0.020349433849052634,15008
470,[0.01161166 0.00344648],0.03816104281313004,15040
471,[ 0.00035738 -0.00524405],0.015602347050233778,15072
472,[-0.00745952 -0.00486049],0.027291987851850497,15104
473,[-0.00753902  0.00509112],0.0279327678906367,15136
474,[0.00181594 0.00233367],0.008596387237123526,15168
475,[0.00488334 0.00888725],0.03141794516041019,15200
476,[0.00756341 0.01916327],0.06953699080399334,15232
477,[ 0.00146534 -0.00060093],0.004546381595365023,15264
478,[ 0.00538506 -0.00201382],0.01714140429347255,15296
479,[0.00582146 0.00346171],0.020377917906245546,15328
480,[0.00026938 0.00030859],0.0011630652201195524,15360
481,[7.72995610e-04 5.45397689e-05],0.0022077872437091806,15392
482,[-0.00214988 -0.00521348],0.016797151752055317,15424
