#Gen,Best Ind,Fitness,#Evals
99,[-0.97671487  0.97479919],3.5771407151552137,3168
100,[-0.97518061  0.9672853 ],3.5756628262343857,3200
101,[-0.96414879  0.9631939 ],3.5755912291375194,3232
102,[-0.96346895  0.97266648],3.575585764344393,3264
103,[-0.96833287  0.97593754],3.575891043269842,3296
104,[-0.96651894  0.9705865 ],3.574672606795254,3328
105,[-0.97544242  0.97061402],3.575792576434861,3360
106,[-0.96181312  0.97895577],3.578560172508656,3392
107,[-0.97103588  0.9684515 ],3.5746201866488225,3424
108,[-0.96334633  0.9701343 ],3.5752111709324628,3456
109,[-0.96421279  0.97357268],3.575628353294974,3488
110,[-0.97461051  0.97254498],3.575800487618093,3520
111,[-0.95939578  0.97226036],3.576985120948763,3552
112,[-0.96874941  0.96898536],3.5744601009648673,3584
113,[-0.96722494  0.97143683],3.574724568286968,3616
114,[-0.96717498  0.96463715],3.5748611837606927,3648
115,[-0.96344135  0.97192083],3.575438936267411,3680
116,[-0.96613511  0.97366872],3.575310469294426,3712
117,[-0.97294924  0.96645323],3.5750894482502074,3744
118,[-0.9735469   0.97034462],3.5751850363813173,3776
119,[-0.97668119  0.96251773],3.5771918335875417,3808
120,[-0.976065    0.97742789],3.5778875204762177,3840
121,[-0.97837897  0.972817  ],3.5773947220770563,3872
122,[-0.98720437  0.96667168],3.5837307814688697,3904
123,[-0.98513794  0.97173166],3.5818506864466113,3936
124,[-0.97712006  0.97503078],3.577387462458273,3968
125,[-0.96394557  0.96834517],3.574974919730306,4000
126,[-0.97272785  0.97098907],3.5750582577183043,4032
127,[-0.96950809  0.96985659],3.5745250808208877,4064
128,[-0.96276503  0.96880645],3.5752898496991006,4096
129,[-0.96954742  0.96684819],3.5745527302403386,4128
130,[-0.97225791  0.98144929],3.579096642896222,4160
131,[-0.96532667  0.96714948],3.574741820345086,4192
132,[-0.95340386  0.96273662],3.580808073569376,4224
133,[-0.96160937  0.96441419],3.576011417435986,4256
134,[-0.95928101  0.96500078],3.5768345237869714,4288
135,[-0.96901875  0.97114333],3.5746391235395447,4320
136,[-0.96357732  0.97385922],3.575863504072491,4352
137,[-0.96435771  0.96317386],3.5755540005471294,4384
138,[-0.96456741  0.9684556 ],3.5748419412280907,4416
139,[-0.96460732  0.97507341],3.576006977105902,4448
140,[-0.97004924  0.96866682],3.5745155978074057,4480
141,[-0.96111474  0.9731874 ],3.5764729366508523,4512
142,[-0.96818969  0.9718653 ],3.5747510519139962,4544
143,[-0.97292356  0.96751346],3.5749929693661113,4576
144,[-0.97307312  0.95426395],3.5802310283789223,4608
145,[-0.97004776  0.95540968],3.578872435714193,4640
146,[-0.98098139  0.96756195],3.578548023699835,4672
147,[-0.9716447   0.96407396],3.5752330082507027,4704
148,[-0.9759534   0.96886302],3.57589288241681,4736
149,[-0.97396863  0.97609259],3.5766491805194076,4768
150,[-0.96647365  0.96029067],3.57622091087168,4800
151,[-0.96251464  0.96736231],3.5753748683147006,4832
152,[-0.9682238   0.97038352],3.574547770037779,4864
153,[-0.96792683  0.97250464],3.5748813120199014,4896
154,[-0.96278931  0.9728645 ],3.5758225334981977,4928
155,[-0.9579842   0.96434599],3.577577928109101,4960
156,[-0.96117766  0.97093037],3.575999034766785,4992
157,[-0.96172385  0.96831212],3.5756106401066288,5024
158,[-0.95740309  0.96497699],3.5777810571512565,5056
159,[-0.97336417  0.96742499],3.575105306907027,5088
160,[-0.97069402  0.95255216],3.5810377859718483,5120
161,[-0.95942194  0.96271215],3.577260195810379,5152
162,[-0.96499744  0.96130862],3.576012962660841,5184
163,[-0.97207764  0.96679883],3.574869421216452,5216
164,[-0.97227975  0.96715486],3.5748785747183764,5248
165,[-0.9585668   0.96898942],3.5769593869592424,5280
166,[-0.96581768  0.96661115],3.5747113523542997,5312
167,[-0.96597963  0.96718448],3.574647415714051,5344
168,[-0.9648213   0.97227512],3.575192317578186,5376
169,[-0.96648954  0.96595259],3.5747053597530543,5408
170,[-0.97753209  0.96178524],3.5778307381701855,5440
171,[-0.97478721  0.96985448],3.5755105008030807,5472
172,[-0.98037637  0.96657984],3.578255092540886,5504
173,[-0.97089982  0.96768761],3.5746224285531807,5536
174,[-0.97787965  0.96829822],3.5767417556661063,5568
175,[-0.98142772  0.96329303],3.5796136419721134,5600
176,[-0.96363995  0.96249641],3.575895516092317,5632
177,[-0.95901915  0.96609683],3.576815525372773,5664
178,[-0.96558045  0.96717271],3.574701977195041,5696
179,[-0.9665225   0.96911807],3.574562734705968,5728
180,[-0.96563723  0.96757524],3.574673512208389,5760
181,[-0.96627945  0.95788882],3.577362978790639,5792
182,[-0.968917    0.96852314],3.574456838865221,5824
183,[-0.97375315  0.97019512],3.57522714662575,5856
184,[-0.96928031  0.9704502 ],3.5745651683640465,5888
185,[-0.96989945  0.97322041],3.5750698874011957,5920
186,[-0.96698607  0.96869936],3.574510746571122,5952
187,[-0.95695874  0.96960952],3.5778700337309073,5984
188,[-0.96424089  0.96948135],3.574944543773704,6016
189,[-0.96075588  0.97307242],3.5765842413868083,6048
190,[-0.96679643  0.96245661],3.5754254162994354,6080
191,[-0.97287171  0.97162328],3.5751767626889337,6112
192,[-0.97377388  0.96239797],3.576181215937883,6144
193,[-0.97213936  0.97126293],3.574976418746506,6176
194,[-0.96483414  0.96872874],3.574794312153785,6208
195,[-0.96263685  0.96062536],3.576783660696798,6240
196,[-0.96984849  0.96867422],3.574500553423793,6272
197,[-0.96950631  0.96619218],3.5746173976306186,6304
198,[-0.96861951  0.9601295 ],3.5762247100462408,6336
199,[-0.95777519  0.96299673],3.5779827447300616,6368
200,[-0.95086635  0.96648597],3.582256872560141,6400
201,[-0.96564768  0.96418159],3.5751012182455253,6432
202,[-0.96858811  0.96821789],3.574453977345162,6464
203,[-0.96576056  0.9707566 ],3.574786578404581,6496
204,[-0.9660893   0.96508582],3.5748742504364874,6528
205,[-0.97122575  0.96867013],3.57464585769683,6560
206,[-0.96763724  0.96788286],3.574477995845648,6592
207,[-0.97335215  0.96875473],3.5750631029571847,6624
208,[-0.97391651  0.97828016],3.577603588624197,6656
209,[-0.9616609   0.96378909],3.576123481268738,6688
210,[-0.96182351  0.96671804],3.575632267941885,6720
211,[-0.96231446  0.96724536],3.575441415548252,6752
212,[-0.95664214  0.96471267],3.578254036397468,6784
213,[-0.95618587  0.9599726 ],3.5798576916542726,6816
214,[-0.97652584  0.96965036],3.576142299980287,6848
215,[-0.98254946  0.96671345],3.579717447398217,6880
216,[-0.96542776  0.96818205],3.574689858075008,6912
217,[-0.96207825  0.97077552],3.5756606076140796,6944
218,[-0.97590667  0.96449592],3.576339437188278,6976
219,[-0.96763432  0.9734217 ],3.5751078115146346,7008
220,[-0.97356237  0.9710301 ],3.57526036000866,7040
221,[-0.97738263  0.96860127],3.5764998732826823,7072
222,[-0.9683846   0.96751248],3.5744757655664015,7104
223,[-0.9723648   0.95938228],3.5770140117386195,7136
224,[-0.96253709  0.97336697],3.5760254874878545,7168
225,[-0.96261739  0.97896474],3.578292535013166,7200
226,[-0.96937878  0.97949556],3.5775978977409975,7232
227,[-0.97353433  0.97250656],3.575489567893119,7264
228,[-0.97557081  0.97092368],3.5758712292168195,7296
229,[-0.96846481  0.97897234],3.5773029019752696,7328
230,[-0.96931313  0.9773247 ],3.576478879767056,7360
231,[-0.95584607  0.97121328],3.57875050318803,7392
232,[-0.95973896  0.97138762],3.5766617486506935,7424
233,[-0.97880442  0.97028484],3.5772611888573214,7456
234,[-0.97412739  0.9613    ],3.576667550920835,7488
235,[-0.9735306  0.9687612],3.5751087721155312,7520
236,[-0.96068517  0.9657807 ],3.5761344191612072,7552
237,[-0.97014443  0.96038354],3.576216138298801,7584
238,[-0.96112703  0.95979954],3.577590402771659,7616
239,[-0.96581282  0.97171209],3.574919782080578,7648
240,[-0.96695635  0.96121574],3.575827920032879,7680
241,[-0.97081894  0.96413326],3.575095145975116,7712
242,[-0.97594293  0.96330035],3.576650469474338,7744
243,[-0.98329818  0.96486447],3.5805891727499177,7776
244,[-0.96421908  0.97416281],3.5757960689202375,7808
245,[-0.95588175  0.96271875],3.5791352697772614,7840
246,[-0.96231205  0.95667889],3.5787704414218955,7872
247,[-0.95646716  0.96831243],3.5780952621645388,7904
248,[-0.96323177  0.96746499],3.575168102180815,7936
249,[-0.9619873   0.96232053],3.5763993652814716,7968
250,[-0.97976905  0.9862181 ],3.5856238740395843,8000
251,[-0.98068536  0.96986629],3.5783334614104665,8032
252,[-0.96634624  0.97774121],3.5768246281500997,8064
253,[-0.96418447  0.97777031],3.5772324174407584,8096
254,[-0.9743509   0.98295944],3.5806403020154645,8128
255,[-0.97409749  0.97040829],3.575340696627077,8160
256,[-0.97025079  0.96097531],3.5759915295230233,8192
257,[-0.96403154  0.9651954 ],3.575199717958317,8224
258,[-0.97393576  0.95933523],3.577443777196589,8256
259,[-0.97481638  0.96694154],3.5755674245158713,8288
260,[-0.97339178  0.96293793],3.5759110445408067,8320
261,[-0.96733421  0.97940607],3.577601176220576,8352
262,[-0.9577553  0.971883 ],3.5777395180068976,8384
263,[-0.96155695  0.96268647],3.5764343795637967,8416
264,[-0.96559242  0.95901207],3.576875776186736,8448
265,[-0.96467592  0.96522524],3.575064396106168,8480
266,[-0.96660879  0.96363537],3.5751196425814986,8512
267,[-0.96735818  0.97275462],3.574964253463531,8544
268,[-0.97511648  0.96618072],3.575753544219229,8576
269,[-0.97471962  0.97342534],3.576029453056844,8608
270,[-0.97091064  0.96422621],3.5750863974391724,8640
271,[-0.96621109  0.97038668],3.574685626474754,8672
272,[-0.9603123   0.96283061],3.5768532994781634,8704
273,[-0.96432409  0.97311236],3.575484023269784,8736
274,[-0.96854652  0.96906057],3.574460630952196,8768
275,[-0.97358971  0.97209605],3.5754266504220955,8800
276,[-0.97342404  0.97391043],3.5757920985445293,8832
277,[-0.96688109  0.97943367],3.577658095577228,8864
278,[-0.97925022  0.96978429],3.5774741844709443,8896
279,[-0.96572949  0.96505506],3.5749239270830846,8928
280,[-0.95990023  0.9617649 ],3.577334341122335,8960
281,[-0.96581323  0.96672856],3.574701758265182,8992
282,[-0.96080987  0.96921016],3.575971894716066,9024
283,[-0.96352948  0.97401572],3.5759216545594232,9056
284,[-0.96965047  0.97149954],3.5747149400382523,9088
285,[-0.96970208  0.96575309],3.5746869103432997,9120
286,[-0.97460277  0.97070757],3.5755208860378436,9152
287,[-0.96514776  0.96912816],3.574750398133727,9184
288,[-0.97749784  0.97133374],3.5767171480691755,9216
289,[-0.96747869  0.9717766 ],3.574763844192525,9248
290,[-0.97402389  0.97314722],3.5757573411085315,9280
291,[-0.97403229  0.95991746],3.577205657659587,9312
292,[-0.97426301  0.97357117],3.575927784259964,9344
293,[-0.97202418  0.96942908],3.5747919689541487,9376
294,[-0.96563755  0.96859329],3.5746590072843536,9408
295,[-0.97066789  0.97150174],3.5747972445964185,9440
296,[-0.96541918  0.96104843],3.576043815129417,9472
297,[-0.96499778  0.97003855],3.574834828057352,9504
298,[-0.9707896   0.96781412],3.5746035391351225,9536
299,[-0.97101327  0.97642926],3.576212254228697,9568
300,[-0.9668396   0.97326776],3.575126918064694,9600
301,[-0.97159694  0.97427052],3.5755326863210937,9632
302,[-0.9645019  0.9729479],3.5754056042349487,9664
303,[-0.97168761  0.9810496 ],3.5787426751669824,9696
304,[-0.97560081  0.98057208],3.579402024869346,9728
305,[-0.97254419  0.97970192],3.5780581840442136,9760
306,[-0.97058121  0.97132252],3.574761825344446,9792
307,[-0.96194412  0.96423788],3.5759355118928906,9824
308,[-0.96608632  0.96844444],3.5745979289169907,9856
309,[-0.96558443  0.97006391],3.574739765841852,9888
310,[-0.96844159  0.97303816],3.574987675353882,9920
311,[-0.96942523  0.97664643],3.576183938143672,9952
312,[-0.96570444  0.98118403],3.578900829549181,9984
313,[-0.96501559  0.9703366 ],3.5748599044073797,10016
314,[-0.96690816  0.96932371],3.574535980834128,10048
315,[-0.96953005  0.97576719],3.57583718317569,10080
316,[-0.96859937  0.97229345],3.5748259217586917,10112
317,[-0.96554902  0.971779  ],3.5749708417018593,10144
318,[-0.9646682   0.96939602],3.574851200728347,10176
319,[-0.96200632  0.97010181],3.5756075101860643,10208
320,[-0.96197408  0.95931359],3.577522010081435,10240
321,[-0.96644761  0.96911968],3.5745705193814605,10272
322,[-0.97111016  0.9754138 ],3.5758368578741124,10304
323,[-0.95844436  0.97860059],3.5798583037981904,10336
324,[-0.96669201  0.97329001],3.575146842734626,10368
325,[-0.96689959  0.96637716],3.5746214814395967,10400
326,[-0.97355811  0.97090856],3.5752448406390447,10432
327,[-0.96752767  0.96035289],3.5761349085839176,10464
328,[-0.96844995  0.9642872 ],3.5748996799475994,10496
329,[-0.96148641  0.97064494],3.5758475850481344,10528
330,[-0.96541234  0.96862392],3.574693388415135,10560
331,[-0.96153265  0.97089633],3.575864287888717,10592
332,[-0.97163479  0.96223003],3.575742722801078,10624
333,[-0.97475506  0.96366733],3.5761184471734926,10656
334,[-0.97242526  0.96988386],3.574892760180003,10688
335,[-0.96295217  0.97785096],3.5776030187758256,10720
336,[-0.96207677  0.97026095],3.5756003116357715,10752
337,[-0.96721629  0.96605489],3.5746362530128484,10784
338,[-0.97053722  0.97572974],3.5758899899746024,10816
339,[-0.97140563  0.96802025],3.5746802679054075,10848
340,[-0.96247772  0.96817479],3.5753669872276927,10880
341,[-0.97933948  0.96292638],3.5784081635099025,10912
342,[-0.980172    0.96331487],3.578790086124361,10944
343,[-0.96451671  0.97116183],3.57505922911259,10976
344,[-0.97136304  0.96382851],3.575244676335697,11008
345,[-0.96582139  0.96880741],3.574636800529199,11040
346,[-0.97868271  0.95850805],3.579869702608662,11072
347,[-0.96369146  0.97016719],3.5751260728785295,11104
348,[-0.96291377  0.96897796],3.5752528098200895,11136
349,[-0.97561653  0.966759  ],3.575866495354472,11168
350,[-0.97188471  0.96131933],3.5761043142638873,11200
351,[-0.96920204  0.9736895 ],3.5751577527801435,11232
352,[-0.96873823  0.96628186],3.5745780823595337,11264
353,[-0.96983287  0.96294602],3.5752942839033115,11296
354,[-0.96946669  0.95724499],3.577694368412406,11328
355,[-0.96846586  0.97231206],3.57483021967477,11360
356,[-0.96716036  0.97546651],3.5757744908978,11392
357,[-0.97131577  0.96962995],3.5746865228034754,11424
358,[-0.96445487  0.97094287],3.5750413725247268,11456
359,[-0.96182474  0.968413  ],3.5755772417235616,11488
360,[-0.96594674  0.9720662 ],3.574965122284031,11520
361,[-0.96961758  0.97219314],3.574832037135796,11552
362,[-0.97022031  0.96882171],3.574531678953854,11584
363,[-0.97672612  0.97085871],3.5763184010245763,11616
364,[-0.9745891   0.96711465],3.5754786783493597,11648
365,[-0.96005881  0.96702469],3.5762787856527294,11680
366,[-0.96835396  0.96056229],3.5760419715526948,11712
367,[-0.96806833  0.96337145],3.5751162988897183,11744
368,[-0.96814863  0.97061986],3.5745739289032845,11776
369,[-0.95839715  0.96376957],3.5774841504232495,11808
370,[-0.96139866  0.95871014],3.577984829434588,11840
371,[-0.96418889  0.96461488],3.5752660534749343,11872
372,[-0.96572901  0.9707988 ],3.5747963530592632,11904
373,[-0.97612627  0.97056906],3.5760445322259398,11936
374,[-0.97100588  0.968571  ],3.574615862996016,11968
375,[-0.96320703  0.95965516],3.5770298524252486,12000
376,[-0.96633036  0.9658803 ],3.5747304320284674,12032
377,[-0.96625188  0.96510903],3.5748524027377084,12064
378,[-0.97518023  0.95969223],3.57769055213144,12096
379,[-0.96966646  0.96893021],3.5744923112685574,12128
380,[-0.97045564  0.96763058],3.574574097161648,12160
381,[-0.96026523  0.96558279],3.576326279236707,12192
382,[-0.96089126  0.96254948],3.5767080509147253,12224
383,[-0.96648456  0.96930401],3.574574367135263,12256
384,[-0.95636631  0.97286266],3.5787686936808325,12288
385,[-0.95285239  0.96683676],3.580606306437485,12320
386,[-0.96899716  0.96563135],3.574668863873683,12352
387,[-0.95734149  0.96400957],3.5779858456521407,12384
388,[-0.96346982  0.96235357],3.5759779824131894,12416
389,[-0.96682045  0.96666508],3.5745999030366993,12448
390,[-0.96724614  0.96433526],3.5749177095070697,12480
391,[-0.97638454  0.97474804],3.5769900648524424,12512
392,[-0.9597311   0.96329071],3.5769766164694983,12544
393,[-0.96019381  0.97604391],3.5777997018271184,12576
394,[-0.97306544  0.96760136],3.575021355520683,12608
395,[-0.97328973  0.95658023],3.5787493729396442,12640
396,[-0.97947324  0.97178065],3.577797263233951,12672
397,[-0.9714184  0.9750823],3.5757627018395586,12704
398,[-0.97802576  0.96741358],3.5768578918251888,12736
399,[-0.96792784  0.96694529],3.574517961568159,12768
400,[-0.9784335   0.97714196],3.5788046915245926,12800
401,[-0.97382397  0.97578392],3.576494180540035,12832
402,[-0.97017638  0.97314379],3.575071214959991,12864
403,[-0.96893713  0.97022247],3.574533847668445,12896
404,[-0.97464688  0.96843507],3.575433742227631,12928
405,[-0.96939253  0.96636945],3.574590961287417,12960
406,[-0.96505037  0.95447234],3.5795874225312088,12992
407,[-0.96661097  0.95946799],3.5765635829279074,13024
408,[-0.96242074  0.96303894],3.576066350941201,13056
409,[-0.96013302  0.96509808],3.576449048269041,13088
410,[-0.96950111  0.97502004],3.575569923660613,13120
411,[-0.96264469  0.96281439],3.5760618801686097,13152
412,[-0.9567046   0.97492593],3.57918882407682,13184
413,[-0.97367653  0.96207825],3.5762584261157326,13216
414,[-0.96229043  0.96174485],3.576486063538305,13248
415,[-0.96279778  0.96943868],3.5753088208184427,13280
416,[-0.96169007  0.95872185],3.5778838352368934,13312
417,[-0.96555881  0.96851805],3.5746698379713817,13344
418,[-0.97092249  0.9582084 ],3.5773313482836255,13376
419,[-0.96867375  0.95843561],3.57701285624005,13408
420,[-0.96270139  0.97077587],3.575465026236952,13440
421,[-0.96537654  0.9737205 ],3.575438094551782,13472
422,[-0.97258776  0.97615845],3.576351297277242,13504
423,[-0.96423398  0.95836972],3.577403067865316,13536
424,[-0.97159063  0.97010183],3.574758817338662,13568
425,[-0.96786548  0.964898  ],3.5747840265954953,13600
426,[-0.9724939   0.96656831],3.5749754966607132,13632
427,[-0.96146238  0.97122048],3.5759372317382447,13664
428,[-0.95984445  0.97856487],3.579149748216708,13696
429,[-0.9667853   0.96765623],3.5745395430761637,13728
430,[-0.9739802   0.97449378],3.576103640287123,13760
431,[-0.97009722  0.9683938 ],3.5745196634965883,13792
432,[-0.96881358  0.95978056],3.5763811047012237,13824
433,[-0.97471773  0.96015628],3.5773209961697217,13856
434,[-0.96217326  0.97233757],3.5758971435233744,13888
435,[-0.97158488  0.97057931],3.574800776568058,13920
436,[-0.96574829  0.96796951],3.5746459673901225,13952
437,[-0.96708895  0.96400667],3.5749978780795257,13984
438,[-0.96432556  0.97079893],3.575050034117187,14016
439,[-0.96949163  0.96701339],3.574536149649362,14048
440,[-0.96584793  0.97071904],3.5747696800700877,14080
441,[-0.96562286  0.97221986],3.5750419126467006,14112
442,[-0.96374988  0.9742881 ],3.5759472258028713,14144
443,[-0.97046498  0.96238971],3.575522287635025,14176
444,[-0.96744525  0.97087089],3.574631278571076,14208
445,[-0.97177308  0.96821605],3.5747345821066117,14240
446,[-0.96273872  0.95351341],3.5807271043991133,14272
447,[-0.96481125  0.96856158],3.574795872716806,14304
448,[-0.96946467  0.97401521],3.5752564904064177,14336
449,[-0.97372156  0.97420207],3.575948811001773,14368
450,[-0.96850882  0.97230544],3.5748286086200314,14400
451,[-0.97112772  0.96762402],3.574655536035334,14432
452,[-0.96506135  0.96571579],3.5749246933533567,14464
453,[-0.96961039  0.97326183],3.575063657502771,14496
454,[-0.96507368  0.96447452],3.5751273549786693,14528
455,[-0.97651337  0.96683904],3.576213726036276,14560
456,[-0.97057765  0.97690261],3.576365938036521,14592
457,[-0.96952654  0.96606526],3.5746340726356647,14624
458,[-0.96766424  0.97799313],3.5768250834707627,14656
459,[-0.96799726  0.97035635],3.57455023145435,14688
460,[-0.96149385  0.9695461 ],3.575737543117292,14720
461,[-0.96805627  0.97003264],3.5745198137816456,14752
462,[-0.96989723  0.96325924],3.5752131040989217,14784
463,[-0.96630279  0.96663402],3.574651352161592,14816
464,[-0.97220073  0.96848399],3.5748083974091434,14848
465,[-0.97250921  0.9683914 ],3.5748709791689746,14880
466,[-0.97020406  0.96622404],3.5746661918172262,14912
467,[-0.95544453  0.97797437],3.581327920434131,14944
468,[-0.96551884  0.95732824],3.577747066043781,14976
469,[-0.96168939  0.96415519],3.5760357495116613,15008
470,[-0.96362969  0.96721472],3.5750788620023504,15040
471,[-0.97533395  0.96289447],3.5765354903461923,15072
472,[-0.96868977  0.96599695],3.574611423237386,15104
473,[-0.96716906  0.9670136 ],3.5745465713367257,15136
474,[-0.97221379  0.95614105],3.5787566698811273,15168
475,[-0.97053164  0.96683202],3.5746363608425225,15200
476,[-0.96523141  0.96383676],3.5752376931289125,15232
477,[-0.96828279  0.9602526 ],3.5761675706961573,15264
478,[-0.96335105  0.95851589],3.577520332053052,15296
479,[-0.96594535  0.96959308],3.5746535128230588,15328
480,[-0.95842636  0.95681164],3.580172855247302,15360
481,[-0.96256318  0.96087174],3.5767114090633254,15392
482,[-0.97212569  0.96351118],3.575460121634976,15424
483,[-0.96862867  0.97531662],3.5756571613640813,15456
484,[-0.96037768  0.9761667 ],3.5777709822200596,15488
485,[-0.96077747  0.96965196],3.5760133843809574,15520
486,[-0.96969808  0.96154068],3.5757320636103214,15552
487,[-0.95459305  0.97399833],3.580264380900396,15584
488,[-0.96222885  0.97765775],3.577737779076426,15616
489,[-0.96732677  0.97651328],3.576171277395304,15648
490,[-0.97197694  0.97220406],3.5750989412779366,15680
491,[-0.97090088  0.96964874],3.574632313813027,15712
492,[-0.97123499  0.96484893],3.575003900177681,15744
493,[-0.96788582  0.96451552],3.5748565420167506,15776
494,[-0.96682525  0.96545207],3.5747450447963023,15808
495,[-0.96703586  0.97620653],3.576068986682405,15840
496,[-0.96422466  0.96363422],3.5754664781364807,15872
497,[-0.96140263  0.96520125],3.575947969231255,15904
498,[-0.95653532  0.97313937],3.578736320212617,15936
499,[-0.95802409  0.96481112],3.577476308892504,15968
500,[-0.96441002  0.96471448],3.5752024788708323,16000
501,[-0.96559351  0.97009753],3.5747413648898214,16032
502,[-0.96947623  0.96640592],3.574591461584046,16064
