#Gen,Best Ind,Fitness,#Evals
129,[-0.97373057  0.96603568],3.5753406276790014,4128
130,[-0.96993871  0.9659368 ],3.5746792920898973,4160
131,[-0.96600685  0.96673496],3.5746765702343883,4192
132,[-0.95776266  0.96688067],3.5773862775698118,4224
133,[-0.96172935  0.97331137],3.576279181179921,4256
134,[-0.96792873  0.963027  ],3.5752101786524197,4288
135,[-0.96544039  0.97662447],3.5764500582321337,4320
136,[-0.97075432  0.98353185],3.5804124850440293,4352
137,[-0.96473214  0.97137034],3.5750472130854978,4384
138,[-0.96033481  0.96014893],3.577740988832073,4416
139,[-0.97143438  0.96456919],3.575090115257837,4448
140,[-0.9699102   0.96817138],3.5745078356629425,4480
141,[-0.96912138  0.96921729],3.5744755766199288,4512
142,[-0.96836584  0.96930211],3.5744698187294515,4544
143,[-0.9576484   0.97259017],3.5779511319768216,4576
144,[-0.96066857  0.96557764],3.576166288296023,4608
145,[-0.97017099  0.96628306],3.574656223478709,4640
146,[-0.9631868   0.97031253],3.575271926460449,4672
147,[-0.97030096  0.96108834],3.575953884493139,4704
148,[-0.96838151  0.97059907],3.5745681074513347,4736
149,[-0.96637343  0.96461158],3.5749292536106805,4768
150,[-0.96173689  0.96912651],3.575627986221843,4800
151,[-0.9625121   0.96301218],3.57604667541272,4832
152,[-0.96474546  0.97228221],3.5752086350048278,4864
153,[-0.97101967  0.96050651],3.576274977950544,4896
154,[-0.96758852  0.96630049],3.574589288956514,4928
155,[-0.97084549  0.97663978],3.5762806064199215,4960
156,[-0.96713724  0.97311496],3.5750638346230272,4992
157,[-0.97885424  0.95927495],3.579576989985029,5024
158,[-0.96732972  0.96178488],3.575608674284187,5056
159,[-0.9724282   0.96821907],3.5748571630049573,5088
160,[-0.96861354  0.96253454],3.5753534833468597,5120
161,[-0.96534549  0.96805643],3.574704258411114,5152
162,[-0.96734016  0.98384928],3.580656814335168,5184
163,[-0.96163558  0.966272  ],3.5757342298039316,5216
164,[-0.96255459  0.97256756],3.5758255198753983,5248
165,[-0.96394667  0.97048432],3.5750977260053713,5280
166,[-0.96553541  0.96779968],3.574680648635891,5312
167,[-0.96518966  0.97545935],3.5760309209054886,5344
168,[-0.96878397  0.97016703],3.57452651439699,5376
169,[-0.9665881   0.96330292],3.575204665366489,5408
170,[-0.96327539  0.9706986 ],3.575292316666179,5440
171,[-0.97027261  0.96904088],3.5745407144697237,5472
172,[-0.96615991  0.96881362],3.574593717996699,5504
173,[-0.96322648  0.96627998],3.5752532246544857,5536
174,[-0.96708945  0.96151343],3.5757138298623166,5568
175,[-0.96515883  0.9724251 ],3.5751605686157757,5600
176,[-0.98420729  0.96304635],3.5817926276744534,5632
177,[-0.97281615  0.96086758],3.576476842182473,5664
178,[-0.97494818  0.95914463],3.577865666885263,5696
179,[-0.97044974  0.96921248],3.574562711483513,5728
180,[-0.96915091  0.96407255],3.574964691165832,5760
181,[-0.96545076  0.96854938],3.574686520352764,5792
182,[-0.96794032  0.96777196],3.574471247681132,5824
183,[-0.9721995   0.96879559],3.574808466483088,5856
184,[-0.9656292   0.96750906],3.5746774330305233,5888
185,[-0.95908502  0.9589199 ],3.5787946213792634,5920
186,[-0.95664834  0.96874228],3.577999290770468,5952
187,[-0.97725554  0.95624998],3.580443478775472,5984
188,[-0.97058309  0.9603856 ],3.5762652510753132,6016
189,[-0.97673572  0.97429491],3.5769983545201005,6048
190,[-0.97562415  0.97757431],3.577792790661104,6080
191,[-0.96919901  0.96387547],3.5750123246163104,6112
192,[-0.96658131  0.96726023],3.5745769824544635,6144
193,[-0.9729586   0.97002568],3.575016818995899,6176
194,[-0.96928766  0.95660472],3.5780545530192396,6208
195,[-0.96684061  0.96237024],3.5754485130012843,6240
196,[-0.97593356  0.96475657],3.5762949330943354,6272
197,[-0.97648427  0.96806121],3.5761183581047473,6304
198,[-0.96804408  0.95417775],3.5795979220425136,6336
199,[-0.95836672  0.96400739],3.577449424446311,6368
200,[-0.96361803  0.96173387],3.5761380796334348,6400
201,[-0.96306553  0.95697819],3.578399572410366,6432
202,[-0.96571594  0.96949758],3.5746792711440496,6464
203,[-0.9615766   0.96664245],3.5757218865386347,6496
204,[-0.95939224  0.97107811],3.5767702988428636,6528
205,[-0.963248   0.9767705],3.5770110677698708,6560
206,[-0.96643456  0.97058911],3.574681894406663,6592
207,[-0.96985103  0.96331787],3.575193652317673,6624
208,[-0.96561094  0.96262629],3.5754973069729883,6656
209,[-0.96309835  0.96570009],3.5753539712525613,6688
210,[-0.97712068  0.97394428],3.5770663380546037,6720
211,[-0.9786251   0.97606696],3.5784671416614384,6752
212,[-0.96256006  0.96350231],3.5759094770531665,6784
213,[-0.97055246  0.97563933],3.575857996023274,6816
214,[-0.96401168  0.9741972 ],3.575854984946482,6848
215,[-0.96206885  0.97388442],3.5763211246294913,6880
216,[-0.97178724  0.95821867],3.5774726025725525,6912
217,[-0.96881604  0.95675918],3.5779367342975097,6944
218,[-0.97151524  0.97421198],3.5755034951726867,6976
219,[-0.97014378  0.97012187],3.574587111500961,7008
220,[-0.965814    0.96607916],3.574766747453428,7040
221,[-0.96370838  0.96930541],3.575057697521608,7072
222,[-0.96147379  0.97928548],3.578871557357339,7104
223,[-0.96316307  0.96676217],3.575227328488648,7136
224,[-0.97056414  0.96250102],3.5754993321909265,7168
225,[-0.96560043  0.97425916],3.575557917488933,7200
226,[-0.96319157  0.96452183],3.5755176099031876,7232
227,[-0.97660112  0.96340349],3.576894051293323,7264
228,[-0.96860457  0.96271019],3.5753010478697225,7296
229,[-0.97369338  0.97503909],3.576199663575523,7328
230,[-0.96896091  0.97182834],3.574743368472444,7360
231,[-0.96770818  0.96724154],3.574504183675448,7392
232,[-0.96323056  0.96868101],3.5751568263702755,7424
233,[-0.9629848  0.9706245],3.575363512945359,7456
234,[-0.96750665  0.96931264],3.5744955503501754,7488
235,[-0.96940995  0.96630622],3.574598896296824,7520
236,[-0.97121606  0.96190926],3.5757800308844776,7552
237,[-0.9720065  0.9650463],3.5750973799907695,7584
238,[-0.97474632  0.97037614],3.5755350281627263,7616
239,[-0.97948198  0.97101227],3.5777018074102895,7648
240,[-0.97267419  0.96141029],3.5762367993819493,7680
241,[-0.97423756  0.96835324],3.575308751296103,7712
242,[-0.95965083  0.9770236 ],3.578468652409516,7744
243,[-0.97083107  0.97050904],3.574690736532212,7776
244,[-0.96857141  0.9719815 ],3.574767195655664,7808
245,[-0.96583623  0.96903603],3.574641236471408,7840
246,[-0.96687073  0.97278502],3.575009245819573,7872
247,[-0.9793145   0.97422729],3.578233371133312,7904
248,[-0.98549451  0.96596514],3.58222425414828,7936
249,[-0.96504057  0.96505364],3.575027663528584,7968
250,[-0.97180027  0.95707975],3.578104224370908,8000
251,[-0.96884694  0.96846147],3.5744553923173368,8032
252,[-0.96227418  0.9595812 ],3.5773139870240986,8064
253,[-0.97482673  0.96798687],3.575503624151772,8096
254,[-0.96591019  0.96398633],3.5751100855134372,8128
255,[-0.96965177  0.97089864],3.5746322078803776,8160
256,[-0.96799023  0.96602807],3.5746088646281433,8192
257,[-0.97687283  0.96292232],3.577151148642486,8224
258,[-0.97092584  0.96157073],3.5758548370590373,8256
259,[-0.97187062  0.96623144],3.5748922716258424,8288
260,[-0.9693316  0.9725025],3.5748806873000665,8320
261,[-0.97127667  0.97746294],3.5766936338307684,8352
262,[-0.9739682   0.96838366],3.5752298924142107,8384
263,[-0.97180774  0.96842586],3.5747374423428337,8416
264,[-0.97438954  0.9686568 ],3.5753515813157155,8448
265,[-0.96457904  0.96964546],3.574884240712884,8480
266,[-0.96760738  0.96897658],3.5744785386095264,8512
267,[-0.97151928  0.96376332],3.5752859187088863,8544
268,[-0.96554948  0.96856933],3.574671716281728,8576
269,[-0.96483483  0.96608731],3.5749181617479278,8608
270,[-0.957648    0.96229059],3.578240558567377,8640
271,[-0.96601496  0.95973851],3.576497744672864,8672
272,[-0.97827048  0.96070287],3.5786194598387664,8704
273,[-0.96991259  0.95986027],3.5764163891746894,8736
274,[-0.96004039  0.95967023],3.578055567887987,8768
275,[-0.96380465  0.95963575],3.576899614369293,8800
276,[-0.95862742  0.96973326],3.5769786690566616,8832
277,[-0.97154571  0.96178724],3.5758755370498503,8864
278,[-0.97521982  0.97100328],3.575756250295584,8896
279,[-0.97816524  0.9795038 ],3.579843022199832,8928
280,[-0.97844473  0.96965072],3.577035621014034,8960
281,[-0.97377285  0.98011643],3.578574303090346,8992
282,[-0.97637911  0.97625433],3.5775153134873077,9024
283,[-0.9714466   0.96145312],3.57597706955837,9056
284,[-0.97090627  0.96274586],3.575469190278199,9088
285,[-0.97571566  0.96726049],3.5758589495862094,9120
286,[-0.97328919  0.96584633],3.575250256072167,9152
287,[-0.98091967  0.96602256],3.578676366147722,9184
288,[-0.96831     0.96354186],3.5750719127839017,9216
289,[-0.97235617  0.96594838],3.575022129557223,9248
290,[-0.97538276  0.97097112],3.575809326352243,9280
291,[-0.96993277  0.95741148],3.577641056805501,9312
292,[-0.97124183  0.96326602],3.5753702545984045,9344
293,[-0.96500636  0.96709734],3.574798201092119,9376
294,[-0.965448    0.96073848],3.576156601926407,9408
295,[-0.96631979  0.96479426],3.574900378650153,9440
296,[-0.97011261  0.97410546],3.5753190415513,9472
297,[-0.96286028  0.96641604],3.575339394299967,9504
298,[-0.96336936  0.96712948],3.5751487771195447,9536
299,[-0.97067897  0.96166903],3.5757871608978253,9568
300,[-0.96295285  0.96919655],3.575251133690973,9600
301,[-0.97021068  0.96573507],3.5747309357986663,9632
302,[-0.97522052  0.96431927],3.5761216620090726,9664
303,[-0.97940793  0.95218931],3.5845855566292966,9696
304,[-0.96697486  0.95875446],3.5768741880383463,9728
305,[-0.96723356  0.96825671],3.5744921783751136,9760
306,[-0.9585352   0.96439443],3.5772909165293325,9792
307,[-0.968481    0.95916738],3.57665064410827,9824
308,[-0.96799394  0.96290178],3.5752441490090843,9856
309,[-0.97395321  0.96205075],3.5763474222020624,9888
310,[-0.9699092   0.96040444],3.5761847924287733,9920
311,[-0.97372636  0.97575805],3.5764591945346607,9952
312,[-0.96991144  0.9741627 ],3.575321915837112,9984
313,[-0.96580058  0.96687066],3.574692056647241,10016
314,[-0.96703953  0.97064722],3.574632008355071,10048
315,[-0.97860327  0.96147542],3.5784911833908173,10080
316,[-0.96622082  0.95309815],3.580456512771726,10112
317,[-0.97454148  0.96464031],3.575822054865825,10144
318,[-0.96951658  0.95454538],3.579407767822073,10176
319,[-0.98104424  0.96659076],3.5786815712767504,10208
320,[-0.97712941  0.96583335],3.5766091152543145,10240
321,[-0.9802139   0.96409432],3.5786087853634645,10272
322,[-0.97091788  0.9690176 ],3.57460971960553,10304
323,[-0.96154698  0.9666738 ],3.575729706614912,10336
324,[-0.96608859  0.96794211],3.574602471969236,10368
325,[-0.97767431  0.97208053],3.576911600745675,10400
326,[-0.97061455  0.96916305],3.574578291158961,10432
327,[-0.96932692  0.97609193],3.5759549384389087,10464
328,[-0.96489678  0.97128692],3.5750026451073187,10496
329,[-0.96856913  0.96842185],3.5744521819295945,10528
330,[-0.97682452  0.96140687],3.5776411810127127,10560
331,[-0.97026956  0.96573399],3.574736751254673,10592
332,[-0.96582437  0.9716202 ],3.5749025672555423,10624
333,[-0.96864137  0.96303654],3.5752087666484162,10656
334,[-0.97127694  0.96859669],3.574652967688938,10688
335,[-0.96491234  0.96775174],3.5747844753055102,10720
336,[-0.96259004  0.97057227],3.5754730952814353,10752
337,[-0.9667915   0.96740637],3.574550239535949,10784
338,[-0.96337431  0.97141944],3.5753691377580883,10816
339,[-0.96022201  0.96758379],3.5761871856181284,10848
340,[-0.96336036  0.9612997 ],3.5763473112808843,10880
341,[-0.97183121  0.97005956],3.574794927194731,10912
342,[-0.96676318  0.9632615 ],3.575201291952141,10944
343,[-0.96386564  0.96456484],3.575345850421176,10976
344,[-0.96474719  0.96303518],3.5755174701295087,11008
345,[-0.97238737  0.9702248 ],3.57491024055981,11040
346,[-0.9663491   0.97504631],3.5757080376449015,11072
347,[-0.96338216  0.96164702],3.5762229295084507,11104
348,[-0.9710406   0.96722035],3.57466760367257,11136
349,[-0.97555197  0.96847194],3.575743399623804,11168
350,[-0.9745584  0.9631639],3.57618972917107,11200
351,[-0.97358466  0.95844275],3.577783278997764,11232
352,[-0.96457865  0.96633084],3.5749398787362776,11264
353,[-0.97355491  0.96481612],3.5754954263860523,11296
354,[-0.95889189  0.96512787],3.576996310564621,11328
355,[-0.96426252  0.96489887],3.5751995801998153,11360
356,[-0.96897401  0.9676261 ],3.574477624466358,11392
357,[-0.9616624  0.9625674],3.5764325862325923,11424
358,[-0.98007409  0.96801046],3.5779515068670418,11456
359,[-0.96969749  0.97261375],3.5749204618791137,11488
360,[-0.97278815  0.9781551 ],3.5772765336171983,11520
361,[-0.9664846   0.97811707],3.5769933675923764,11552
362,[-0.97062894  0.97420331],3.575392120092911,11584
363,[-0.96777863  0.96935978],3.574485603893145,11616
364,[-0.9704073   0.96946665],3.574568790171796,11648
365,[-0.96783484  0.96368703],3.5750410931255954,11680
366,[-0.96984324  0.96240986],3.5754546072340685,11712
367,[-0.96474469  0.97344398],3.5754800698362854,11744
368,[-0.96236838  0.96488959],3.575682738145304,11776
369,[-0.95980367  0.96763938],3.5763638486643896,11808
370,[-0.97103487  0.96963568],3.57464846060552,11840
371,[-0.96775245  0.95465729],3.579260883126079,11872
372,[-0.97305106  0.97140024],3.575184276703155,11904
373,[-0.96310264  0.97624775],3.57682987042227,11936
374,[-0.97270005  0.97072122],3.575021699523355,11968
375,[-0.97486592  0.97056324],3.5755906905459764,12000
376,[-0.96598371  0.96749434],3.574630491756921,12032
377,[-0.96581582  0.97186398],3.574946048367686,12064
378,[-0.96814773  0.97242989],3.5748591423111162,12096
379,[-0.97011503  0.974033  ],3.575298497526522,12128
380,[-0.96418866  0.97354738],3.575627014599498,12160
381,[-0.967973    0.96975801],3.574501774419169,12192
382,[-0.97285765  0.96442307],3.5754011380814927,12224
383,[-0.96196237  0.95723011],3.5785627575829158,12256
384,[-0.95859975  0.95727657],3.579835836682339,12288
385,[-0.96675783  0.96697899],3.5745796404895995,12320
386,[-0.96358036  0.97094679],3.5752449751100674,12352
387,[-0.96274265  0.9666912 ],3.5753491564453275,12384
388,[-0.97376634  0.9632448 ],3.5759263572590574,12416
389,[-0.96698864  0.9690867 ],3.574519981234737,12448
390,[-0.96467438  0.95988446],3.5766226041862557,12480
391,[-0.97556498  0.96596922],3.575943701321411,12512
392,[-0.97591151  0.96251096],3.5768735909071556,12544
393,[-0.97391212  0.96811272],3.5752201173033744,12576
394,[-0.96261025  0.97214307],3.575718559036734,12608
395,[-0.97438341  0.97289492],3.575804278424045,12640
396,[-0.97002337  0.9746966 ],3.5754920596555135,12672
397,[-0.96938703  0.97364652],3.5751521999220945,12704
398,[-0.97396174  0.97041324],3.57530267211698,12736
399,[-0.96762131  0.96451882],3.574863465552785,12768
400,[-0.96723685  0.96133461],3.5757695596413694,12800
401,[-0.97661235  0.964896  ],3.5765455680652676,12832
402,[-0.96875945  0.96732911],3.574488343328252,12864
403,[-0.97266601  0.9664375 ],3.575026848566797,12896
404,[-0.96920205  0.96779674],3.574478212326984,12928
405,[-0.96958463  0.96904476],3.5744903041582003,12960
406,[-0.96778018  0.96519898],3.5747340821208273,12992
407,[-0.97035368  0.96080606],3.576068486474338,13024
408,[-0.96040434  0.97318935],3.57675817625281,13056
409,[-0.95869432  0.9793731 ],3.5801638621775393,13088
410,[-0.96669657  0.96800822],3.574536940111497,13120
411,[-0.95950362  0.97143432],3.5767764540488405,13152
412,[-0.96149696  0.95834196],3.5781304036311288,13184
413,[-0.95776574  0.96692381],3.577382199498825,13216
414,[-0.96464192  0.95756017],3.5777496085373497,13248
415,[-0.96372129  0.96444376],3.5754021835056524,13280
416,[-0.96463379  0.96997441],3.5748984100144665,13312
417,[-0.97541588  0.95797852],3.5786368909910284,13344
418,[-0.97521841  0.96727699],3.5756766759904868,13376
419,[-0.97727699  0.96648277],3.576588522019105,13408
420,[-0.96247987  0.97202676],3.5757358296395982,13440
421,[-0.96219314  0.96798243],3.5754568208260555,13472
422,[-0.96454162  0.97322179],3.575464441775978,13504
423,[-0.96751296  0.96515897],3.574750245194711,13536
424,[-0.97229267  0.96155591],3.5760997804485197,13568
425,[-0.96980721  0.97416339],3.575315846289826,13600
426,[-0.96553064  0.96068035],3.5761678984964047,13632
427,[-0.95820966  0.96430835],3.577469413061842,13664
428,[-0.97057553  0.97507109],3.57565999278409,13696
429,[-0.97226928  0.97629587],3.576345110882191,13728
430,[-0.96336594  0.98046932],3.5789615445660954,13760
431,[-0.9704104   0.97574958],3.575886078983672,13792
432,[-0.97547302  0.95987169],3.577717755982665,13824
433,[-0.96789343  0.97395412],3.5752396690838677,13856
434,[-0.9592641   0.97560012],3.578049006044275,13888
435,[-0.97403181  0.97085598],3.575366886708793,13920
436,[-0.96779651  0.96614893],3.574599098766687,13952
437,[-0.96811184  0.96467681],3.574821130291856,13984
438,[-0.96914552  0.97052143],3.5745678697316134,14016
439,[-0.9692511  0.9737119],3.5751651562565496,14048
440,[-0.98104876  0.97033141],3.5785955569547245,14080
441,[-0.96900879  0.96361369],3.5750677083974947,14112
442,[-0.96573376  0.97770745],3.5768955594444987,14144
443,[-0.97032029  0.96739493],3.5745730986965083,14176
444,[-0.97139785  0.96296372],3.57547899087739,14208
445,[-0.97404633  0.96439036],3.575722892751927,14240
446,[-0.96374151  0.97081908],3.57518762066119,14272
447,[-0.96961162  0.97814777],3.5768831045059817,14304
448,[-0.97567383  0.96600602],3.5759792522265994,14336
449,[-0.97781263  0.9628888 ],3.577603109816835,14368
450,[-0.96903502  0.96572145],3.5746571459534384,14400
451,[-0.96458345  0.97540995],3.5761322787253396,14432
452,[-0.97247392  0.9683643 ],3.5748640215588954,14464
453,[-0.97129493  0.96152512],3.5759263657538978,14496
454,[-0.97296089  0.96969239],3.574996564071736,14528
455,[-0.97194233  0.97753048],3.576821426471913,14560
456,[-0.96917618  0.96333049],3.575147192960444,14592
457,[-0.96680107  0.96470982],3.57487276890851,14624
458,[-0.97281801  0.96555447],3.5751805673422052,14656
459,[-0.97539913  0.95452745],3.580800902114888,14688
460,[-0.96605809  0.97137898],3.574832105855091,14720
461,[-0.96466033  0.96669069],3.574891014091048,14752
462,[-0.97225572  0.95973109],3.5768303904750707,14784
463,[-0.97505509  0.96712032],3.575632312546713,14816
464,[-0.97445177  0.96783592],3.5753899454026343,14848
465,[-0.96609299  0.96448616],3.57498348656786,14880
466,[-0.96635172  0.96841073],3.574567269542037,14912
467,[-0.96261078  0.98133443],3.5797588110990977,14944
468,[-0.9700902  0.9572125],3.577769659228896,14976
469,[-0.97478522  0.97414243],3.576238673985508,15008
470,[-0.96907984  0.97605672],3.5759354745760032,15040
471,[-0.97738488  0.96278645],3.5774274341622747,15072
472,[-0.96160941  0.9542003 ],3.58055676968413,15104
473,[-0.9556124   0.96768929],3.578625234028714,15136
474,[-0.95119922  0.96751766],3.5819346117499262,15168
475,[-0.9582438   0.95897322],3.5791660789412174,15200
476,[-0.96666021  0.95963577],3.576485053664108,15232
477,[-0.97347948  0.96747337],3.5751319446648435,15264
478,[-0.95902964  0.97150205],3.5770116784238373,15296
479,[-0.96825505  0.96926138],3.5744692542348635,15328
480,[-0.97208471  0.96901087],3.574790032047638,15360
481,[-0.96835282  0.97534793],3.575671724221014,15392
482,[-0.95966595  0.97401672],3.577314329133483,15424
483,[-0.96358148  0.97054588],3.5751939182115575,15456
484,[-0.97662868  0.97123856],3.5763219555963564,15488
485,[-0.96025874  0.97643722],3.577935882554684,15520
486,[-0.97199679  0.97550131],3.5759970849115885,15552
487,[-0.97899391  0.97036465],3.5773693477103596,15584
488,[-0.97916199  0.96539906],3.577711804262926,15616
489,[-0.98098192  0.97656245],3.580019340460798,15648
490,[-0.96889726  0.9767138 ],3.5762021487447773,15680
491,[-0.95842536  0.96748543],3.5770159083905466,15712
492,[-0.9685525   0.96962059],3.5744853655052116,15744
493,[-0.96163492  0.96236408],3.576500473537106,15776
494,[-0.97119599  0.96426617],3.5751178199780154,15808
495,[-0.97383066  0.96497219],3.57554141774714,15840
496,[-0.9644288   0.96020341],3.5765339839381842,15872
497,[-0.96873217  0.96256993],3.575345502927892,15904
498,[-0.96457408  0.9718643 ],3.575162673269294,15936
499,[-0.96962976  0.97061699],3.5745985974797923,15968
500,[-0.96840268  0.96496365],3.5747667578925904,16000
501,[-0.96883144  0.97120168],3.5746438661059377,16032
502,[-0.97130526  0.97186038],3.574933092828474,16064
503,[-0.96441209  0.96916746],3.5748917102044264,16096
