#Gen,Best Ind,Fitness,#Evals
118,[-0.0053619   0.00213043],0.017205189733527693,3776
119,[0.00108751 0.00219463],0.007087413707445922,3808
120,[-0.0078927   0.00432901],0.027617943255265676,3840
121,[-0.00415017  0.01036721],0.03490272834845287,3872
122,[-0.00641981  0.00714592],0.029626013911905336,3904
123,[0.00641177 0.00413668],0.02313176497472158,3936
124,[0.00337955 0.00150708],0.010830763280527567,3968
125,[-0.00211869 -0.00435495],0.014322454312690969,4000
126,[-0.01359703 -0.00609866],0.04805335490450746,4032
127,[-0.00128629 -0.00660589],0.020240821943556586,4064
128,[ 0.01080431 -0.00964776],0.04654867516922012,4096
129,[ 0.00634819 -0.00527043],0.025148952918538914,4128
130,[0.00370246 0.01141211],0.037763346612198934,4160
131,[ 0.00491605 -0.00302373],0.017211143541019158,4192
132,[ 0.00252381 -0.00656123],0.02119901674443314,4224
133,[ 0.0046599  -0.02050274],0.0711999359401827,4256
134,[ 0.00590666 -0.00740197],0.029171285151154525,4288
135,[ 0.00576396 -0.00039435],0.017229644941359812,4320
136,[0.00373966 0.00483068],0.018272534475106017,4352
137,[-0.00144494 -0.00323775],0.01036302830083402,4384
138,[0.00691445 0.0019422 ],0.021686857376380875,4416
139,[0.00594313 0.00246357],0.01929852354927819,4448
140,[ 0.00343374 -0.00342479],0.014343269107812251,4480
141,[ 0.00435931 -0.00262393],0.015080525587599869,4512
142,[ 0.00108418 -0.00123502],0.004720125058913727,4544
143,[0.00176002 0.00286442],0.009809934338225634,4576
144,[0.00332743 0.00940625],0.030869312956973705,4608
145,[-0.01264462  0.00901267],0.05032945070265571,4640
146,[ 0.00264817 -0.00016578],0.007692292449505533,4672
147,[0.00202785 0.00223748],0.008783767408353516,4704
148,[ 0.00878297 -0.00781152],0.0369214262287163,4736
149,[ 0.00610624 -0.00231871],0.01961000458647222,4768
150,[ 0.00441217 -0.00824906],0.02878856967878507,4800
151,[0.00327675 0.00137293],0.01038475855911658,4832
152,[ 0.00019139 -0.00981813],0.030340930466522753,4864
153,[-0.00383037 -0.0012426 ],0.011821490388776557,4896
154,[0.00056582 0.0082893 ],0.025337414290412585,4928
155,[-0.00991687  0.00089093],0.03079986117137823,4960
156,[-0.0029194  -0.00049823],0.008610224083331008,4992
157,[-0.00613832  0.01244606],0.04437239385665537,5024
158,[-0.00153747  0.0019622 ],0.0072161555954974865,5056
159,[ 0.01200831 -0.00051256],0.037837756013065604,5088
160,[0.00545417 0.00602653],0.024748401876856452,5120
161,[-0.00090544  0.00701272],0.021330447737132108,5152
162,[-0.00414508 -0.00143104],0.01291505454887032,5184
163,[0.00090359 0.00186354],0.005972021329413213,5216
164,[ 0.00220821 -0.00077348],0.006763613355464049,5248
165,[0.00466832 0.00973962],0.03365243618390723,5280
166,[ 0.00259701 -0.00218339],0.009903034619725748,5312
167,[0.00478258 0.00218685],0.015610516688074672,5344
168,[-0.00322516 -0.00444967],0.01634784413429502,5376
169,[ 0.0065033  -0.00052339],0.01958667214029619,5408
170,[ 0.0010537 -0.0044177],0.01339480637815571,5440
171,[0.00256563 0.00298603],0.011547786836580531,5472
172,[0.00571285 0.00065963],0.017146146933587847,5504
173,[0.00270223 0.00096702],0.008337056929331954,5536
174,[-0.00497987 -0.00069485],0.014894724717156027,5568
175,[-0.000659   -0.00673965],0.02037416192135355,5600
176,[0.00016649 0.00578046],0.01724662327234272,5632
177,[ 0.00174599 -0.00579721],0.018100342443780892,5664
178,[-0.00211676 -0.00446329],0.014621541072405098,5696
179,[-0.00236924  0.00138259],0.007959157180377208,5728
180,[-0.00219177 -0.00357242],0.01232214199694015,5760
181,[ 0.00112714 -0.00978124],0.03042801637833792,5792
182,[-0.00123031 -0.00348116],0.010806013405403991,5824
183,[0.00456507 0.00307325],0.016371557076209076,5856
184,[0.00401593 0.00474886],0.018620473987976727,5888
185,[-0.00308319  0.0029037 ],0.01245674561528931,5920
186,[-0.00149789  0.0037329 ],0.011807295901328008,5952
187,[0.0080611  0.00528289],0.0297322192120153,5984
188,[ 0.00024333 -0.00102657],0.003013659554753634,6016
189,[0.00208073 0.00467774],0.015178324776873087,6048
190,[-5.26602654e-03 -5.72352512e-05],0.015633803124903256,6080
191,[0.0001443  0.00062789],0.0018332744155391545,6112
192,[-0.00245558 -0.00038364],0.007194152854428371,6144
193,[-0.00125636 -0.00406309],0.012510580837638674,6176
194,[-0.00222768 -0.00122682],0.00736536506241281,6208
195,[-0.0006088  -0.00771235],0.02347463167298658,6240
196,[ 0.00296862 -0.00217938],0.010777403756602855,6272
197,[ 0.00183392 -0.00206403],0.008012465808740377,6304
198,[0.00097848 0.00251855],0.007836642743733524,6336
199,[-0.01082123  0.00800145],0.04288255460730683,6368
200,[0.00786598 0.00978319],0.03969780342609086,6400
201,[0.00413939 0.01191772],0.03991700221616101,6432
202,[0.00809447 0.00368359],0.027258632017371998,6464
203,[-0.00717448 -0.00135569],0.022070576522104535,6496
204,[-0.00149587  0.00273195],0.009067941065123097,6528
205,[-0.00752004 -0.00024449],0.02278785879972789,6560
206,[-0.01598499 -0.00146562],0.05224882666030739,6592
207,[-0.00628503  0.00093359],0.019046506919576434,6624
208,[-0.00133783  0.00237735],0.007913892310029258,6656
209,[0.00130074 0.00607309],0.01859373038755452,6688
210,[0.00782082 0.01122162],0.043663025037716796,6720
211,[-0.00339541 -0.00930858],0.030637886236288825,6752
212,[-0.00165167  0.00046669],0.004932981481051701,6784
213,[-0.01031402  0.00358943],0.03406145937212246,6816
214,[-0.00347955 -0.00214899],0.012012673927206396,6848
215,[ 0.00577381 -0.00240298],0.018729858166299795,6880
216,[ 0.00284363 -0.00611616],0.020288474143854263,6912
217,[ 0.00895213 -0.00247074],0.02856215270857776,6944
218,[-0.00128801 -0.0103295 ],0.03232532810834643,6976
219,[0.00125815 0.00312728],0.00983684551333086,7008
220,[0.00273931 0.00914883],0.029438752424490122,7040
221,[ 0.00521467 -0.00440913],0.020556306056076057,7072
222,[-0.00012746 -0.00417342],0.012273878805807659,7104
223,[-0.00321108  0.00574748],0.019775232127184683,7136
224,[-0.00417124 -0.00053332],0.012364910689850905,7168
225,[-0.00219825 -0.00764748],0.02419140913065876,7200
226,[0.00646964 0.00193789],0.02031631388939603,7232
227,[0.00062822 0.00845724],0.025900547189785517,7264
228,[0.00382086 0.0025741 ],0.013595824508918941,7296
229,[-0.00196816 -0.00437507],0.014181789117725163,7328
230,[-0.01020739 -0.0066438 ],0.0383935475914865,7360
231,[-0.00285114  0.00304814],0.012268955164131956,7392
232,[-0.0033661  -0.00175972],0.011127413078459103,7424
233,[0.0138872 0.0034623],0.04592707019091735,7456
234,[0.00264871 0.00230662],0.010262728053146208,7488
235,[ 0.00254104 -0.00454305],0.015444470395764132,7520
236,[-0.00339438  0.00603523],0.020861142037262415,7552
237,[ 0.00582957 -0.00246423],0.01896744500743397,7584
238,[-0.00256348  0.01192064],0.038441676967324145,7616
239,[-0.00808334  0.00697783],0.033237534191603135,7648
240,[-0.00328962  0.00383918],0.014980441421148516,7680
241,[ 0.00322717 -0.00285538],0.012682175157742837,7712
242,[ 0.00032454 -0.00630058],0.01890388231268547,7744
243,[0.00126812 0.00557982],0.01705621401821178,7776
244,[-0.00485954  0.00157175],0.015140388085296497,7808
245,[-0.00225496  0.00187459],0.008523021688497057,7840
246,[ 0.00025322 -0.01028311],0.03190884299968788,7872
247,[ 0.00092291 -0.01330714],0.042459774003070994,7904
248,[-0.00056047 -0.00361222],0.010694914234076425,7936
249,[-0.00431818 -0.0009421 ],0.013021043964020595,7968
250,[-0.00674232  0.01259185],0.045824029472353534,8000
251,[0.00640571 0.00437282],0.02353827916985951,8032
252,[ 0.00200292 -0.00339747],0.011569240651937651,8064
253,[0.00074792 0.00055263],0.002653284363241415,8096
254,[ 0.01047787 -0.00201518],0.0332078018572024,8128
255,[0.0045598  0.00198166],0.01472045944563094,8160
256,[0.00489213 0.00655205],0.02490749453731711,8192
257,[0.00467208 0.00098894],0.014114629934362188,8224
258,[0.00015845 0.00608937],0.018216940758112532,8256
259,[ 0.00523948 -0.00172897],0.016415916538328634,8288
260,[-0.00351009  0.00551529],0.019628656495431773,8320
261,[-0.00354505 -0.00396774],0.015803068055490588,8352
262,[-0.00686694 -0.00048747],0.020733025877067934,8384
263,[ 0.00659738 -0.0057287 ],0.026745162412858736,8416
264,[0.0065175  0.00199195],0.02051236489709085,8448
265,[-0.00302535  0.00023545],0.008828033040640282,8480
266,[-0.00373254  0.00034198],0.010975482127801417,8512
267,[-0.00209182 -0.00040108],0.00614513873774003,8544
268,[-0.00593871  0.00234898],0.01914916231215047,8576
269,[-0.00296429 -0.00080693],0.008940671703797864,8608
270,[ 0.00219448 -0.00307625],0.011068148243137177,8640
271,[ 0.00586708 -0.00452405],0.022416216264418143,8672
272,[ 0.00438982 -0.001266  ],0.013478058345903765,8704
273,[-0.01275636 -0.00635236],0.045706275685408304,8736
274,[0.00117874 0.00489208],0.014907040746202416,8768
275,[-0.00345204  0.00262888],0.01277405230170503,8800
276,[ 0.00471442 -0.0025073 ],0.015862008897567836,8832
277,[ 0.00986312 -0.00837984],0.04106168062983828,8864
278,[-0.00656331  0.00693036],0.029421871263704436,8896
279,[0.00384172 0.00774257],0.026435111617467033,8928
280,[0.00181656 0.00350277],0.011574936607584352,8960
281,[0.0055303  0.00174319],0.017295792779862484,8992
282,[-0.00442735 -0.01177903],0.03980327723223853,9024
283,[ 0.00330354 -0.00546221],0.019140052977384858,9056
284,[0.0023184  0.00137234],0.007813402845585404,9088
285,[ 0.00369282 -0.00460931],0.017633785164619997,9120
286,[ 0.00280648 -0.00793874],0.025702873020563732,9152
287,[ 0.00585346 -0.00107745],0.017777232930722864,9184
288,[0.00647075 0.00184932],0.020240434219438885,9216
289,[-0.00032447  0.00290215],0.008486733252962342,9248
290,[-0.0022052   0.00468764],0.015366964233312519,9280
291,[-0.00281418  0.00644862],0.021218363501145365,9312
292,[ 0.00245504 -0.00129435],0.008054971815724787,9344
293,[7.27296932e-05 1.11432063e-03],0.0031916859897767047,9376
294,[ 0.00239394 -0.00215488],0.009386418478471104,9408
295,[0.00064103 0.00101039],0.0034225722124436864,9440
296,[ 0.00176249 -0.00086212],0.005652009076396514,9472
297,[-0.00101344 -0.00396596],0.012023981263457717,9504
298,[-0.00183282 -0.00778773],0.024332377207813227,9536
299,[ 0.00861009 -0.00162867],0.026828305861755997,9568
300,[-0.0031038  -0.00110675],0.009609407060793718,9600
301,[-0.00143127 -0.00463981],0.014361246410750983,9632
302,[ 0.0080816 -0.0052515],0.02973226020475339,9664
303,[0.00714726 0.00125521],0.021926524150498228,9696
304,[-0.0013708   0.00177567],0.006478817095058265,9728
305,[0.00372972 0.00419048],0.016705016470496492,9760
306,[0.00261851 0.00346412],0.012784311839152185,9792
307,[0.01338782 0.00051233],0.04266680678027912,9824
308,[0.00926912 0.00134534],0.028826072958573423,9856
309,[0.01014457 0.00478492],0.035071769667844865,9888
310,[0.00044258 0.00272217],0.008003090470115826,9920
311,[-0.00281636  0.00635898],0.020958525599180877,9952
312,[-0.0020801  -0.00421034],0.01386986575388649,9984
313,[-0.00386314 -0.00123586],0.011910140905638134,10016
314,[0.00186393 0.00128691],0.006543079671832874,10048
315,[-0.0038982  -0.00202459],0.012937869676925562,10080
316,[ 0.00459216 -0.01029646],0.035269375713632645,10112
317,[-0.00361108  0.00459579],0.017440905717297728,10144
318,[-0.00235355 -0.00022153],0.0068350552534970355,10176
319,[ 0.00100516 -0.00416113],0.012595865596406686,10208
320,[0.00147595 0.00362361],0.011474299435616064,10240
321,[-0.00540673 -0.00326787],0.018931275164874695,10272
322,[-0.00485656  0.00250661],0.01625336274463196,10304
323,[-0.00193704  0.01316448],0.04234363364522098,10336
324,[-0.00034587  0.01117259],0.03493970074785979,10368
325,[ 0.00136544 -0.00959353],0.02990657472765479,10400
326,[ 0.00977632 -0.00755095],0.038998341892782395,10432
327,[-0.00251176 -0.00644799],0.020847201895560108,10464
328,[ 0.00561464 -0.00706151],0.027683003844245935,10496
329,[-0.001626  -0.0041476],0.013128865691460323,10528
330,[ 0.00245591 -0.00313043],0.011675334362408751,10560
331,[0.00278283 0.00253014],0.011014595794183624,10592
332,[-0.00233965  0.00983371],0.03130888456453862,10624
333,[-0.00671734  0.003199  ],0.022517455894071947,10656
334,[ 0.0010018  -0.00162524],0.005497071076515869,10688
335,[-0.00938815  0.00430649],0.03205272234343015,10720
336,[-0.0020994   0.00707645],0.022327683950472466,10752
337,[-0.00216365  0.00566865],0.01814163289124382,10784
338,[-6.89729844e-03  7.07999921e-05],0.020775954990643886,10816
339,[ 0.00852924 -0.00671597],0.03384106358114325,10848
340,[-0.00474469  0.00688754],0.025517695727704126,10880
341,[-0.01356336 -0.00093408],0.04336827767994267,10912
342,[-0.00104632 -0.00309779],0.00953283423731266,10944
343,[-0.00558167  0.0001738 ],0.016625207320924762,10976
344,[0.00343672 0.00542023],0.01924918410876275,11008
345,[ 0.00457079 -0.00451718],0.019275627415507035,11040
346,[0.00211338 0.00251752],0.009584676444167162,11072
347,[ 0.00252237 -0.01094442],0.035122611883910526,11104
348,[0.00760042 0.00451546],0.02708496412814343,11136
349,[0.01334257 0.0073936 ],0.04933124377371856,11168
350,[0.00084687 0.00070918],0.0031567431585668437,11200
351,[-0.00018104 -0.00705436],0.021284761636323868,11232
352,[0.01286372 0.00610613],0.04566627582971394,11264
353,[-0.00609661  0.00269932],0.020041779954443673,11296
354,[0.00037094 0.00080577],0.0025299176903250675,11328
355,[0.00633495 0.00317372],0.021377160927958716,11360
356,[0.00968639 0.00049524],0.02993605339140304,11392
357,[-4.03980533e-05  1.29855406e-03],0.003719587202219987,11424
358,[-0.00200485 -0.00281135],0.010084003942850917,11456
359,[-0.00800406 -0.00417792],0.02770690193295211,11488
360,[ 1.16533171e-02 -9.85950624e-05],0.03657407246558764,11520
361,[-0.0018126   0.00701821],0.02190034551738096,11552
362,[-0.00151043 -0.00318115],0.01029055625202746,11584
363,[-0.00263803 -0.00094446],0.008134306664765223,11616
364,[-0.00390782 -0.00294191],0.01447200386418901,11648
365,[0.00084104 0.00241346],0.0074028426708960815,11680
366,[0.00672004 0.00228278],0.021414625440229873,11712
367,[ 0.00477162 -0.00918487],0.0321258093777641,11744
368,[-0.00272729  0.00361584],0.013356273030169508,11776
369,[-0.00983326 -0.00884707],0.04206629620365421,11808
370,[-0.0041421 -0.0025357],0.014364572805739773,11840
371,[-0.00254873 -0.00020638],0.007406601580520533,11872
372,[-0.00036924  0.00087901],0.002720862587942907,11904
373,[-0.00158992 -0.00040397],0.004711528331796888,11936
374,[0.00591864 0.00030578],0.01769779223978718,11968
375,[-0.001905  -0.0038472],0.012633185205349395,12000
376,[ 0.0014637  -0.00673625],0.0207624787290297,12032
377,[0.0004591  0.00232108],0.006841252063765513,12064
378,[0.00754753 0.00512229],0.02801402124772112,12096
379,[0.00274022 0.00944111],0.030377031195758963,12128
380,[ 0.00361667 -0.00747509],0.025322705566438675,12160
381,[-0.0023484  -0.01211418],0.03895167172338221,12192
382,[ 0.00937638 -0.00011721],0.02886220464669309,12224
383,[0.00200765 0.00581012],0.018392863269192095,12256
384,[ 0.00482207 -0.0023336 ],0.0159160584779241,12288
385,[ 0.00307333 -0.00144001],0.009906286805037912,12320
386,[0.00955751 0.00497205],0.03356003934816032,12352
387,[-0.00114611  0.00611468],0.018626394572120564,12384
388,[0.00191558 0.00048182],0.005690741242557085,12416
389,[ 0.00356557 -0.00159318],0.011451991523664606,12448
390,[ 0.00629812 -0.00299705],0.021022861704441898,12480
391,[ 0.00292172 -0.00602986],0.020146753251655714,12512
392,[-0.00169325 -0.01003283],0.03153283222467396,12544
393,[-0.00228827 -0.00054852],0.006802991909456768,12576
394,[ 0.0039545  -0.00328067],0.015235849003584878,12608
395,[-0.00347559  0.00286948],0.01328876243002286,12640
396,[0.00503705 0.00248913],0.01673196075590555,12672
397,[-0.00085789 -0.00127223],0.004402775120543101,12704
398,[ 0.00176213 -0.01252646],0.040034491516703685,12736
399,[ 0.01213173 -0.00315649],0.039635430447532816,12768
400,[-0.00508137 -0.0009268 ],0.015319665431654972,12800
401,[-0.00348436 -0.00067484],0.01037377732243927,12832
402,[0.00181808 0.00306997],0.01043060009587693,12864
403,[-0.00016936  0.01221426],0.03851898549069377,12896
404,[-0.00359875 -0.004658  ],0.017571257575803134,12928
405,[0.00467268 0.00685004],0.0252833046207539,12960
406,[-0.00043048  0.00635955],0.019110219573051257,12992
407,[-0.00554555  0.00247282],0.018155399574475428,13024
408,[-0.00104924  0.00663251],0.02019311665214163,13056
409,[-0.00734144  0.0078004 ],0.03335067037092232,13088
410,[-0.00501065 -0.0009164 ],0.015098101385412566,13120
411,[-0.00169465 -0.00651515],0.020247152829199866,13152
412,[0.00527776 0.01336879],0.04614496965962234,13184
413,[-0.00147158  0.00570465],0.017587379076762222,13216
414,[-0.00792325 -0.00314391],0.026043924961634435,13248
415,[-0.00771117 -0.00091389],0.02356794166376064,13280
416,[-0.00512067  0.00562806],0.023062478329010094,13312
417,[-0.00844763 -0.00372311],0.028379100455623973,13344
418,[-0.00678586 -0.0064262 ],0.028758395781672608,13376
419,[-0.0041473   0.00126053],0.012760443518005093,13408
420,[-0.00782106  0.00123317],0.024063058801016002,13440
421,[-0.0028458  -0.00226096],0.010632036707673098,13472
422,[-0.00195441 -0.00545039],0.017269701804278004,13504
423,[ 0.00179209 -0.00088719],0.005762392812212358,13536
424,[-0.00349163 -0.00057785],0.010343661667346016,13568
425,[-0.01421715  0.01149204],0.06058564785992049,13600
426,[-0.00772628  0.00438545],0.02722863314968693,13632
427,[-0.00685453 -0.00976505],0.03753164209248583,13664
428,[-0.00156104 -0.00256944],0.008744263600278135,13696
429,[ 0.00312167 -0.00030675],0.009133911095351,13728
430,[0.00154604 0.00244351],0.008401111180291299,13760
431,[0.0016689 0.002716 ],0.00928694922209461,13792
432,[ 1.16298605e-05 -1.02665445e-03],0.0029320737907139183,13824
433,[-0.01242356  0.00118472],0.03944058565071673,13856
434,[-0.0092953  -0.00282046],0.029985494545247793,13888
435,[-0.00827172  0.0071332 ],0.03406822728302261,13920
436,[-0.004211    0.00535394],0.020501060392842607,13952
437,[-0.00040474  0.00947031],0.02920133403985803,13984
438,[-0.00661074  0.00739489],0.030673286043925163,14016
439,[-0.0016319  -0.00670116],0.020773880550418955,14048
440,[ 0.00206493 -0.00501756],0.01613038459011351,14080
441,[ 0.00573427 -0.0120704 ],0.04254602520946493,14112
442,[ 0.01167156 -0.01174429],0.05411899459267078,14144
443,[ 0.007381  -0.0061498],0.029629658326545627,14176
444,[ 0.00855232 -0.00505904],0.030732325035739638,14208
445,[-0.00495029 -0.00706253],0.026373939886017883,14240
446,[-0.0092234  -0.00486219],0.03238321057326532,14272
447,[-0.00165283 -0.00602131],0.018698672449425136,14304
448,[0.00010467 0.00271697],0.007887297791232317,14336
449,[0.00026005 0.00263183],0.007666411815460794,14368
450,[ 0.00426029 -0.00294238],0.015358227467988872,14400
451,[0.00480501 0.0049731 ],0.02083207405931775,14432
452,[-0.00028178 -0.01495227],0.04824334341219272,14464
453,[-0.0003694   0.00836944],0.02556320529242173,14496
454,[-0.00146688 -0.00066918],0.0046295158247429136,14528
455,[0.00983785 0.00603367],0.0361854220423905,14560
456,[-0.00156789 -0.00169425],0.006671068008597292,14592
457,[ 0.00025829 -0.00911429],0.02800175059604415,14624
458,[-0.00430909 -0.00404387],0.017644017628879016,14656
459,[ 0.00359172 -0.00865339],0.02883601897231758,14688
460,[-0.00444133  0.00777016],0.027445925086461376,14720
461,[ 0.00249794 -0.00517803],0.017140712746265496,14752
462,[ 0.00245744 -0.00301004],0.011392693841156376,14784
463,[ 0.0007358  -0.01285968],0.040844115185685315,14816
464,[ 0.00760233 -0.00559151],0.029062498595536557,14848
465,[ 0.00301808 -0.00383283],0.014432012016474705,14880
466,[ 0.00516092 -0.00356138],0.018782201850318092,14912
467,[0.00234124 0.0018256 ],0.008631948392555433,14944
468,[0.00113261 0.00439864],0.013396327979851907,14976
469,[0.00266937 0.00525564],0.01759773398057307,15008
470,[ 0.00406595 -0.00295557],0.014890255869258073,15040
471,[-0.00423147 -0.00163605],0.013379806689105767,15072
472,[-0.00238973 -0.00058304],0.007118541657316957,15104
473,[0.00318523 0.00145041],0.010225405118767572,15136
474,[ 0.00121881 -0.00360656],0.01115351625558647,15168
475,[-0.00100027  0.00288594],0.008887469620173949,15200
476,[0.00543998 0.00377675],0.019898700044283846,15232
477,[0.0105727  0.00726382],0.040658334558092424,15264
478,[0.00709724 0.00180222],0.022138305742015252,15296
479,[-0.00719179  0.0002491 ],0.021731977937385683,15328
480,[-0.01024275  0.0025386 ],0.032810073473218626,15360
481,[0.0023615  0.00458572],0.01529750113206818,15392
482,[ 0.00196066 -0.00034684],0.005737235519607697,15424
483,[-0.00060704 -0.01016422],0.03155845920073874,15456
484,[ 0.00101663 -0.0065268 ],0.019844645077566003,15488
485,[ 0.00497235 -0.0001736 ],0.014731541659007252,15520
486,[ 0.00140493 -0.00586093],0.01801381015773318,15552
487,[ 0.00730738 -0.00195752],0.02292039771727561,15584
488,[ 0.00229122 -0.00869648],0.0275890517156836,15616
489,[ 0.01040289 -0.00630102],0.03833524185963144,15648
