#Gen,Best Ind,Fitness,#Evals
80,[ 0.97065863 -0.96582067],3.57476629224162,2560
81,[ 0.96713451 -0.97226827],3.574877841152532,2592
82,[ 0.9727324  -0.96811487],3.5749242058635216,2624
83,[ 0.96276091 -0.96738154],3.5753016215072226,2656
84,[ 0.9686959 -0.9629383],3.5752373745213224,2688
85,[ 0.97270267 -0.97653523],3.576525336468944,2720
86,[ 0.96959956 -0.96891823],3.5744881550606604,2752
87,[ 0.96999877 -0.96333082],3.5752027766896295,2784
88,[ 0.97252087 -0.96081126],3.5764307835398736,2816
89,[ 0.97735649 -0.97575072],3.5777391188351584,2848
90,[ 0.96507469 -0.97311985],3.575334184513292,2880
91,[ 0.96261473 -0.97150977],3.5756004770067418,2912
92,[ 0.96364509 -0.95708652],3.5782037029525857,2944
93,[ 0.96490825 -0.95709654],3.5779619891793186,2976
94,[ 0.97062951 -0.96766406],3.5745912807662994,3008
95,[ 0.96378232 -0.96078282],3.576437921636441,3040
96,[ 0.96341024 -0.96751148],3.575119879707217,3072
97,[ 0.96849558 -0.97301672],3.5749821337831524,3104
98,[ 0.96432311 -0.97793729],3.5772825640406727,3136
99,[ 0.97433815 -0.9692485 ],3.575343697669592,3168
100,[ 0.98083796 -0.95966097],3.5805976719201813,3200
101,[ 0.96565653 -0.97051994],3.574774137348055,3232
102,[ 0.95996401 -0.96709853],3.5763150636703043,3264
103,[ 0.96719723 -0.9668965 ],3.574553594760492,3296
104,[ 0.96359337 -0.96724344],3.5750862161802357,3328
105,[ 0.96681056 -0.96685064],3.574585046374605,3360
106,[ 0.96281513 -0.96421425],3.575679315919811,3392
107,[ 0.96541293 -0.96034671],3.5763158605797334,3424
108,[ 0.97434261 -0.96057318],3.5770211970988623,3456
109,[ 0.96784192 -0.97509256],3.575599057299844,3488
110,[ 0.96599399 -0.97464252],3.5756196560160025,3520
111,[ 0.9658517  -0.97244193],3.575053394085526,3552
112,[ 0.96185355 -0.97499108],3.5767499032167653,3584
113,[ 0.96639001 -0.96615115],3.574691481535155,3616
114,[ 0.96962618 -0.9648358 ],3.5748329922774613,3648
115,[ 0.96437675 -0.96890382],3.5748893130200767,3680
116,[ 0.96858408 -0.96357037],3.575067200700478,3712
117,[ 0.96471845 -0.96045174],3.5763817851828077,3744
118,[ 0.97073353 -0.9587013 ],3.5770529471279144,3776
119,[ 0.96601439 -0.96259481],3.575456867239041,3808
120,[ 0.96996441 -0.97149505],3.574733851125455,3840
121,[ 0.96512896 -0.96782556],3.5747445598323115,3872
122,[ 0.97768665 -0.97251028],3.576994945440362,3904
123,[ 0.96943974 -0.97323094],3.5750485058803894,3936
124,[ 0.96381045 -0.96235745],3.575897811868732,3968
125,[ 0.9674775  -0.97103742],3.574650990732018,4000
126,[ 0.95921592 -0.9728174 ],3.5771970350135125,4032
127,[ 0.96942628 -0.97256018],3.5748962807270854,4064
128,[ 0.96663654 -0.97210146],3.5748897239030666,4096
129,[ 0.95608309 -0.97195588],3.5787384955038566,4128
130,[ 0.96872026 -0.97235539],3.5748383972404025,4160
131,[ 0.96788829 -0.97309555],3.5750151658758793,4192
132,[ 0.97118468 -0.97639492],3.5762189174774126,4224
133,[ 0.96501015 -0.97256892],3.5752182826552326,4256
134,[ 0.96130168 -0.97930566],3.5789487838754437,4288
135,[ 0.96544972 -0.96590611],3.5748385714893307,4320
136,[ 0.95844487 -0.97123668],3.577257778459473,4352
137,[ 0.96758056 -0.97736046],3.5765271096168942,4384
138,[ 0.96826678 -0.96587137],3.5746254828863226,4416
139,[ 0.97497804 -0.96300404],3.5763764756963714,4448
140,[ 0.9706815  -0.96873107],3.574577162198587,4480
141,[ 0.96089631 -0.97170016],3.5762309673839856,4512
142,[ 0.96460672 -0.97080091],3.5749914651112005,4544
143,[ 0.96633629 -0.97439128],3.5754955470419074,4576
144,[ 0.9767536  -0.96390683],3.5768283781142896,4608
145,[ 0.96708187 -0.97909639],3.5774484985643906,4640
146,[ 0.95880682 -0.96926856],3.5768558136459636,4672
147,[ 0.96590329 -0.96913981],3.5746360280026015,4704
148,[ 0.96018994 -0.9698219 ],3.5762664458355222,4736
149,[ 0.96508626 -0.96049462],3.5763045043287645,4768
150,[ 0.97028562 -0.96029208],3.5762691538785814,4800
151,[ 0.96629888 -0.96062981],3.576100601362985,4832
152,[ 0.965666   -0.97316118],3.575245012317421,4864
153,[ 0.9671852  -0.95873248],3.576874445201224,4896
154,[ 0.96837085 -0.95930006],3.5765868457686314,4928
155,[ 0.97341581 -0.97106389],3.5752272771759057,4960
156,[ 0.97563446 -0.98008499],3.5791186539950037,4992
157,[ 0.97320634 -0.9756031 ],3.5762754482688774,5024
158,[ 0.96997251 -0.96656936],3.5746081945058177,5056
159,[ 0.97418871 -0.97448385],3.5761588402041196,5088
160,[ 0.96894275 -0.96892126],3.57446205250178,5120
161,[ 0.96169955 -0.9676904 ],3.5756250402099323,5152
162,[ 0.97650039 -0.96667105],3.576225708568199,5184
163,[ 0.96807997 -0.95744455],3.5775275513577722,5216
164,[ 0.9637196  -0.95539292],3.5792070695218077,5248
165,[ 0.96620574 -0.96635857],3.5746885400399333,5280
166,[ 0.97155683 -0.96974813],3.5747293511397804,5312
167,[ 0.97069345 -0.97958477],3.5777279033625615,5344
168,[ 0.97301169 -0.96328126],3.5757173078031,5376
169,[ 0.97032101 -0.97283175],3.5750115502326065,5408
170,[ 0.95902899 -0.9668117 ],3.576752225691941,5440
171,[ 0.96663226 -0.96195828],3.5755944725129685,5472
172,[ 0.96701644 -0.95734685],3.5776059303995926,5504
173,[ 0.96672147 -0.97099204],3.5747021354722333,5536
174,[ 0.97528646 -0.9618201 ],3.5768671897854927,5568
175,[ 0.97030359 -0.96880932],3.57453909005076,5600
176,[ 0.96561762 -0.98135917],3.579033052975945,5632
177,[ 0.97437639 -0.9692212 ],3.5753545164427085,5664
178,[ 0.97357744 -0.96431238],3.5756072221845376,5696
179,[ 0.97113119 -0.9760354 ],3.576069828754051,5728
180,[ 0.98451043 -0.97339583],3.581622800878844,5760
181,[ 0.97320495 -0.97019205],3.5750870793086205,5792
182,[ 0.96902863 -0.96933066],3.5744773795139513,5824
183,[ 0.96386527 -0.97113409],3.575201013045078,5856
184,[ 0.96130598 -0.96973881],3.575819786066575,5888
185,[ 0.96915008 -0.96307839],3.5752139197809787,5920
186,[ 0.96891115 -0.96709018],3.5745071934019674,5952
187,[ 0.97152273 -0.96150746],3.5759703174821067,5984
188,[ 0.95661445 -0.97054285],3.5781737003840104,6016
189,[ 0.96812648 -0.96658692],3.57454509999522,6048
190,[ 0.9666367  -0.96668222],3.574614111641307,6080
191,[ 0.96636035 -0.94923756],3.583742235235587,6112
192,[ 0.96810255 -0.96276868],3.5752810809407767,6144
193,[ 0.96879025 -0.96763371],3.5744731589078893,6176
194,[ 0.96553871 -0.96411224],3.5751310577011677,6208
195,[ 0.97154127 -0.97240293],3.575066430770001,6240
196,[ 0.95826213 -0.97071171],3.5772734229579055,6272
197,[ 0.96887471 -0.96638039],3.5745701143669177,6304
198,[ 0.9740322  -0.97301163],3.5757288191395173,6336
199,[ 0.97230888 -0.96597171],3.575009318218403,6368
200,[ 0.96905487 -0.98313284],3.5800234476088595,6400
201,[ 0.96660553 -0.9713773 ],3.5747685814668633,6432
202,[ 0.97840424 -0.97335937],3.5775271804696414,6464
203,[ 0.97128627 -0.96828686],3.574656613660228,6496
204,[ 0.96562739 -0.97423072],3.575545031965348,6528
205,[ 0.97752037 -0.96900642],3.576563890905963,6560
206,[ 0.97296951 -0.96565288],3.5752006049789817,6592
207,[ 0.9703646  -0.96297393],3.5753367133058878,6624
208,[ 0.97067676 -0.96065816],3.5761661847037307,6656
209,[ 0.97659352 -0.96228992],3.577227831028772,6688
210,[ 0.96602983 -0.97979355],3.577973919527619,6720
211,[ 0.9675951  -0.98336733],3.5802547103096143,6752
212,[ 0.96561306 -0.96871219],3.5746643511420975,6784
213,[ 0.96203823 -0.96139972],3.576678310110833,6816
214,[ 0.96453724 -0.96809664],3.574848703554921,6848
215,[ 0.97271353 -0.96062257],3.5765507201602955,6880
216,[ 0.9696924  -0.97029197],3.5745698800737213,6912
217,[ 0.96350086 -0.96754293],3.5750957407847506,6944
218,[ 0.96445888 -0.97308283],3.575447407266204,6976
219,[ 0.97473447 -0.97468332],3.5763826964848318,7008
220,[ 0.97047972 -0.96873867],3.574555513143317,7040
221,[ 0.98048464 -0.95465074],3.5833459500736855,7072
222,[ 0.96650227 -0.96603033],3.574694602463311,7104
223,[ 0.97179469 -0.9630088 ],3.5755342312068668,7136
224,[ 0.9608389  -0.96939521],3.575971444327472,7168
225,[ 0.97063956 -0.95944618],3.5766833228493025,7200
226,[ 0.97492258 -0.95973794],3.5775776617767794,7232
227,[ 0.97312487 -0.97111666],3.575163323374302,7264
228,[ 0.97573383 -0.96549979],3.5760797009043306,7296
229,[ 0.96019155 -0.97430722],3.5771710024466654,7328
230,[ 0.97031847 -0.97233542],3.5749079519050615,7360
231,[ 0.9711747  -0.97094278],3.5747819458633683,7392
232,[ 0.96641217 -0.97028796],3.574652737226526,7424
233,[ 0.96548291 -0.96583077],3.5748432031924193,7456
234,[ 0.96564866 -0.96788179],3.5746619478492545,7488
235,[ 0.97583078 -0.9723352 ],3.5761775094444492,7520
236,[ 0.96731279 -0.97376004],3.5752175705228493,7552
237,[ 0.96529964 -0.95999631],3.57647628460887,7584
238,[ 0.9648094  -0.97099746],3.574977480183439,7616
239,[ 0.95186751 -0.97467261],3.5825996172241656,7648
240,[ 0.97277545 -0.97280951],3.575374891090363,7680
241,[ 0.96478744 -0.95204463],3.581445622428135,7712
242,[ 0.95095602 -0.9735423 ],3.5830159802509773,7744
243,[ 0.96228996 -0.96664203],3.5754881896126887,7776
244,[ 0.95804203 -0.97318916],3.5778858781232015,7808
245,[ 0.96847881 -0.9640511 ],3.574951692441179,7840
246,[ 0.96318708 -0.96525105],3.5753939658600875,7872
247,[ 0.96635655 -0.96669742],3.5746400787633026,7904
248,[ 0.97198809 -0.96656019],3.5748763564992783,7936
249,[ 0.97608276 -0.95978214],3.5779988916193592,7968
250,[ 0.9695772  -0.95861809],3.576970596387046,8000
251,[ 0.97464485 -0.9613644 ],3.5768086433618334,8032
252,[ 0.97264036 -0.97066191],3.575002761483017,8064
253,[ 0.9751382  -0.97294296],3.576054086418829,8096
254,[ 0.9708906  -0.97281924],3.5750664191014576,8128
255,[ 0.97360629 -0.96474572],3.575523330633143,8160
256,[ 0.9628885  -0.96828952],3.5752463382691357,8192
257,[ 0.96938479 -0.96391003],3.5750137350129134,8224
258,[ 0.97255326 -0.96903194],3.5748827595856523,8256
259,[ 0.96921122 -0.95986697],3.576361537399578,8288
260,[ 0.96826279 -0.96866309],3.5744540227285957,8320
261,[ 0.96262714 -0.97003867],3.5754052977682,8352
262,[ 0.97169105 -0.96658267],3.574821463415344,8384
263,[ 0.97262874 -0.97456346],3.575802788364332,8416
264,[ 0.96743023 -0.97547016],3.575755803708184,8448
265,[ 0.97432681 -0.96801972],3.575344327098581,8480
266,[ 0.96664523 -0.96705494],3.574584125698458,8512
267,[ 0.95875842 -0.96692645],3.5768749872039227,8544
268,[ 0.96612732 -0.9744908 ],3.575553116164269,8576
269,[ 0.9675382  -0.97085608],3.574624292176058,8608
270,[ 0.96391011 -0.96155351],3.576133129622218,8640
271,[ 0.97360712 -0.96324942],3.5758806294515826,8672
272,[ 0.97257087 -0.96775785],3.5749021197209854,8704
273,[ 0.96428071 -0.96767737],3.5749105891159947,8736
274,[ 0.97020875 -0.96918634],3.574539244953684,8768
275,[ 0.96538623 -0.97382728],3.5754663025446622,8800
276,[ 0.9651257  -0.96525537],3.5749808800171867,8832
277,[ 0.97653992 -0.96665597],3.5762439587182056,8864
278,[ 0.9724441  -0.96811647],3.574862850537777,8896
279,[ 0.96843632 -0.97362965],3.575136062783056,8928
280,[ 0.97404335 -0.97152339],3.5754563783188513,8960
281,[ 0.96103784 -0.97394204],3.5767118429678324,8992
282,[ 0.96723339 -0.96837149],3.5744915208507995,9024
283,[ 0.96790127 -0.97796476],3.576798338739121,9056
284,[ 0.96011608 -0.97008273],3.576322116302379,9088
285,[ 0.96360511 -0.96971784],3.5751092656423222,9120
286,[ 0.96565366 -0.97014737],3.5747368974666824,9152
287,[ 0.96543789 -0.96874367],3.574691422503936,9184
288,[ 0.96842594 -0.96900103],3.574459024501263,9216
289,[ 0.97872784 -0.96698975],3.577256256439949,9248
290,[ 0.97069676 -0.96444755],3.5750112600961654,9280
291,[ 0.96267664 -0.97031132],3.5754175410974693,9312
292,[ 0.96427249 -0.96864794],3.5749052922335705,9344
293,[ 0.96485985 -0.96326777],3.575436717400724,9376
294,[ 0.96525719 -0.97694572],3.576622527158826,9408
295,[ 0.96501164 -0.97223812],3.5751488114690813,9440
296,[ 0.96649071 -0.9636973 ],3.575115150615354,9472
297,[ 0.97081343 -0.96896035],3.5745957623895497,9504
298,[ 0.97783838 -0.96868755],3.5767150755512955,9536
299,[ 0.9684728  -0.96572547],3.5746454103853336,9568
300,[ 0.98182551 -0.97023811],3.579111743676116,9600
301,[ 0.97543034 -0.97446482],3.5765467691637167,9632
302,[ 0.96873005 -0.96973392],3.574493371321179,9664
303,[ 0.96855109 -0.97495606],3.5755335403037845,9696
304,[ 0.96983622 -0.96583613],3.5746849426685583,9728
305,[ 0.96871052 -0.95921272],3.576635415101365,9760
306,[ 0.96351103 -0.97366327],3.5758255200096447,9792
307,[ 0.97203689 -0.96234602],3.575780029810677,9824
308,[ 0.96512633 -0.96840955],3.574738341582045,9856
309,[ 0.97052058 -0.96872386],3.5745596081669047,9888
310,[ 0.97158627 -0.97275714],3.5751461347702613,9920
311,[ 0.96944429 -0.9673257 ],3.574512083986385,9952
312,[ 0.96674747 -0.96600132],3.5746762030653803,9984
313,[ 0.97450418 -0.96763266],3.5754164031469213,10016
314,[ 0.96187637 -0.96955901],3.575605837020668,10048
315,[ 0.96921256 -0.96595397],3.5746323470446275,10080
316,[ 0.96644828 -0.95964024],3.5764997082567587,10112
317,[ 0.96977071 -0.9679948 ],3.5745020182363985,10144
318,[ 0.97835696 -0.96113487],3.578490729500001,10176
319,[ 0.97627695 -0.96555426],3.576285425949156,10208
320,[ 0.97288678 -0.96910609],3.574957003418849,10240
321,[ 0.97611553 -0.96974638],3.5759810052555534,10272
322,[ 0.97558531 -0.97428356],3.576548572100265,10304
323,[ 0.97011559 -0.96972837],3.5745568150332088,10336
324,[ 0.97074395 -0.96468227],3.5749691824849,10368
325,[ 0.97059144 -0.96177811],3.5757383683690844,10400
326,[ 0.96583293 -0.96673079],3.5746989761750645,10432
327,[ 0.97862041 -0.96524145],3.5774441844691904,10464
328,[ 0.9705326  -0.97329162],3.5751380211167008,10496
329,[ 0.96752248 -0.97169362],3.5747472871426997,10528
330,[ 0.96134216 -0.97491743],3.5769095762294474,10560
331,[ 0.96481743 -0.96603911],3.5749268665010736,10592
332,[ 0.97278414 -0.97413671],3.575708707405252,10624
333,[ 0.97356893 -0.97258887],3.5755148869459075,10656
334,[ 0.9712483  -0.96634865],3.574776996328652,10688
335,[ 0.97676341 -0.96958967],3.576239792156223,10720
336,[ 0.97295525 -0.9682384 ],3.574971559006745,10752
337,[ 0.9654063  -0.96425577],3.5751196950787443,10784
338,[ 0.9704849  -0.96516239],3.574849700317085,10816
339,[ 0.97504551 -0.96837771],3.5755660357127295,10848
340,[ 0.96496575 -0.96189192],3.575819558534445,10880
341,[ 0.96998543 -0.96041018],3.5761894829793843,10912
342,[ 0.97039603 -0.95842116],3.577150989747182,10944
343,[ 0.97210732 -0.96707115],3.5748515674294308,10976
344,[ 0.96436396 -0.96284137],3.575642032340433,11008
345,[ 0.97221527 -0.95722325],3.5781066324924358,11040
346,[ 0.96298364 -0.96379233],3.5757240127424237,11072
347,[ 0.96049751 -0.9674352 ],3.576079433495661,11104
348,[ 0.96414873 -0.97144275],3.5751822627082572,11136
349,[ 0.97212278 -0.96311088],3.575567770245542,11168
350,[ 0.96945345 -0.96617962],3.5746159268075712,11200
351,[ 0.96809732 -0.96963935],3.5744911035434623,11232
352,[ 0.97180665 -0.95691049],3.578204427921762,11264
353,[ 0.97118154 -0.96250814],3.5755807493687155,11296
354,[ 0.96257182 -0.96623436],3.575440052787162,11328
355,[ 0.96423898 -0.96787562],3.5749141437173475,11360
356,[ 0.96742379 -0.96640453],3.574585664333292,11392
357,[ 0.96824417 -0.97030558],3.5745399226327277,11424
358,[ 0.97935686 -0.95876519],3.580117924574527,11456
359,[ 0.96439167 -0.9647598 ],3.575197910094062,11488
360,[ 0.96740657 -0.96578367],3.5746606747878897,11520
361,[ 0.97037688 -0.96457767],3.574947975156722,11552
362,[ 0.96459308 -0.9650973 ],3.5751005531924993,11584
363,[ 0.97120623 -0.96825219],3.5746457372636837,11616
364,[ 0.9713609  -0.96238096],3.5756484532166515,11648
365,[ 0.96492669 -0.9702785 ],3.5748702583072114,11680
366,[ 0.96275682 -0.97107037],3.575489055596283,11712
367,[ 0.97367379 -0.96408198],3.5756862945281154,11744
368,[ 0.96989705 -0.96362662],3.575117926470647,11776
369,[ 0.96636593 -0.9678629 ],3.5745728939054513,11808
370,[ 0.96698    -0.96968186],3.574550156021893,11840
371,[ 0.96971033 -0.96683506],3.5745640285238207,11872
372,[ 0.97801017 -0.96641135],3.576948714293835,11904
373,[ 0.96912754 -0.9600163 ],3.5762923994582256,11936
374,[ 0.96536448 -0.96352636],3.575291028936132,11968
375,[ 0.9623123 -0.9609052],3.5767714312549406,12000
376,[ 0.97841057 -0.97283484],3.57741446826314,12032
377,[ 0.97721659 -0.97267265],3.57681114028868,12064
378,[ 0.96523999 -0.97215877],3.5750922879740092,12096
379,[ 0.97332852 -0.95966966],3.5771159569013418,12128
380,[ 0.9635666  -0.97003844],3.5751452629045493,12160
381,[ 0.97780247 -0.96583475],3.576926064625255,12192
382,[ 0.96754493 -0.97560652],3.5757985098036795,12224
383,[ 0.95554431 -0.9684898 ],3.5786765065683146,12256
384,[ 0.95844375 -0.96639642],3.5770676465864324,12288
385,[ 0.96152653 -0.96571824],3.5758333863796463,12320
386,[ 0.96826822 -0.96762453],3.574471271025623,12352
387,[ 0.96781408 -0.96887875],3.5744678216931267,12384
388,[ 0.96888925 -0.97239376],3.5748476239565155,12416
389,[ 0.97254036 -0.97167617],3.5751146694097895,12448
390,[ 0.96885194 -0.97891358],3.577266988585031,12480
391,[ 0.96261127 -0.9686522 ],3.5753312508237767,12512
392,[ 0.9721563  -0.96715137],3.574854722832367,12544
393,[ 0.96508717 -0.97742991],3.576875812996946,12576
394,[ 0.95657653 -0.96434821],3.5783555196695898,12608
395,[ 0.96331986 -0.9716623 ],3.5754245063929884,12640
396,[ 0.97039001 -0.96500913],3.5748666237947444,12672
397,[ 0.96556514 -0.97149933],3.574921186781314,12704
398,[ 0.97035416 -0.97505346],3.5756341618526943,12736
399,[ 0.9651172  -0.97079575],3.57489425737375,12768
400,[ 0.96547224 -0.96948461],3.5747148942286775,12800
401,[ 0.97020776 -0.96573382],3.5747308394520663,12832
402,[ 0.96628078 -0.96209548],3.5755815155677095,12864
403,[ 0.9660021  -0.94881198],3.5841738715841633,12896
404,[ 0.96753684 -0.96592678],3.574635839723421,12928
405,[ 0.96286343 -0.9791123 ],3.5782981469060577,12960
406,[ 0.96896571 -0.97417193],3.5752882630380936,12992
407,[ 0.97564194 -0.96803425],3.5757876407970675,13024
408,[ 0.97594051 -0.96276854],3.5768047682771322,13056
409,[ 0.97614917 -0.96371939],3.5766208907627655,13088
410,[ 0.96671546 -0.97293753],3.575058970504142,13120
411,[ 0.96726029 -0.96349013],3.5751109680301707,13152
412,[ 0.96877495 -0.96572546],3.5746494012524193,13184
413,[ 0.96944059 -0.96711059],3.5745261782807884,13216
414,[ 0.96818728 -0.97346417],3.5750972821593128,13248
415,[ 0.97311576 -0.97210907],3.575312826368354,13280
416,[ 0.97262782 -0.96225652],3.575933534740479,13312
417,[ 0.9753477  -0.97004432],3.5757121254534465,13344
418,[ 0.97059526 -0.96240752],3.5755320921541807,13376
419,[ 0.96774446 -0.96368947],3.575042762158216,13408
420,[ 0.96975839 -0.97096613],3.5746467788203344,13440
421,[ 0.97386269 -0.96348837],3.5758878660462483,13472
422,[ 0.96759227 -0.96366818],3.57505266461498,13504
423,[ 0.96046564 -0.97105359],3.5762967561509815,13536
424,[ 0.96765541 -0.96065226],3.5760112133385396,13568
425,[ 0.95514144 -0.9573623 ],3.581704814330895,13600
426,[ 0.96650237 -0.95970203],3.576468056638721,13632
427,[ 0.96572551 -0.96592107],3.5747975765675304,13664
428,[ 0.96316279 -0.96420849],3.575586954680411,13696
429,[ 0.97061366 -0.95746016],3.5776927533806355,13728
430,[ 0.9657267  -0.97304786],3.5752081568658913,13760
431,[ 0.9751684  -0.97458617],3.576493533592267,13792
432,[ 0.96184497 -0.9654124 ],3.575766690424001,13824
433,[ 0.96518473 -0.96601796],3.5748662315144526,13856
434,[ 0.96437242 -0.96475606],3.5752024395192348,13888
435,[ 0.96426573 -0.9670056 ],3.574946766460123,13920
436,[ 0.97650289 -0.95913774],3.578480418561306,13952
437,[ 0.97542068 -0.95940439],3.577913633535236,13984
438,[ 0.96929036 -0.96542771],3.574711578807936,14016
439,[ 0.96752432 -0.96960332],3.57450983729607,14048
440,[ 0.96469703 -0.96848983],3.5748168180676854,14080
441,[ 0.96176402 -0.96731748],3.5756162511480665,14112
442,[ 0.96242632 -0.96943325],3.5754198793769167,14144
443,[ 0.96219574 -0.96965208],3.5755073546288263,14176
444,[ 0.96356284 -0.95718764],3.5781654506110994,14208
445,[ 0.96298517 -0.95776135],3.577992936864764,14240
446,[ 0.96388986 -0.96623697],3.5750949822606732,14272
447,[ 0.97021983 -0.97455939],3.575463142361475,14304
448,[ 0.96709602 -0.97035451],3.5745964314428638,14336
449,[ 0.97255699 -0.96838226],3.574881095124884,14368
450,[ 0.96890212 -0.96348161],3.5750972396138185,14400
451,[ 0.96939128 -0.97644464],3.5760987591282363,14432
452,[ 0.96295322 -0.96524033],3.575458138659617,14464
453,[ 0.96902857 -0.97294332],3.5749682075699174,14496
454,[ 0.97657947 -0.97029112],3.576204122787939,14528
455,[ 0.96988599 -0.96300128],3.575283044303039,14560
456,[ 0.96722841 -0.96146204],3.5757246291251197,14592
457,[ 0.96195091 -0.9656152 ],3.5757043988142745,14624
458,[ 0.9691301  -0.97776624],3.5766822578156447,14656
459,[ 0.97274248 -0.96971052],3.574948768875441,14688
460,[ 0.96788468 -0.96289076],3.5752489660634024,14720
461,[ 0.97209465 -0.97000293],3.5748373167003753,14752
462,[ 0.9690311  -0.96496096],3.574779551776381,14784
463,[ 0.96723813 -0.96729919],3.574523723694441,14816
464,[ 0.96197656 -0.95974158],3.577334669678923,14848
465,[ 0.9619099  -0.96806898],3.5755480365498475,14880
466,[ 0.97070862 -0.97137503],3.5747828650754774,14912
467,[ 0.96686353 -0.96734698],3.5745474694798465,14944
468,[ 0.9677083 -0.9746903],3.5754715478030126,14976
469,[ 0.96040994 -0.97554857],3.5775115223724936,15008
