#Gen,Best Ind,Fitness,#Evals
134,[-0.96894318  0.96118827],3.5758156746578433,4288
135,[-0.96756166  0.96788204],3.5744813238413937,4320
136,[-0.96840965  0.95543841],3.5787431839569064,4352
137,[-0.95015923  0.96319983],3.5833430697366997,4384
138,[-0.95592819  0.96772711],3.578424284528215,4416
139,[-0.97237417  0.95390825],3.5803162140265887,4448
140,[-0.96057057  0.96905391],3.576058685658524,4480
141,[-0.97363691  0.97071261],3.575243712852082,4512
142,[-0.96798556  0.96019578],3.576191121594562,4544
143,[-0.96297078  0.96791302],3.575226019164003,4576
144,[-0.96826546  0.96610398],3.5745960249702553,4608
145,[-0.97219728  0.96247435],3.5757715422113034,4640
146,[-0.97180343  0.97362586],3.575386429865699,4672
147,[-0.96162715  0.97238457],3.5760938862182923,4704
148,[-0.95793922  0.96458808],3.5775578285707117,4736
149,[-0.96606702  0.96714036],3.574639447708592,4768
150,[-0.96440457  0.96427449],3.5752888174004736,4800
151,[-0.97478166  0.97011626],3.5755258622924484,4832
152,[-0.97050582  0.96833   ],3.574558673153476,4864
153,[-0.97959269  0.97562842],3.578830994461033,4896
154,[-0.9677623   0.96950187],3.5744933813797783,4928
155,[-0.97297191  0.9605563 ],3.5766400628024972,4960
156,[-0.96347384  0.96755291],3.5751021734860697,4992
157,[-0.96230895  0.96634799],3.5755081122876615,5024
158,[-0.96260205  0.95926266],3.5773615099129867,5056
159,[-0.97238546  0.96180369],3.5760320705402617,5088
160,[-0.966861    0.96363141],3.575100785786454,5120
161,[-0.9539199   0.96054843],3.5811117515872337,5152
162,[-0.9603819   0.95539156],3.5801871933086713,5184
163,[-0.97268478  0.96194255],3.5760509260298474,5216
164,[-0.96902307  0.95646372],3.5781231764118293,5248
165,[-0.97253353  0.96875632],3.5748749426715922,5280
166,[-0.97164199  0.96202996],3.575809777665722,5312
167,[-0.96920766  0.96552289],3.574693062363704,5344
168,[-0.9627848   0.97074797],3.5754367194806638,5376
169,[-0.96219994  0.97779184],3.577813414369967,5408
170,[-0.97015444  0.97223311],3.574874590636235,5440
171,[-0.9691812  0.9684098],3.5744647861478467,5472
172,[-0.96771308  0.97327668],3.5750671194765506,5504
173,[-0.96866669  0.97096791],3.5746111867303623,5536
174,[-0.96803675  0.96370661],3.5750328059038705,5568
175,[-0.97367989  0.9616798 ],3.576397110604042,5600
176,[-0.9619209   0.97084459],3.57572230822046,5632
177,[-0.97088154  0.95781703],3.57753371066341,5664
178,[-0.97121623  0.96090859],3.576144410094003,5696
179,[-0.96689799  0.95300192],3.5804882228150565,5728
180,[-0.96754236  0.96365285],3.575058200006055,5760
181,[-0.96912363  0.96740917],3.574493213521713,5792
182,[-0.96092991  0.97382404],3.5767193599885094,5824
183,[-0.96683289  0.96521179],3.574782143955613,5856
184,[-0.96804712  0.95557481],3.5786486950461662,5888
185,[-0.97325048  0.96546012],3.57529990750388,5920
186,[-0.97076522  0.96277808],3.5754409195233987,5952
187,[-0.96945216  0.96906533],3.5744839447978163,5984
188,[-0.96866033  0.96171371],3.575619305770577,6016
189,[-0.96508877  0.97020405],3.5748337166480657,6048
190,[-0.96506484  0.96894629],3.57475825970737,6080
191,[-0.97188542  0.96902762],3.574754573426493,6112
192,[-0.96340271  0.9589318 ],3.5773088208304142,6144
193,[-0.96386242  0.96109671],3.5763040452455326,6176
194,[-0.9709043   0.96097211],3.5760735150738445,6208
195,[-0.96832172  0.97492196],3.575525489068888,6240
196,[-0.96732151  0.97200338],3.5748139319880363,6272
197,[-0.9738143  0.9705676],3.5752764014487686,6304
198,[-0.96839724  0.96168267],3.575625469632904,6336
199,[-0.97013083  0.96337103],3.5752043260713404,6368
200,[-0.95977182  0.972964  ],3.5769754995744667,6400
201,[-0.96297446  0.97418763],3.5761272832963837,6432
202,[-0.96556201  0.97515953],3.575859151117101,6464
203,[-0.95899854  0.96571672],3.5768669319206983,6496
204,[-0.96789583  0.97022267],3.574540771869114,6528
205,[-0.96998467  0.9673938 ],3.5745435544946855,6560
206,[-0.96680796  0.97089948],3.5746820586100587,6592
207,[-0.9712172   0.96443517],3.5750844862402755,6624
208,[-0.96032454  0.96952184],3.5761865133739907,6656
209,[-0.95885122  0.96798737],3.5767973567202387,6688
210,[-0.96414916  0.9763587 ],3.576600932069852,6720
211,[-0.95804734  0.97379361],3.578052203689961,6752
212,[-0.98123551  0.96832575],3.578676891066426,6784
213,[-0.96876295  0.97580822],3.5758369852013847,6816
214,[-0.96453919  0.97160672],3.575124652860986,6848
215,[-0.97064258  0.97109916],3.574737730499973,6880
216,[-0.96465969  0.96619212],3.574938887270083,6912
217,[-0.96984273  0.9696207 ],3.5745301115824373,6944
218,[-0.97019884  0.97149285],3.5747514664925295,6976
219,[-0.96728391  0.98106841],3.5786265783393287,7008
220,[-0.96191028  0.97067848],3.575704139019962,7040
221,[-0.96015672  0.96998145],3.57629496950079,7072
222,[-0.97313843  0.97033613],3.5750831258586655,7104
223,[-0.97150997  0.96540731],3.57494798455231,7136
224,[-0.97070233  0.96124923],3.5759414836966674,7168
225,[-0.96119739  0.96793415],3.575798514608661,7200
226,[-0.97610182  0.96450401],3.5764151974474143,7232
227,[-0.96033827  0.97103844],3.576347244445597,7264
228,[-0.96341734  0.95450045],3.579865648509593,7296
229,[-0.96079422  0.9637877 ],3.576432424457345,7328
230,[-0.97299308  0.96595782],3.575161808536706,7360
231,[-0.96704285  0.96729725],3.574536708394604,7392
232,[-0.97385012  0.96960195],3.5752162894674773,7424
233,[-0.95899003  0.96838664],3.576732983242153,7456
234,[-0.97475578  0.96663191],3.575578094562499,7488
235,[-0.98242924  0.96395801],3.580143099336603,7520
236,[-0.97162785  0.97625172],3.576221888495461,7552
237,[-0.96372516  0.96309449],3.5757098742493025,7584
238,[-0.97002198  0.96485963],3.5748588286659424,7616
239,[-0.96668471  0.97126389],3.5747436988743826,7648
240,[-0.96850213  0.97121346],3.5746441066540595,7680
241,[-0.96777886  0.97101342],3.5746331488474543,7712
242,[-0.96391805  0.96990827],3.5750482099066194,7744
243,[-0.966426    0.96253183],3.575433363588225,7776
244,[-0.96735972  0.95405918],3.579687436479244,7808
245,[-0.96241621  0.97268227],3.5758947357988835,7840
246,[-0.96868432  0.97331762],3.5750542520046342,7872
247,[-0.96886098  0.96885661],3.5744590324313426,7904
248,[-0.97082167  0.96761828],3.574615982654905,7936
249,[-0.97230946  0.9719622 ],3.5751162377090293,7968
250,[-0.97382787  0.9667904 ],3.5752800088670758,8000
251,[-0.97000081  0.96147861],3.575779917487069,8032
252,[-0.96834568  0.96244819],3.5753762793671275,8064
253,[-0.9649042   0.96915085],3.574794526252291,8096
254,[-0.96119699  0.96773464],3.575802077654434,8128
255,[-0.97195473  0.96159154],3.5760188357998897,8160
256,[-0.96557911  0.97168613],3.5749500613310627,8192
257,[-0.96959038  0.9666993 ],3.5745685905550286,8224
258,[-0.96228308  0.9553214 ],3.5796065696600228,8256
259,[-0.96420649  0.96793114],3.5749200095820908,8288
260,[-0.96336132  0.97183329],3.5754439505398854,8320
261,[-0.97158217  0.96691093],3.574772228232565,8352
262,[-0.97523906  0.96997535],3.5756695545906685,8384
263,[-0.96984354  0.96621805],3.5746366199844783,8416
264,[-0.96664195  0.97015717],3.574616765206923,8448
265,[-0.9708238   0.96227471],3.575603206539672,8480
266,[-0.97516242  0.97062089],3.575695406037888,8512
267,[-0.96467486  0.97187187],3.5751435568764163,8544
268,[-0.9655604   0.96077054],3.5761292105199485,8576
269,[-0.95539996  0.97153571],3.5790978165287446,8608
270,[-0.9733727   0.96310615],3.5758576427437814,8640
271,[-0.96835511  0.96114188],3.57581848030997,8672
272,[-0.96673731  0.97056724],3.574648872615619,8704
273,[-0.97530692  0.97589126],3.5769817982688505,8736
274,[-0.97497755  0.97897769],3.57827386770061,8768
275,[-0.96364052  0.97133859],3.575287329418526,8800
276,[-0.96869919  0.9680173 ],3.5744587720584,8832
277,[-0.97099377  0.96566216],3.574831523269769,8864
278,[-0.96591305  0.97161222],3.5748888520406052,8896
279,[-0.96581227  0.96843672],3.574633254641395,8928
280,[-0.96579313  0.96358101],3.57521897240191,8960
281,[-0.97020914  0.96974162],3.5745654948468375,8992
282,[-0.96986257  0.97409744],3.5753000064837406,9024
283,[-0.95328703  0.96471452],3.5804902540861865,9056
284,[-0.96565789  0.96450452],3.575033879556156,9088
285,[-0.95982228  0.97005544],3.576446759907022,9120
286,[-0.96814492  0.97233278],3.574839606375566,9152
287,[-0.96302406  0.96915889],3.575229381838693,9184
288,[-0.97278862  0.96263211],3.575852135460988,9216
289,[-0.96238905  0.96275723],3.5761515650207554,9248
290,[-0.96990035  0.96430425],3.574960549078775,9280
291,[-0.96699751  0.96907374],3.5745188565660944,9312
292,[-0.96682763  0.96802128],3.574525310871089,9344
293,[-0.96231283  0.96506847],3.575670164335254,9376
294,[-0.9679799  0.9641547],3.574930418831905,9408
295,[-0.97490877  0.97342187],3.5760889516609535,9440
296,[-0.97324515  0.97122477],3.5752059736848065,9472
297,[-0.97231137  0.97457532],3.575744628253791,9504
298,[-0.96976256  0.97111315],3.5746660482070642,9536
299,[-0.96977243  0.97052319],3.574597106692988,9568
300,[-0.96581594  0.97176505],3.5749285088869134,9600
301,[-0.96407759  0.97044142],3.575062649572026,9632
302,[-0.97343657  0.96202845],3.5762092407089416,9664
303,[-0.96677913  0.95962411],3.576481882194973,9696
304,[-0.97508996  0.95797279],3.578519053119703,9728
305,[-0.9667342   0.96350077],3.5751424655481263,9760
306,[-0.97635611  0.95934504],3.5783171837664978,9792
307,[-0.96432253  0.96539954],3.5751069127501016,9824
308,[-0.95935559  0.96942036],3.5766044276460858,9856
309,[-0.96112171  0.97227595],3.5762568731145206,9888
310,[-0.97728935  0.96947263],3.5764676045912798,9920
311,[-0.97080311  0.96935979],3.574606686843453,9952
312,[-0.96847308  0.9803139 ],3.5780822858593813,9984
313,[-0.96365958  0.96288684],3.5757806081987344,10016
314,[-0.96722939  0.96906049],3.574501957338861,10048
315,[-0.96490537  0.97025268],3.574871650805474,10080
316,[-0.96313633  0.95618954],3.5788425001068345,10112
317,[-0.97442622  0.96279954],3.576253545556796,10144
318,[-0.96883552  0.97760517],3.576602845583324,10176
319,[-0.97137679  0.9617021 ],3.5758768843152287,10208
320,[-0.9701451   0.96696027],3.574587307570536,10240
321,[-0.96442688  0.9712455 ],3.5750904824758476,10272
322,[-0.96550082  0.9669516 ],3.574728291570598,10304
323,[-0.96658058  0.96296046],3.575296876743082,10336
324,[-0.97356459  0.97385337],3.575811722050837,10368
325,[-0.97602612  0.97054359],3.5760031056051074,10400
326,[-0.96823759  0.96145805],3.5757029488043988,10432
327,[-0.96678892  0.96407789],3.5750027794914527,10464
328,[-0.96716721  0.97158155],3.5747516600704263,10496
329,[-0.96772385  0.96505095],3.5747608465681577,10528
330,[-0.96955523  0.96218329],3.5755044832882565,10560
331,[-0.96602426  0.9663378 ],3.5747117620802666,10592
332,[-0.96808484  0.9660551 ],3.5746038768157082,10624
333,[-0.96626869  0.96750532],3.57459636899041,10656
334,[-0.96993074  0.97615188],3.576005577818599,10688
335,[-0.96358771  0.96401886],3.5755208943818073,10720
336,[-0.96490051  0.95313078],3.5805798144582153,10752
337,[-0.96965434  0.96512939],3.574781849618202,10784
338,[-0.95787537  0.97074711],3.5774830028812166,10816
339,[-0.9740591   0.96632384],3.575397038804962,10848
340,[-0.95799364  0.97479661],3.578403580281439,10880
341,[-0.97306266  0.97682286],3.57672203553366,10912
342,[-0.96733236  0.96841958],3.574485403700898,10944
343,[-0.9667697  0.9691815],3.5745416739024596,10976
344,[-0.97316021  0.96860355],3.5750156803255746,11008
345,[-0.96622362  0.97390067],3.575363729755271,11040
346,[-0.96886846  0.96628445],3.5745805536785267,11072
347,[-0.95798572  0.96655737],3.5772894761924303,11104
348,[-0.96634269  0.96067258],3.57607982064819,11136
349,[-0.96899105  0.95809726],3.577199990710366,11168
350,[-0.97422793  0.96027212],3.5771113927690306,11200
351,[-0.97167541  0.97023911],3.574783425754035,11232
352,[-0.95773852  0.96034845],3.57884552616811,11264
353,[-0.96132808  0.96795255],3.575750704844364,11296
354,[-0.95951168  0.95899888],3.578571103304171,11328
355,[-0.97129339  0.96781711],3.5746705377619503,11360
356,[-0.96973224  0.96265221],3.5753719151221266,11392
357,[-0.96996419  0.96700609],3.574568456802933,11424
358,[-0.96298825  0.96347815],3.575796201597051,11456
359,[-0.96623895  0.96411973],3.5750435947318526,11488
360,[-0.96559061  0.96949738],3.5746975909595347,11520
361,[-0.9701603   0.97160666],3.5747659578268736,11552
362,[-0.96975066  0.97021951],3.5745669533392115,11584
363,[-0.97157234  0.96981271],3.574735710520724,11616
364,[-0.98301449  0.97469687],3.5807814032108642,11648
365,[-0.96075243  0.98063029],3.5799783922070785,11680
366,[-0.97604273  0.96290167],3.5768054153600493,11712
367,[-0.96155559  0.97031694],3.575784382667362,11744
368,[-0.96021976  0.96632301],3.5762632719613525,11776
369,[-0.9610635   0.96321093],3.5764685651876396,11808
370,[-0.96537516  0.96578129],3.574865751320044,11840
371,[-0.97572502  0.96935466],3.5758151072384234,11872
372,[-0.97561673  0.96604749],3.575952024325009,11904
373,[-0.96896079  0.9720961 ],3.574791191915321,11936
374,[-0.96940493  0.96808342],3.5744786561218658,11968
375,[-0.96527836  0.9609591 ],3.576097049710221,12000
376,[-0.97389877  0.96829692],3.575211838040936,12032
377,[-0.9715673   0.96950224],3.574717981512745,12064
378,[-0.95980957  0.97257269],3.5768651175875026,12096
379,[-0.96688248  0.96789082],3.574523866185914,12128
380,[-0.97038747  0.96637816],3.5746664168431654,12160
381,[-0.95710454  0.98181513],3.5826375356844378,12192
382,[-0.96354839  0.96828174],3.575070244584652,12224
383,[-0.95462027  0.96709559],3.579300995651128,12256
384,[-0.9599636   0.97012013],3.576391478202059,12288
385,[-0.95140085  0.97457361],3.5829623165249846,12320
386,[-0.95970708  0.97345161],3.577132319085344,12352
387,[-0.96203149  0.97184299],3.5758456866379587,12384
388,[-0.96880452  0.96602336],3.574610250953804,12416
389,[-0.96869941  0.96723568],3.57449318338475,12448
390,[-0.96395514  0.95941752],3.5769637685244366,12480
391,[-0.96727746  0.97190751],3.574799497595102,12512
392,[-0.96799244  0.97103811],3.574628845421128,12544
393,[-0.96078902  0.96475297],3.576244741104102,12576
394,[-0.95564221  0.96578046],3.578719717098807,12608
395,[-0.96420502  0.96301406],3.5756269404415844,12640
396,[-0.96967997  0.96558545],3.5747098580276035,12672
397,[-0.96781099  0.96776156],3.574475410589511,12704
398,[-0.96033388  0.97226742],3.576570566116452,12736
399,[-0.96252327  0.96497511],3.575622290712268,12768
400,[-0.9739806   0.96479919],3.575618085576352,12800
401,[-0.97433543  0.96107694],3.576817458603124,12832
402,[-0.96898348  0.96974651],3.574498464768109,12864
403,[-0.97758951  0.97132664],3.5767589193628706,12896
404,[-0.96955087  0.97016961],3.5745513054420184,12928
405,[-0.96698446  0.96857511],3.574509473063426,12960
406,[-0.96609436  0.9698228 ],3.5746500909028183,12992
407,[-0.96260701  0.95839493],3.577769765523169,13024
408,[-0.96663597  0.96983537],3.5745910488679553,13056
409,[-0.968404    0.96869379],3.5744532461072223,13088
410,[-0.96296733  0.96947483],3.575262515147671,13120
411,[-0.97417124  0.96254328],3.576252662791149,13152
412,[-0.9695535   0.97016945],3.5745514286399893,13184
413,[-0.9703277   0.97394533],3.57529065045274,13216
414,[-0.97502373  0.96329396],3.576309922540809,13248
415,[-0.97344246  0.97144643],3.5752850952349253,13280
416,[-0.96340154  0.96988209],3.575174179238211,13312
417,[-0.96566098  0.97249593],3.5750928424169186,13344
418,[-0.9715658   0.97661683],3.576361422959583,13376
419,[-0.96610983  0.96672668],3.574664930162989,13408
420,[-0.95553426  0.96594625],3.5787715980458477,13440
421,[-0.96497276  0.96831593],3.5747650194390315,13472
422,[-0.9769085   0.96231666],3.5773577133736087,13504
423,[-0.97592406  0.96365502],3.576547415158498,13536
424,[-0.96599757  0.95841898],3.577117390374227,13568
425,[-0.96354838  0.9578426 ],3.5778155720717035,13600
426,[-0.96139963  0.96045175],3.577232485328413,13632
427,[-0.97328046  0.95735523],3.5782901688031292,13664
428,[-0.96346124  0.9694763 ],3.575129425875329,13696
429,[-0.96355681  0.96859891],3.575070830845448,13728
430,[-0.97727964  0.96783259],3.5764757008570958,13760
431,[-0.97150579  0.96471922],3.5750714222656375,13792
432,[-0.96184415  0.97740744],3.5777500522220085,13824
433,[-0.95741077  0.96326731],3.5781110081039462,13856
434,[-0.95979115  0.96961612],3.576421760958557,13888
435,[-0.97057616  0.96219662],3.5755968345311904,13920
436,[-0.964895    0.96655425],3.574859571539936,13952
437,[-0.96950925  0.97429811],3.5753408213594082,13984
438,[-0.95790139  0.96716039],3.5772983081147633,14016
439,[-0.96589342  0.96198516],3.5756586813516518,14048
440,[-0.97816042  0.95657497],3.5806941634723803,14080
441,[-0.97114921  0.96415527],3.575135651859125,14112
442,[-0.97923439  0.96810119],3.5774586469358955,14144
443,[-0.97741796  0.96413535],3.5770746320485256,14176
444,[-0.96995045  0.96654348],3.5746090472207936,14208
445,[-0.96916507  0.96564334],3.574673291893568,14240
446,[-0.96668904  0.96760584],3.574549936191414,14272
447,[-0.95861351  0.97580996],3.5784546111931523,14304
448,[-0.96618287  0.96857804],3.5745872477923624,14336
449,[-0.96717297  0.97411609],3.5753291906186004,14368
450,[-0.95678633  0.967499  ],3.5779080066311946,14400
451,[-0.96707123  0.96310135],3.5752227976644098,14432
452,[-0.96881948  0.96933434],3.5744731077327967,14464
453,[-0.96301736  0.96909299],3.575228303788109,14496
454,[-0.96553787  0.97153276],3.5749308524142838,14528
455,[-0.96945774  0.96411058],3.5749719455959093,14560
456,[-0.96738235  0.96958472],3.574516499770653,14592
457,[-0.96751978  0.96717485],3.574516225208591,14624
458,[-0.97230893  0.96628458],3.5749693415021153,14656
459,[-0.96600412  0.97225571],3.574994259633702,14688
460,[-0.96715441  0.96975391],3.5745419239370695,14720
461,[-0.97117956  0.96494734],3.574977200388077,14752
462,[-0.97705476  0.97676584],3.5780008464552684,14784
463,[-0.97909192  0.97773644],3.579413844388665,14816
464,[-0.96850668  0.96809902],3.574455594073225,14848
465,[-0.97176624  0.9661194 ],3.574887777608336,14880
466,[-0.96827604  0.97030325],3.574539229599264,14912
467,[-0.9723679  0.9723332],3.575194973776164,14944
468,[-0.97861994  0.96857317],3.577112023806937,14976
469,[-0.96160648  0.98010842],3.5793123554658135,15008
470,[-0.97027397  0.96747631],3.574564030087125,15040
471,[-0.96343879  0.96081489],3.5765047189288883,15072
472,[-0.96393924  0.9556864 ],3.5789752090680165,15104
473,[-0.97554877  0.96846956],3.5757422614661114,15136
474,[-0.96832543  0.97577774],3.5758300785187065,15168
475,[-0.96913273  0.95552556],3.578718193073233,15200
476,[-0.96639653  0.96016843],3.576277921646892,15232
477,[-0.96806932  0.96731689],3.5744896619223536,15264
478,[-0.97540428  0.96863966],3.575688313752963,15296
479,[-0.9728978  0.9656161],3.5751893964407064,15328
480,[-0.96979613  0.96290701],3.5753024520967505,15360
481,[-0.9646578   0.96678887],3.5748835812126782,15392
482,[-0.96378842  0.96167654],3.576118402937564,15424
483,[-0.96924698  0.96319614],3.575186449316121,15456
484,[-0.9758273   0.96179971],3.5770794403823243,15488
485,[-0.96096752  0.96465222],3.5761952971608904,15520
486,[-0.96036045  0.96132471],3.577293717586383,15552
487,[-0.95971288  0.96407232],3.576809849566598,15584
488,[-0.97039293  0.95296141],3.5806727824990756,15616
489,[-0.96871643  0.96348684],3.575090801872268,15648
490,[-0.98116056  0.97152572],3.578792651589524,15680
491,[-0.96826205  0.96511603],3.5747401383543367,15712
492,[-0.97457735  0.97897407],3.578148642473192,15744
493,[-0.96928591  0.96882585],3.5744711742814244,15776
494,[-0.96257443  0.96477603],3.5756412019676636,15808
495,[-0.96889128  0.96830729],3.5744571504789318,15840
496,[-0.96511896  0.97275599],3.575240030305267,15872
497,[-0.96128759  0.96760059],3.575772494094647,15904
498,[-0.9601029   0.96665177],3.5762845340207616,15936
499,[-0.96531527  0.96891094],3.574714982590177,15968
500,[-0.95400633  0.97604779],3.5814413197187993,16000
501,[-0.97016972  0.96429174],3.574987110602177,16032
502,[-0.96904844  0.97504945],3.575566998839211,16064
503,[-0.96783717  0.97166899],3.574728309741545,16096
504,[-0.97294684  0.97691368],3.576735524341441,16128
