#Gen,Best Ind,Fitness,#Evals
116,[-0.00169718 -0.00668981],0.020788991845045235,3712
117,[ 0.00081876 -0.00823998],0.025245783652654286,3744
118,[-0.00238741 -0.00280009],0.010768310520213209,3776
119,[-0.00033257 -0.00623771],0.01870666678524957,3808
120,[-0.00053945 -0.00037283],0.0018661869691887212,3840
121,[ 0.00483887 -0.00457304],0.020011335157665844,3872
122,[0.00187652 0.00186254],0.007664300365043619,3904
123,[0.00822969 0.00043639],0.025117330434362817,3936
124,[ 0.00616335 -0.00236867],0.01983618507386753,3968
125,[ 0.00965528 -0.00015313],0.029793822055531383,4000
126,[ 0.01152884 -0.00616118],0.04151745405281959,4032
127,[-0.00107308 -0.00528694],0.016033409394407006,4064
128,[0.00452948 0.00242229],0.015230634636982376,4096
129,[ 0.00781627 -0.00886701],0.03714969968651305,4128
130,[ 0.00186802 -0.00513452],0.016248635507303266,4160
131,[0.00210983 0.00349124],0.011980868989244886,4192
132,[-0.00658238 -0.00261372],0.02136699006953835,4224
133,[-0.00956798 -0.00278955],0.030831949429142913,4256
134,[-0.00289715  0.00451361],0.015935853261304533,4288
135,[-0.00145038 -0.00751509],0.02320730333967136,4320
136,[-0.01126513  0.00306222],0.036643889164104326,4352
137,[-0.00141626  0.00706623],0.02176624290100948,4384
138,[ 0.00773857 -0.0016023 ],0.02401442500884743,4416
139,[-0.00546729 -0.00613135],0.025031460784529447,4448
140,[ 0.00544154 -0.00408691],0.020481371107355262,4480
141,[ 0.00926484 -0.00083276],0.02861310791400884,4512
142,[ 0.00722641 -0.00445033],0.02592139209587474,4544
143,[ 0.00627263 -0.00107399],0.01907793940182545,4576
144,[0.00815793 0.00647805],0.032351678481834956,4608
145,[-0.00340433 -0.0032417 ],0.013884392482300445,4640
146,[0.01233843 0.00160445],0.039309346521794186,4672
147,[ 0.002211   -0.00316949],0.01132803716752706,4704
148,[-0.00636124  0.00081862],0.019235679492983326,4736
149,[ 0.00257517 -0.00059453],0.007661261766177763,4768
150,[0.00694224 0.000855  ],0.021086262079084594,4800
151,[ 0.00188346 -0.00021459],0.005457374226527367,4832
152,[ 0.00535487 -0.00311885],0.01854985410338772,4864
153,[0.01149173 0.00370745],0.038031370923463204,4896
154,[-0.00894927 -0.00103549],0.02764102274836988,4928
155,[-0.01070843 -0.00888862],0.04451341336355741,4960
156,[ 0.0093075  -0.00734656],0.03727870101085218,4992
157,[-0.0011762  -0.01024146],0.03198498646489911,5024
158,[ 0.00667389 -0.00617387],0.027914807360265304,5056
159,[2.24972622e-03 3.67925533e-05],0.006498841353306251,5088
160,[ 0.00163021 -0.00616677],0.019124500405812928,5120
161,[0.00631471 0.00710072],0.029279854302352692,5152
162,[0.01204387 0.00400902],0.04018812081700718,5184
163,[-0.00309912 -0.01095902],0.0356627166998682,5216
164,[0.00302871 0.00482009],0.016964016754162703,5248
165,[0.00532575 0.00385763],0.019751199541044873,5280
166,[0.00619445 0.00147591],0.019090416280573397,5312
167,[0.00480859 0.00371264],0.018165340422509946,5344
168,[ 0.00878576 -0.00358223],0.029231633665908863,5376
169,[0.00791344 0.00067954],0.02414392866258952,5408
170,[0.00084262 0.00077243],0.003267941622493442,5440
171,[ 0.00220145 -0.00697646],0.022116013053214534,5472
172,[-0.0002303  0.0014232],0.004133114942164173,5504
173,[-0.00470878 -0.00365338],0.017802597922561336,5536
174,[-0.00092209  0.00053757],0.0030492561304140686,5568
175,[-0.00701459 -0.00091441],0.021340074222284233,5600
176,[-0.00094586  0.00445913],0.013446146818815397,5632
177,[-0.00167487  0.00596048],0.01853215662694696,5664
178,[-0.00482932 -0.00663258],0.024997408979349434,5696
179,[-0.00126187 -0.01030576],0.03223481394313099,5728
180,[0.00148704 0.0004052 ],0.004422593345037473,5760
181,[-0.0014259  -0.00305921],0.009849827650548537,5792
182,[ 0.00521396 -0.00031389],0.015500367283600713,5824
183,[-0.00244689 -0.00628419],0.020284841474183413,5856
184,[ 0.0047608 -0.005588 ],0.02219813057192299,5888
185,[-0.00385058 -0.00661593],0.02321105623373443,5920
186,[-0.00068593 -0.00417718],0.012450183690774441,5952
187,[ 0.01600422 -0.00546215],0.055428860411784076,5984
188,[ 0.00755766 -0.00794849],0.03422291536084687,6016
189,[0.01330489 0.01472211],0.06658349019120324,6048
190,[0.00044371 0.0058989 ],0.017663293093765464,6080
191,[-0.00295332  0.00208883],0.010579859725290408,6112
192,[-0.00351259 -0.00253622],0.01275397768777653,6144
193,[0.00229126 0.00578095],0.018617859968415917,6176
194,[-0.0002979  -0.00669109],0.02013810329848953,6208
195,[ 0.00456655 -0.00499829],0.020369341073245284,6240
196,[-0.0006093  -0.00621306],0.018694957524449496,6272
197,[-0.00439458  0.00163984],0.01385267591900119,6304
198,[-0.00822326  0.00078199],0.025179764055050402,6336
199,[-0.01170231 -0.00604181],0.04186312283468796,6368
200,[-0.00219199  0.00414217],0.01383988293492111,6400
201,[-0.00233916 -0.00461426],0.015344832418322074,6432
202,[0.00457243 0.00667343],0.024622689375704443,6464
203,[-0.00244991  0.00445243],0.015061513290202999,6496
204,[-0.0073773  -0.00772391],0.03324593869777859,6528
205,[-0.00160447  0.00458331],0.014362757159187556,6560
206,[-0.00609855  0.00091545],0.018454931876242586,6592
207,[-0.00037591 -0.00173329],0.005100210092852553,6624
208,[ 0.00210829 -0.00664343],0.021007103489676826,6656
209,[ 0.01131892 -0.00615168],0.040851549212025606,6688
210,[ 0.00144517 -0.00168334],0.00640618312906982,6720
211,[0.00211997 0.00299838],0.010745383909207096,6752
212,[ 0.00018804 -0.00042541],0.0013213063326174002,6784
213,[0.01577874 0.00046586],0.05127024921909795,6816
214,[ 0.01040541 -0.00443443],0.03539562765525206,6848
215,[ 0.00893688 -0.00576595],0.03309145989631235,6880
216,[0.0110477  0.00958427],0.04705561195006114,6912
217,[ 0.011252   -0.00254186],0.036167073903215385,6944
218,[ 2.53001917e-03 -6.09575946e-05],0.007328589730942969,6976
219,[0.00139705 0.003391  ],0.010731416366415392,7008
220,[-0.00206875  0.00436124],0.014273224138712681,7040
221,[0.00309543 0.00369191],0.014245005306392944,7072
222,[0.00175824 0.00336973],0.011135076141077338,7104
223,[-0.00284724 -0.00175327],0.009755271521296738,7136
224,[-0.00222515 -0.00141589],0.007645012176408006,7168
225,[-0.00753882 -0.00955527],0.03836597465694469,7200
226,[0.00531476 0.00405001],0.0200881727831157,7232
227,[-0.00355285  0.00332857],0.014401212758692328,7264
228,[-0.00765271 -0.00322773],0.025327596652797713,7296
229,[-0.00219855  0.00011519],0.006356014969040036,7328
230,[-0.00776305  0.00825275],0.0354620272927737,7360
231,[0.00228794 0.00858815],0.027240291163043384,7392
232,[0.00146975 0.01018252],0.03191502654353018,7424
233,[-0.00016964 -0.00644973],0.01935700428938647,7456
234,[ 0.00611738 -0.00581679],0.025772481867083474,7488
235,[ 0.00134638 -0.00013302],0.0038754184313281037,7520
236,[ 0.00861645 -0.00100677],0.026539528099438048,7552
237,[ 0.00431252 -0.00623204],0.022964534584712926,7584
238,[ 0.01262334 -0.00656554],0.0456280066299688,7616
239,[0.00249666 0.00254493],0.010422075101854222,7648
240,[-0.00291896  0.00285151],0.011985096278749996,7680
241,[-0.00241377  0.00271501],0.010626643938195901,7712
242,[ 0.00233509 -0.00355632],0.012515220023179285,7744
243,[-0.00656652 -0.0009462 ],0.01993637314437935,7776
244,[0.00072202 0.00344515],0.01028596189851827,7808
245,[0.00397256 0.005571  ],0.020599273457993394,7840
246,[0.00171277 0.00915046],0.0286370298776224,7872
247,[0.00336627 0.00278167],0.012859053462293435,7904
248,[-0.00571647  0.00016636],0.01704613476519201,7936
249,[ 0.00067132 -0.00294309],0.008780754085620845,7968
250,[-0.00909981  0.00566662],0.033378196512110936,8000
251,[-0.00637149 -0.00013616],0.019106553475677135,8032
252,[-0.0047339  -0.00013639],0.013992164450819633,8064
253,[0.00534892 0.0004845 ],0.01595888690870284,8096
254,[-0.00610984 -0.0029465 ],0.02041063572627211,8128
255,[-0.00026997  0.00418491],0.01232953267899406,8160
256,[-0.01271765  0.00994744],0.052597139394937376,8192
257,[-0.01290271  0.00604415],0.04569795011643096,8224
258,[0.00876473 0.01079342],0.0444672668679158,8256
259,[0.00972279 0.00180009],0.03056903079813411,8288
260,[0.00045337 0.00431163],0.01276277802594139,8320
261,[-0.0066563  0.0036348],0.022981968453568147,8352
262,[-0.01040928  0.00446434],0.03544815089562947,8384
263,[-0.00471961  0.00524963],0.021293172146230166,8416
264,[ 0.00307412 -0.00066419],0.009158926312221372,8448
265,[0.00291004 0.00643727],0.0213098077131737,8480
266,[-0.00201366  0.00411267],0.013510139761973239,8512
267,[-0.00672456 -0.00331938],0.02270785230901895,8544
268,[-0.00248809 -0.0121534 ],0.03918091391076972,8576
269,[0.0015728  0.00318974],0.010395844879309113,8608
270,[ 0.00303634 -0.00524745],0.018126105057259867,8640
271,[ 0.00113382 -0.00083637],0.00403787817393253,8672
272,[0.00279647 0.00340651],0.012982985301235761,8704
273,[ 0.00595958 -0.0063776 ],0.026716322193774733,8736
274,[ 0.01268133 -0.00561197],0.044337180003691135,8768
275,[ 0.01826679 -0.00735847],0.06599805365531752,8800
276,[ 0.00189898 -0.00257567],0.009323712523255256,8832
277,[-0.00089137 -0.0061153 ],0.018496117981375182,8864
278,[0.00695502 0.00346644],0.023587073577861606,8896
279,[-0.00098279  0.0048463 ],0.014637415094416628,8928
280,[0.0075352  0.00949702],0.03819947679167557,8960
281,[0.00262069 0.00321735],0.012195357985846034,8992
282,[0.00735255 0.00931935],0.037323703568880706,9024
283,[-0.00810728 -0.00225848],0.025688986089598576,9056
284,[-0.00711326 -0.00355528],0.02417558505786177,9088
285,[-0.00478202 -0.00307618],0.016943153607290373,9120
286,[-0.00212205  0.0003262 ],0.006195312842831147,9152
287,[ 0.00496666 -0.0017696 ],0.015652944325442508,9184
288,[-0.00457631  0.00293939],0.01617137940848723,9216
289,[0.00130296 0.00416918],0.012862666234987774,9248
290,[-0.00678123  0.00417692],0.02421507100380582,9280
291,[-0.00727523  0.00258517],0.023424607270986275,9312
292,[-0.00168331  0.00218769],0.008010338451442056,9344
293,[-0.0095893  -0.00495231],0.03362515724190418,9376
294,[-0.00827655 -0.00387061],0.02806470097941771,9408
295,[0.00096055 0.0016451 ],0.00548477023631877,9440
296,[ 0.00580217 -0.01192061],0.04217279475728164,9472
297,[ 0.00799029 -0.00358067],0.02680580155176715,9504
298,[ 0.00732688 -0.00363597],0.02491566852077698,9536
299,[-0.00124545  0.00270678],0.00866385709017381,9568
300,[-0.00927964 -0.00313837],0.030260607500768533,9600
301,[ 0.00749185 -0.00562295],0.02882972406578377,9632
302,[ 0.01134781 -0.00306751],0.03692404853290698,9664
303,[-0.00023736 -0.01017798],0.03155311244491843,9696
304,[-0.00030531  0.0074584 ],0.022596278344551468,9728
305,[-0.00516603 -0.00055402],0.015414201255314897,9760
306,[0.01209366 0.00520063],0.04184360292836731,9792
307,[0.01205192 0.00395475],0.04015524957044336,9824
308,[-0.00214425  0.0098014 ],0.03105659960699869,9856
309,[-0.00296091  0.0006208 ],0.008800513612638117,9888
310,[-0.01467104 -0.00144082],0.04747205935731502,9920
311,[-0.00753179  0.0083438 ],0.03515427189340814,9952
312,[-0.00509655  0.01227061],0.04227600702368095,9984
313,[-0.00622665 -0.00392758],0.022265136338309066,10016
314,[ 0.00352794 -0.00567643],0.020092662116276916,10048
315,[ 0.01303496 -0.00767379],0.04886566695389449,10080
316,[0.00459105 0.00379027],0.017782559323596292,10112
317,[-0.00408969 -0.00057212],0.012134052506298065,10144
318,[-0.00081032 -0.00410847],0.012311263602967859,10176
319,[0.00482802 0.00449788],0.019822566372149186,10208
320,[-0.00053714 -0.00169441],0.005111681089009057,10240
321,[-0.00278897  0.00134879],0.00901799822592908,10272
322,[-0.00351699 -0.00320226],0.014055586146934917,10304
323,[0.00268339 0.00228108],0.01029175398825588,10336
324,[-0.00179842  0.00128845],0.00638775910798417,10368
325,[-0.00121033 -0.00418303],0.01282156174868776,10400
326,[ 0.00129048 -0.01389065],0.04463191635077424,10432
327,[0.0041207  0.00162481],0.013050795914136604,10464
328,[0.00713269 0.01056318],0.04037177818861126,10496
329,[-0.00150988  0.00579358],0.017888298153728943,10528
330,[0.00583605 0.00030558],0.017438641560542312,10560
331,[-0.00558342  0.00732585],0.028310587426326084,10592
332,[0.00437248 0.01654446],0.05618135746590314,10624
333,[-0.00370977  0.00850291],0.028529440176108256,10656
334,[0.00237793 0.00080399],0.007267593394008731,10688
335,[0.00660161 0.00669819],0.028954134799122233,10720
336,[-0.00188921 -0.0014736 ],0.006929664631713184,10752
337,[-0.00965688 -0.01147234],0.0483930937699566,10784
338,[-0.001229    0.00090995],0.004387487070179663,10816
339,[-0.00086205 -0.00404728],0.012160140244969586,10848
340,[-0.00457599 -0.00497593],0.020337120831840583,10880
341,[0.00112941 0.00514003],0.015622333027771607,10912
342,[-0.00228717 -0.00066934],0.006891635191497603,10944
343,[ 0.00485708 -0.01058384],0.03654485020931064,10976
344,[-0.00274384 -0.00555281],0.018539785091935546,11008
345,[-0.00307648 -0.00480699],0.017009481286575312,11040
346,[-0.0075464  -0.00123237],0.023183327291900202,11072
347,[-0.00091573  0.00706274],0.021493711315340835,11104
348,[0.00535662 0.00636088],0.025361524310107075,11136
349,[-0.00704137  0.00492947],0.02627774972799246,11168
350,[-0.00153859  0.00331431],0.010690659820128179,11200
351,[-0.00823857  0.00026075],0.025122028006667296,11232
352,[ 0.00300632 -0.00104153],0.00926854009683753,11264
353,[1.67648529e-05 3.54604708e-03],0.010364657923340292,11296
354,[0.00980888 0.00658667],0.0371320887387907,11328
355,[0.00300783 0.00754642],0.02473394289383224,11360
356,[-0.00185248 -0.00132791],0.006585051367960393,11392
357,[0.00243819 0.00230846],0.009797027202858022,11424
358,[-0.00539938  0.00319031],0.018785452031132355,11456
359,[-0.00283377  0.0049149 ],0.01690343456876464,11488
360,[0.00496841 0.00272951],0.01688932338432325,11520
361,[0.00414505 0.00078895],0.01240846589946587,11552
362,[ 0.0045617  -0.00285935],0.015999264483081976,11584
363,[ 0.00524433 -0.00370331],0.019255982946568384,11616
364,[0.01228453 0.00246099],0.03961077173194427,11648
365,[ 0.00731573 -0.01030257],0.03998635416055807,11680
366,[-0.0031573   0.00764463],0.025214519629678467,11712
367,[-0.00159349 -0.00144664],0.006210691690544667,11744
368,[0.00081776 0.0021967 ],0.006776053986140784,11776
369,[0.01233264 0.01063042],0.05309889387542244,11808
370,[0.00188159 0.0069088 ],0.02161751731047845,11840
371,[-0.00910603  0.0042409 ],0.031096914137805687,11872
372,[0.00528452 0.00102318],0.015995784799234247,11904
373,[-0.00276334  0.00183763],0.00967958274556624,11936
374,[-0.00068995  0.0046134 ],0.013773106912396305,11968
375,[0.00281288 0.00060625],0.008359176796738144,12000
376,[-0.00220772 -0.00094787],0.006949269640032174,12032
377,[0.00438808 0.00507816],0.02018177946965638,12064
378,[0.00027107 0.00321666],0.009407776722764272,12096
379,[-0.00975001  0.00952442],0.04349237298991726,12128
380,[0.00416182 0.0010562 ],0.012635417544679672,12160
381,[-0.00872676 -0.00396033],0.02954973565131569,12192
382,[-0.00649065  0.00729908],0.030165699752626285,12224
383,[0.00503591 0.00105476],0.015257547913261948,12256
384,[-0.0032669  -0.00907348],0.02975116380455889,12288
385,[-0.00160993  0.00296728],0.009851902005117541,12320
386,[-0.00050684 -0.00343466],0.010140819374108379,12352
387,[ 0.01069934 -0.00188352],0.03386742066008752,12384
388,[ 0.00064574 -0.00962708],0.02976783613312195,12416
389,[-0.00341217  0.00456262],0.016978862924880378,12448
390,[ 0.00557868 -0.01068332],0.03795261032623687,12480
391,[ 0.0048565  -0.00603456],0.02350628208401817,12512
392,[-0.00079985 -0.00391597],0.011730038880362503,12544
393,[-0.00238579 -0.00264812],0.010419753099683238,12576
394,[ 0.0032829  -0.00411542],0.01562786851453213,12608
395,[-0.00349453 -0.00452297],0.017036099792907766,12640
396,[0.00260498 0.00137475],0.008562093567274776,12672
397,[-0.00287474  0.00634537],0.020995114651292557,12704
398,[-0.00285808 -0.00380804],0.014070502411766217,12736
399,[ 0.00595895 -0.00173688],0.018581376376638037,12768
400,[0.00862703 0.00135288],0.026728470303723828,12800
401,[-0.00404517 -0.00237972],0.013860924432748778,12832
402,[-0.01710751  0.00538465],0.05927169083482342,12864
403,[-0.01578832 -0.00887367],0.059940295345495276,12896
404,[ 0.00446945 -0.00260119],0.015338552125865323,12928
405,[-2.26672892e-03  6.02515910e-05],0.0065504511668206256,12960
406,[-0.0024967  0.011134 ],0.035737160296147596,12992
407,[-0.00394298  0.01361687],0.04543954536412942,13024
408,[-2.19089232e-03 -8.68437033e-05],0.006329657827273127,13056
409,[ 0.00170929 -0.00896819],0.02804049258938024,13088
410,[-0.00864686 -0.00248148],0.02759777797094687,13120
411,[0.00278178 0.00462254],0.016034318202994502,13152
412,[ 0.002663   -0.00715938],0.02315826807796073,13184
413,[ 0.00050632 -0.00362081],0.01069672820633416,13216
414,[-0.00248339  0.00046329],0.007315204127771313,13248
415,[ 0.00194462 -0.00154556],0.007190149578125915,13280
416,[ 0.00249765 -0.01067878],0.034218966752078916,13312
417,[ 0.00272183 -0.00553292],0.018452723648021863,13344
418,[-0.00452849 -0.00155759],0.014155541303637609,13376
419,[-0.00284988  0.00655529],0.02157758926844311,13408
420,[-0.00115517  0.00240474],0.007735195271682205,13440
421,[-0.009181    0.00389282],0.030851742581131436,13472
422,[ 0.01355645 -0.0016137 ],0.04356961209438426,13504
423,[-0.0122856  -0.00996083],0.05138523383010041,13536
424,[-0.00214416 -0.01139489],0.03637131790499781,13568
425,[ 0.00635196 -0.00640342],0.027676058708380413,13600
426,[-0.00020336 -0.00301141],0.008779506611720667,13632
427,[ 0.00057533 -0.00596306],0.017899787172716675,13664
428,[ 0.00454744 -0.00835946],0.029326050851342433,13696
429,[ 0.0066684  -0.00386296],0.02337804151852696,13728
430,[-0.00130835  0.00413863],0.012778442148772218,13760
431,[ 0.00198308 -0.00112901],0.006592973722739703,13792
432,[0.00135201 0.0009037 ],0.00467007300247646,13824
433,[ 0.00123847 -0.00614858],0.018787294627515383,13856
434,[-0.00035322 -0.00108684],0.0032670838742139274,13888
435,[0.00986564 0.00347672],0.03249748559162713,13920
436,[-0.00485713  0.00301151],0.017033884479719763,13952
437,[ 0.00176112 -0.00172215],0.0071285330511519085,13984
438,[ 0.00768415 -0.00068254],0.023403553501655683,14016
439,[0.00061867 0.00669074],0.02020679175304041,14048
440,[-0.00156386 -0.00138364],0.006022105695528968,14080
441,[0.00518026 0.00273596],0.01748367128839634,14112
442,[0.00202401 0.00898219],0.028298410189642187,14144
443,[0.00073914 0.00713772],0.02166709296145486,14176
444,[-0.00074206  0.00429943],0.012847242807005887,14208
445,[ 0.00014282 -0.00748284],0.022659367329659563,14240
446,[-0.00332137  0.00327145],0.013764674483369266,14272
447,[0.00270523 0.0068705 ],0.02233607434147844,14304
448,[-0.00497271 -0.00169155],0.015590933982370547,14336
449,[0.005972   0.00492168],0.02348244819955214,14368
450,[0.00178522 0.01207208],0.03847708799816418,14400
451,[ 0.0001566 -0.000307 ],0.0009779319143601306,14432
452,[ 0.00080933 -0.00420105],0.012588174326950696,14464
453,[-0.00116834 -0.00589122],0.01794766184491836,14496
454,[ 0.00233383 -0.00780711],0.024814529543640607,14528
455,[0.00416304 0.00276795],0.014805397083041516,14560
456,[-0.00873282 -0.01533597],0.058191621514798175,14592
457,[0.00117419 0.00309452],0.009653225474469895,14624
458,[-0.00781607  0.00951145],0.03885219906598225,14656
459,[-0.00712207  0.00648241],0.029707185062229247,14688
460,[-0.00068029  0.00614673],0.018509805769352017,14720
461,[0.01210328 0.00558354],0.04242522644507263,14752
462,[ 0.00809512 -0.00372094],0.027311872496210032,14784
463,[0.00466718 0.00536129],0.021449910660664262,14816
464,[ 0.01409013 -0.0020075 ],0.0456403758755326,14848
465,[-0.00801671  0.00021116],0.024394153666311258,14880
466,[-0.0034397   0.00223844],0.012056075184386561,14912
467,[-0.00362483 -0.00229989],0.012632788148899454,14944
468,[-0.00757756 -0.00060431],0.02303860073316999,14976
469,[-0.00606331 -0.0071748 ],0.028917729368558742,15008
470,[-0.00570034  0.00245014],0.01857409800663179,15040
471,[-0.01149263 -0.00677336],0.04246444340845956,15072
472,[0.00357092 0.00360395],0.015035177197632255,15104
473,[0.00593888 0.01795196],0.0629769124839652,15136
474,[0.00735714 0.00667055],0.030713442273630154,15168
475,[ 0.00631553 -0.00119386],0.019279067276965822,15200
476,[-0.00237926 -0.00420867],0.014296753473253876,15232
477,[-0.00011772 -0.00165767],0.00477394392332231,15264
478,[0.0020058 0.001101 ],0.006611146452485617,15296
479,[0.00553236 0.0034073 ],0.0195013741524801,15328
480,[0.00905443 0.00319752],0.02961339460059209,15360
481,[-0.01240211  0.00455018],0.04200580784349528,15392
482,[-0.02053264 -0.00846214],0.0758987723579918,15424
483,[-4.84487857e-03  8.31717342e-05],0.014330512304884468,15456
484,[ 0.00736919 -0.00442223],0.026273998979729374,15488
485,[0.00023115 0.00435441],0.012839714615566766,15520
