#Gen,Best Ind,Fitness,#Evals
444,[-5.80582387e-05  1.75537165e-03],3.0847003834157993e-06,56832
445,[ 0.00213903 -0.00199473],8.554396593647694e-06,56960
446,[2.23414100e-03 3.91352014e-05],4.992917590976121e-06,57088
447,[-0.0023233  -0.00173966],8.424167416463277e-06,57216
448,[-0.00167305  0.00204248],6.970818610180731e-06,57344
449,[0.00271289 0.0020129 ],1.1411541423951316e-05,57472
450,[ 0.00149944 -0.00046434],2.463934002506521e-06,57600
451,[0.00252445 0.00082717],7.057048707477377e-06,57728
452,[-0.00248204  0.00067593],6.6173869604032864e-06,57856
453,[-0.00362992  0.00156598],1.5628645857922665e-05,57984
454,[-0.00040745 -0.00096869],1.1043698105483218e-06,58112
455,[-0.00301368 -0.00019833],9.121596993985056e-06,58240
456,[-0.00100938  0.00122485],2.5191050495653582e-06,58368
457,[-0.00296026  0.00115642],1.0100431749186787e-05,58496
458,[-0.00098426  0.00063865],1.3766391254654933e-06,58624
459,[-5.72974826e-05  5.15845830e-04],2.693799221737706e-07,58752
460,[-0.00023261 -0.00310364],9.686665386714106e-06,58880
461,[-0.00082205 -0.00262693],7.576553542999912e-06,59008
462,[-0.00232408  0.00166537],8.174787833784887e-06,59136
463,[-0.00053469 -0.00323973],1.0781750086297677e-05,59264
464,[ 0.00469105 -0.00050857],2.22645524792488e-05,59392
465,[-0.0010717 -0.000343 ],1.2661847794988264e-06,59520
466,[0.00227223 0.00029951],5.252734405759249e-06,59648
467,[-0.0014197   0.00156398],4.461595807135323e-06,59776
468,[-0.00113091 -0.0016355 ],3.953824627253222e-06,59904
469,[0.00037107 0.00010307],1.4831673054377317e-07,60032
470,[-0.00101711 -0.00123942],2.57066661292068e-06,60160
471,[-0.00296252 -0.00112408],1.0040104485157409e-05,60288
472,[ 0.00214859 -0.00290321],1.3045050651663774e-05,60416
473,[0.00332345 0.00267276],1.818899380629914e-05,60544
474,[-0.0005374   0.00096074],1.2118281735385988e-06,60672
475,[-0.00067652 -0.00090934],1.2845852123680914e-06,60800
476,[0.00290548 0.00232275],1.3836969944375002e-05,60928
477,[-0.00200082 -0.00326363],1.4654576281068015e-05,61056
478,[-0.00241414  0.0004597 ],6.039403095247754e-06,61184
479,[ 0.00024788 -0.00123753],1.5929215179747886e-06,61312
480,[-0.00238979 -0.00148771],7.924398341492887e-06,61440
481,[ 0.0021989  -0.00083068],5.525188626161703e-06,61568
482,[-0.00335354 -0.00110685],1.247135359512272e-05,61696
483,[-0.00090035  0.00021247],8.557779818258858e-07,61824
484,[ 0.00357971 -0.00423232],3.072684759010713e-05,61952
485,[ 0.0029887  -0.00352749],2.1375530666153304e-05,62080
486,[-1.63173061e-05 -1.81581402e-03],3.2974468155860905e-06,62208
487,[0.0004368  0.00032587],2.9698318168804883e-07,62336
488,[0.00461335 0.00242721],2.7174364991434796e-05,62464
489,[ 0.00354523 -0.0025431 ],1.9036001271355856e-05,62592
490,[ 0.00286361 -0.00337274],1.9575626917045432e-05,62720
491,[-0.00060723  0.00259284],7.091541523197781e-06,62848
492,[-1.14173658e-03 -5.21932365e-05],1.3062865582532663e-06,62976
493,[-0.00180578  0.00089321],4.058651001321233e-06,63104
494,[-0.00060298 -0.00025554],4.2888292897276985e-07,63232
495,[0.00268051 0.0005681 ],7.507892934423175e-06,63360
496,[0.00229133 0.00131294],6.97400223823921e-06,63488
497,[ 0.00078801 -0.00239654],6.364364050938314e-06,63616
498,[-0.00167322  0.00065812],3.2327894871280827e-06,63744
499,[ 0.00011484 -0.00366034],1.3411256065264655e-05,63872
500,[0.00168798 0.00108258],4.021276621193136e-06,64000
501,[0.00080528 0.00014711],6.701114353303999e-07,64128
502,[-0.00054585 -0.0006023 ],6.607179492322038e-07,64256
503,[-0.00061908  0.00081434],1.0464133763774481e-06,64384
504,[-0.00035104 -0.00087433],8.876813454962649e-07,64512
505,[ 0.00165819 -0.0005405 ],3.0417394262463702e-06,64640
506,[-8.55483355e-04 -7.45873051e-05],7.374150375702773e-07,64768
507,[-0.00336732  0.00040112],1.1499771307426141e-05,64896
508,[ 0.00426265 -0.00804636],8.29140429441564e-05,65024
509,[0.00340329 0.00167214],1.437841846266042e-05,65152
510,[-0.00152304  0.00044081],2.5139761910882093e-06,65280
511,[-0.00418308 -0.00033534],1.7610636118734936e-05,65408
512,[-0.00402855 -0.00195351],2.0045384384935904e-05,65536
513,[ 0.00182726 -0.00206999],7.623727533064368e-06,65664
514,[-0.00129063 -0.00215074],6.291396176651295e-06,65792
515,[ 0.00249044 -0.00220007],1.1042590627484903e-05,65920
516,[-0.00136301 -0.00314379],1.174125138210757e-05,66048
517,[-0.00188308  0.00285119],1.167526078505461e-05,66176
518,[-0.00299173  0.00025708],9.016569703077443e-06,66304
519,[-0.00284422 -0.00101752],9.124954938122456e-06,66432
520,[-0.00016619  0.00090983],8.554027838527659e-07,66560
521,[ 0.00279109 -0.00049765],8.037818021452487e-06,66688
522,[-0.00395114 -0.00237274],2.1241436967201388e-05,66816
523,[-0.00070418 -0.00364092],1.37521469944633e-05,66944
524,[-0.00093975 -0.00123675],2.4126725338539117e-06,67072
525,[-0.0040805   0.00172134],1.9613485361218278e-05,67200
526,[-0.00286613  0.00182009],1.152742302031441e-05,67328
527,[-0.00180947 -0.00172023],6.233383730514882e-06,67456
528,[0.0019983  0.00102563],5.04511138621429e-06,67584
529,[-0.00100332  0.00151449],3.3003368592911057e-06,67712
530,[0.00276818 0.00227845],1.2854173088699423e-05,67840
531,[-3.58277487e-06  2.61423563e-03],6.834240777250592e-06,67968
532,[0.00236203 0.00200095],9.582951559629165e-06,68096
533,[0.00020896 0.00262806],6.950377527217918e-06,68224
534,[ 0.00333798 -0.00279345],1.894545158649348e-05,68352
535,[ 0.00014319 -0.00036563],1.5418644852788733e-07,68480
536,[ 0.0018084  -0.00184484],6.673769163987995e-06,68608
537,[-0.00109984  0.00062082],1.5950597065814514e-06,68736
538,[0.00030557 0.00141465],2.0945954368539458e-06,68864
539,[0.0001478 0.004459 ],1.99045196870544e-05,68992
540,[-0.00041529 -0.0015655 ],2.6232520402123296e-06,69120
541,[ 0.00080832 -0.00253257],7.067311855927192e-06,69248
542,[-0.00195838 -0.00082352],4.513432750888461e-06,69376
543,[-0.00556528  0.00108061],3.214005276371569e-05,69504
544,[-0.00152548  0.00064562],2.7439223616335267e-06,69632
545,[-0.00153724 -0.00068404],2.831029313362552e-06,69760
546,[-0.00161104 -0.00108379],3.7700557274167924e-06,69888
547,[-0.00026642 -0.000202  ],1.1178253931761569e-07,70016
548,[0.00182443 0.00093583],4.204312496282139e-06,70144
549,[ 0.00109378 -0.00195495],5.018186116180988e-06,70272
550,[ 0.00040716 -0.00315827],1.0140470518368285e-05,70400
551,[ 0.00183562 -0.00283077],1.1382764209584027e-05,70528
552,[0.00038664 0.00213929],4.72605122349866e-06,70656
553,[-0.00079938  0.00125684],2.218648822500648e-06,70784
554,[-0.00055877  0.00168122],3.1387079846392217e-06,70912
555,[-0.00018552 -0.00028359],1.1484270548288577e-07,71040
556,[0.00281952 0.00153698],1.031201692242582e-05,71168
557,[-0.001013    0.00058817],1.3721218317234492e-06,71296
558,[-1.94007784e-05 -1.13031140e-03],1.277980242846447e-06,71424
559,[ 5.08727615e-05 -2.71430717e-04],7.626267219574016e-08,71552
560,[-0.00150236  0.00553737],3.291959139544711e-05,71680
561,[ 0.00055468 -0.00374855],1.4359298203497583e-05,71808
562,[ 0.00155984 -0.00335546],1.3692188309071407e-05,71936
563,[ 0.00370381 -0.00072151],1.4238808950281187e-05,72064
564,[-0.00024995 -0.00202411],4.159486265124986e-06,72192
565,[0.00123813 0.00395613],1.7183940358809075e-05,72320
566,[-0.00319666 -0.00308318],1.9724626498766842e-05,72448
567,[ 0.00079652 -0.00125147],2.2006254893003687e-06,72576
568,[ 0.00094152 -0.00160455],3.4610370556950564e-06,72704
569,[-0.00438791  0.00108222],2.0425007769653812e-05,72832
570,[0.00016891 0.00038781],1.7892884062479366e-07,72960
571,[-0.00153016  0.00142741],4.37889001127046e-06,73088
572,[ 0.00336304 -0.00246296],1.7376200887933076e-05,73216
573,[-0.00042657 -0.00502973],2.548018184264874e-05,73344
574,[-5.72633751e-04 -6.81355663e-05],3.325518676034071e-07,73472
575,[0.00169256 0.0010816 ],4.0346254826148275e-06,73600
576,[0.00084133 0.00211886],5.197405415073545e-06,73728
577,[3.48298616e-05 3.87675893e-03],1.5030472902718704e-05,73856
578,[0.00259227 0.00569167],3.911499140642679e-05,73984
579,[0.00037498 0.00110749],1.3671375234809604e-06,74112
580,[-0.00015584  0.00180567],3.284739651436474e-06,74240
581,[0.00132552 0.00021799],1.8045304114739115e-06,74368
582,[0.00242028 0.0005552 ],6.166001221577866e-06,74496
583,[-0.00066895  0.00135374],2.280117033306917e-06,74624
584,[-0.00430801  0.00160235],2.112650171391471e-05,74752
585,[0.00178748 0.00077554],3.796556770853989e-06,74880
586,[ 0.00069454 -0.00223001],5.455329005818599e-06,75008
587,[-0.00052416 -0.00200717],4.303483678983146e-06,75136
588,[1.82992418e-06 5.11049814e-03],2.6117194633543668e-05,75264
589,[0.00118998 0.00212177],5.917966402683123e-06,75392
590,[-0.00022825  0.00062062],4.3727078788008337e-07,75520
591,[ 0.00267807 -0.00226696],1.231117495901985e-05,75648
592,[ 0.00177376 -0.00408187],1.9807867373442996e-05,75776
593,[-0.00080728 -0.00394851],1.6242433402693513e-05,75904
594,[0.00027183 0.00153175],2.4201393147887177e-06,76032
595,[-0.00108749  0.00103722],2.2584681428319493e-06,76160
596,[-0.00395654 -0.00108754],1.683697729319426e-05,76288
597,[-0.00082917 -0.00165652],3.4315916021557957e-06,76416
598,[-0.00153178 -0.00165811],5.0956944030035375e-06,76544
599,[-0.00214339 -0.0008218 ],5.269471924754684e-06,76672
600,[0.00292371 0.00299015],1.7489118227187312e-05,76800
601,[ 0.00323112 -0.00221246],1.5335107677664516e-05,76928
602,[-0.00138054 -0.0027177 ],9.291768422665247e-06,77056
603,[0.00355319 0.00150558],1.489193413046949e-05,77184
604,[0.00204493 0.0006458 ],4.598798483837233e-06,77312
605,[-0.00139908  0.00251657],8.290548815171812e-06,77440
606,[-0.00066033  0.00219397],5.249518685859938e-06,77568
607,[0.00027916 0.00164349],2.7789869111420818e-06,77696
608,[ 0.00081683 -0.00282371],8.640561407743802e-06,77824
609,[-0.00245006 -0.00413942],2.3137579690044728e-05,77952
610,[0.00173525 0.00040236],3.1729988833112734e-06,78080
611,[-0.00279248 -0.00042835],7.981417920756678e-06,78208
612,[-0.00231625 -0.00322252],1.574963781467516e-05,78336
613,[-3.12997546e-04 -7.52628319e-05],1.0363195744923421e-07,78464
614,[-0.00121713  0.00287513],9.747772990832936e-06,78592
615,[-0.00375085 -0.00287625],2.2341728624289208e-05,78720
616,[0.00128812 0.00118754],3.069525221505816e-06,78848
617,[0.00043787 0.00330017],1.1082838492453137e-05,78976
618,[6.97009603e-05 9.62830926e-04],9.319016161744814e-07,79104
619,[-0.00451295 -0.00140352],2.2336577725581405e-05,79232
620,[ 0.00029637 -0.00112944],1.3634595880326109e-06,79360
621,[-0.00183141 -0.00305751],1.2702465332285957e-05,79488
622,[-0.00465161  0.00370364],3.535444380282166e-05,79616
623,[-2.31000864e-03  2.19846893e-05],5.336623247726828e-06,79744
624,[0.00120072 0.00125963],3.028393134977629e-06,79872
625,[0.00062493 0.00075543],9.612108364534567e-07,80000
626,[ 1.72628997e-03 -2.35451829e-05],2.9806314509919178e-06,80128
627,[-0.00153744 -0.00109317],3.558729797583705e-06,80256
628,[-1.00943940e-04 -7.80578348e-05],1.6282704499400686e-08,80384
629,[ 0.00222014 -0.00316872],1.4969832515458005e-05,80512
630,[1.25056036e-05 4.10107106e-04],1.6834422839176086e-07,80640
631,[-0.00141381 -0.00188292],5.54422995675823e-06,80768
632,[-0.00355907  0.00050107],1.2918047124542135e-05,80896
633,[ 0.00429172 -0.00334981],2.9640099683754802e-05,81024
634,[-0.00160834 -0.00477519],2.538922892197203e-05,81152
635,[-0.00045651 -0.00059928],5.675370682585207e-07,81280
636,[-0.00066432 -0.00051384],7.053520187015638e-07,81408
637,[0.00280842 0.00361004],2.091961203793371e-05,81536
638,[-0.00244726  0.00197292],9.881490831599695e-06,81664
639,[-0.0004744  -0.00021343],2.706066513951617e-07,81792
640,[ 0.0012361  -0.00060514],1.8941402888062136e-06,81920
641,[ 0.00175893 -0.0018722 ],6.598940413349644e-06,82048
642,[-0.00184723  0.00081959],4.083971630907744e-06,82176
643,[-0.0022578   0.00286193],1.3288274074908938e-05,82304
644,[ 0.0033475  -0.00136184],1.3060384911609978e-05,82432
645,[ 0.00147044 -0.00238323],7.841981671790347e-06,82560
646,[-0.00026579 -0.00338538],1.1531469513754735e-05,82688
647,[-0.00139574 -0.00169278],4.813590432339416e-06,82816
648,[0.00355552 0.00131009],1.4358022291271666e-05,82944
649,[ 0.00120557 -0.0029418 ],1.0107591876396435e-05,83072
650,[ 0.00449084 -0.00094622],2.1063001664637684e-05,83200
651,[-0.00107994 -0.00306506],1.056082714124174e-05,83328
652,[ 0.00388689 -0.00079104],1.5733636024785966e-05,83456
653,[0.00080526 0.00034653],7.685270693653401e-07,83584
654,[-0.00105984 -0.00029499],1.2102860782644689e-06,83712
655,[-0.00082287  0.00071976],1.19516633297338e-06,83840
656,[-0.00028543  0.00411167],1.6987281747609084e-05,83968
657,[-0.00044066 -0.00057845],5.287779441575458e-07,84096
658,[-0.0047895  -0.00443823],4.263716360472778e-05,84224
659,[-0.00020961 -0.0011178 ],1.293407533706231e-06,84352
660,[-0.00080645 -0.00064771],1.0698864053536935e-06,84480
661,[-6.53819569e-05 -1.30779244e-03],1.714595857680662e-06,84608
662,[-0.00099842  0.00126016],2.5848412965940438e-06,84736
663,[-1.34259167e-03  2.18937581e-05],1.8030317300176742e-06,84864
664,[-0.00125541  0.00294233],1.0233371963563952e-05,84992
665,[0.00016821 0.00217186],4.745249101517603e-06,85120
666,[ 0.00152631 -0.00184657],5.739421287144517e-06,85248
667,[ 0.0048314  -0.00188545],2.6897344257534985e-05,85376
668,[-0.00029499  0.00362885],1.3255579399262647e-05,85504
669,[-0.00095595  0.0018763 ],4.434345525149232e-06,85632
670,[-0.00269116  0.00153934],9.611925744077733e-06,85760
671,[-0.00167378 -0.00073785],3.345970635346945e-06,85888
672,[ 0.00134447 -0.00035065],1.9305517966585353e-06,86016
673,[-0.00013375 -0.0016411 ],2.7111045453029143e-06,86144
674,[0.00201875 0.00151084],6.3579907413535474e-06,86272
675,[ 0.00303372 -0.00191684],1.2877768004807298e-05,86400
676,[-0.00156157 -0.00237073],8.058826483769806e-06,86528
677,[-0.00175285 -0.00039848],3.2312546115845307e-06,86656
678,[ 0.00108297 -0.00035884],1.3015782996190982e-06,86784
679,[0.00012348 0.00073278],5.522185081642417e-07,86912
680,[-2.10806011e-04 -8.21993139e-05],5.119590152194673e-08,87040
681,[0.0001457  0.00106154],1.1481058686446763e-06,87168
682,[1.85213282e-05 4.43299253e-04],1.9685726730107494e-07,87296
683,[-0.00325139 -0.00021769],1.0618913747065287e-05,87424
684,[-0.00369379 -0.00047981],1.387427003495348e-05,87552
685,[0.00459452 0.00231673],2.6476850368731664e-05,87680
686,[ 0.00197187 -0.00115545],5.22333879185783e-06,87808
687,[-0.00253674  0.00258386],1.3111358626542268e-05,87936
688,[0.00044693 0.00305202],9.514586310765149e-06,88064
689,[-0.00137486  0.00362145],1.500511348780873e-05,88192
690,[-0.00427922  0.00295017],2.7015228591863894e-05,88320
691,[-6.97078293e-06  3.17748024e-03],1.0096429262746555e-05,88448
692,[ 0.00387938 -0.00166139],1.7809851523784832e-05,88576
693,[7.67280996e-05 1.84307777e-03],3.4028228634169345e-06,88704
694,[-0.00253872 -0.00421086],2.417643481428603e-05,88832
695,[-0.00036915  0.00030497],2.2928061208081054e-07,88960
696,[ 0.0010706 -0.0049281],2.5432336487977946e-05,89088
697,[-0.00239948 -0.00135345],7.589339456166419e-06,89216
698,[-0.00198322  0.00047178],4.155725403157612e-06,89344
699,[-0.00242919 -0.00349026],1.80829071916887e-05,89472
700,[-0.00641314  0.00093095],4.199506605470783e-05,89600
701,[ 0.00061602 -0.00199229],4.348692800691279e-06,89728
702,[0.00235587 0.0025021 ],1.181066759347183e-05,89856
703,[-0.00113555 -0.00129681],2.9712099839472436e-06,89984
704,[-0.00048976  0.00011311],2.5266009579370266e-07,90112
705,[-0.00019855  0.00169879],2.9253115859422235e-06,90240
706,[-0.00162764  0.00305584],1.1987345728785534e-05,90368
707,[-0.00070004  0.00222024],5.419521540030144e-06,90496
708,[0.00192224 0.00069891],4.183502137403967e-06,90624
709,[-0.00213333  0.00185538],7.993540914739611e-06,90752
710,[-0.00137138  0.00165384],4.615872163656512e-06,90880
711,[-0.00068137 -0.00040069],6.248204420894428e-07,91008
712,[-0.0028387  -0.00112969],9.334397292338951e-06,91136
713,[-0.00167292 -0.00108281],3.97115130167899e-06,91264
714,[0.0025394  0.00255059],1.2954034013136344e-05,91392
715,[0.00045106 0.00076799],7.932603170805998e-07,91520
716,[0.00044738 0.00196488],4.060886790211827e-06,91648
717,[ 0.00038668 -0.00134109],1.9480517103919615e-06,91776
718,[ 0.00231887 -0.00049246],5.619680736367444e-06,91904
719,[0.00386677 0.00116744],1.6314802565567535e-05,92032
720,[ 0.00089947 -0.00444255],2.0545262824611952e-05,92160
721,[-0.00223521 -0.00316598],1.5019558329972828e-05,92288
722,[0.00239674 0.00013846],5.763519933513641e-06,92416
723,[-0.0028843   0.00275838],1.592788555203986e-05,92544
724,[0.00381264 0.00050252],1.4788754482366924e-05,92672
725,[ 0.00377483 -0.00253174],2.0659059226374252e-05,92800
726,[ 0.00011886 -0.003401  ],1.1580898009186236e-05,92928
727,[-8.51388344e-05 -2.86841923e-03],8.235077498370761e-06,93056
728,[-0.00304593 -0.00196372],1.3133900758651605e-05,93184
729,[0.00178677 0.00026344],3.2619507266722422e-06,93312
730,[-0.00045147 -0.00437975],1.938607678475074e-05,93440
731,[0.0030459  0.00585384],4.354498666443737e-05,93568
732,[0.00251935 0.00010387],6.357901526691399e-06,93696
733,[-0.00065521 -0.00011746],4.431006485828355e-07,93824
734,[-0.00360767 -0.00420981],3.073776203870428e-05,93952
735,[ 0.0008951 -0.0011358],2.0912435463596305e-06,94080
736,[0.00129238 0.0001691 ],1.6988326028118811e-06,94208
737,[0.0006649 0.0014419],2.521149474655329e-06,94336
738,[-0.00460868  0.00106455],2.2373225379538055e-05,94464
739,[ 0.00236258 -0.00292162],1.4117645416394995e-05,94592
740,[0.00087066 0.00129369],2.431681138969217e-06,94720
741,[ 0.00265923 -0.00277173],1.47539694308986e-05,94848
742,[0.00014083 0.00295776],8.768185388638143e-06,94976
743,[-0.00284294 -0.00020386],8.123869854441405e-06,95104
744,[-0.00121848 -0.00369097],1.510792542944502e-05,95232
745,[-0.00018046  0.00056533],3.521666799525167e-07,95360
746,[-0.00212948  0.00010405],4.54551900095497e-06,95488
747,[0.00217529 0.00172436],7.705283332823183e-06,95616
748,[0.00510773 0.00122505],2.7589686337559383e-05,95744
749,[ 0.000706   -0.00369554],1.4155426937958969e-05,95872
750,[0.00138079 0.00123423],3.4299194746381878e-06,96000
751,[ 0.00027865 -0.0017638 ],3.1886216700861766e-06,96128
752,[0.0002596  0.00071097],5.728652598490484e-07,96256
753,[-0.00181207 -0.00132423],5.037177529070229e-06,96384
754,[0.00045027 0.00072598],7.297886046676358e-07,96512
755,[7.73955545e-05 1.09223639e-03],1.1989704097603118e-06,96640
756,[0.00497453 0.00138536],2.66651618093503e-05,96768
757,[0.00418611 0.00013493],1.7541688301135086e-05,96896
758,[0.00049693 0.00183858],3.627307182402126e-06,97024
759,[ 0.00153338 -0.00126931],3.962401456829887e-06,97152
760,[ 0.00164804 -0.00073689],3.2590525016374984e-06,97280
761,[-0.00109174  0.00087565],1.9586697614510013e-06,97408
762,[0.00187477 0.0008565 ],4.248353148990781e-06,97536
763,[-0.00035426 -0.0004367 ],3.162111796649624e-07,97664
764,[-0.00039982 -0.00171198],3.0907486966516736e-06,97792
765,[0.00036394 0.00117472],1.5124162871607565e-06,97920
766,[-0.00068102 -0.0001776 ],4.953340507129422e-07,98048
767,[0.00257227 0.00028474],6.697653244853796e-06,98176
768,[-0.00021835 -0.00060275],4.1097983810503747e-07,98304
769,[-0.00082976  0.00156148],3.1267167802023472e-06,98432
770,[-0.00016048  0.00018535],6.0109255694534e-08,98560
771,[ 0.00370321 -0.0072509 ],6.628933773670866e-05,98688
772,[-4.69664711e-04  1.06573922e-05],2.2069852043924144e-07,98816
773,[ 0.0024014  -0.00287436],1.4028691866944419e-05,98944
774,[-0.0007565   0.00343325],1.2359477354206806e-05,99072
775,[-0.00079471  0.00038001],7.759704922524875e-07,99200
776,[-0.00188777 -0.00306347],1.2948563419427448e-05,99328
777,[0.00131813 0.00270994],9.081228655633595e-06,99456
778,[ 0.0008443  -0.00058064],1.0499791709967097e-06,99584
779,[-0.00021612 -0.00027266],1.2105503942325024e-07,99712
780,[-0.00252181  0.0039721 ],2.21371320717747e-05,99840
781,[-0.00070126 -0.00149915],2.7392061552116883e-06,99968
782,[-0.00035018 -0.00456769],2.0986441369473747e-05,100096
