#Gen,Best Ind,Fitness,#Evals
34,[ 0.00126689 -0.00043968],1.7983406105438931e-06,4352
35,[-0.00028137  0.00035976],2.0859542557934486e-07,4480
36,[-0.00294585 -0.00326437],1.9334108344269193e-05,4608
37,[-0.00035982  0.00176988],3.2619464837240486e-06,4736
38,[0.00012866 0.00104378],1.1060338126748546e-06,4864
39,[-6.8104390e-05 -2.3287403e-04],5.88685219773226e-08,4992
40,[0.00181836 0.00224768],8.358491420551994e-06,5120
41,[-0.00062322 -0.00035192],5.12249784672607e-07,5248
42,[-0.00069689  0.00134417],2.2924598788685578e-06,5376
43,[-0.0015449  -0.00190481],6.015025632147205e-06,5504
44,[-0.00056055 -0.0006606 ],7.506065641988039e-07,5632
45,[-0.00238917  0.00088344],6.488586754507184e-06,5760
46,[0.00240391 0.0011236 ],7.041274466328382e-06,5888
47,[0.00262347 0.0023962 ],1.2624402774043897e-05,6016
48,[-0.00109521 -0.00091548],2.0375900804820297e-06,6144
49,[1.55182193e-03 7.14437397e-05],2.413255518256947e-06,6272
50,[-0.00181158  0.00035406],3.4071754806133947e-06,6400
51,[-3.70818650e-05  2.31920519e-03],5.380087767067028e-06,6528
52,[-0.00082587 -0.00090229],1.4961819416945465e-06,6656
53,[0.00207466 0.00029554],4.391561644356983e-06,6784
54,[ 0.00082277 -0.00216303],5.355642226486652e-06,6912
55,[-0.00059488  0.00372585],1.42358300271657e-05,7040
56,[ 0.00019091 -0.00059887],3.9509433223078934e-07,7168
57,[0.0007618  0.00107258],1.7307566937713306e-06,7296
58,[-0.00227468 -0.00308374],1.4683575171197181e-05,7424
59,[-0.00101593 -0.0004805 ],1.2630002198587799e-06,7552
60,[-0.00056393 -0.00161983],2.941874480182353e-06,7680
61,[-0.00224926 -0.0015103 ],7.340176881904554e-06,7808
62,[0.00398062 0.00360965],2.887491662987543e-05,7936
63,[-0.0002001  -0.00075713],6.132830336879175e-07,8064
64,[0.00221162 0.00119318],6.314955947436407e-06,8192
65,[0.00368946 0.00193751],1.7366029791136835e-05,8320
66,[-0.00031773 -0.00281019],7.99810934706217e-06,8448
67,[ 0.00197526 -0.00065252],4.327427334889431e-06,8576
68,[-0.00212845  0.00508789],3.0416859038052702e-05,8704
69,[-0.00365592 -0.00257289],1.9985522906010375e-05,8832
70,[ 0.00045604 -0.00296685],9.010153705835948e-06,8960
71,[-0.00041594  0.00031371],2.7141906018447833e-07,9088
72,[ 0.00037395 -0.0011404 ],1.4403468833679546e-06,9216
73,[0.00078231 0.00015359],6.35604746855344e-07,9344
74,[-0.00540169  0.00454545],4.983931408527876e-05,9472
75,[-0.0123916   0.00113251],0.00015483436385061247,9600
76,[0.001999   0.00040129],4.157034497098769e-06,9728
77,[-9.46103014e-05 -1.17484590e-03],1.3892139904940314e-06,9856
78,[ 1.38791704e-05 -1.29356097e-05],3.599613677799743e-10,9984
79,[-0.00301249 -0.00087152],9.834632849255651e-06,10112
80,[-0.00115461 -0.00051759],1.6010324817506685e-06,10240
81,[-0.00528982 -0.0014532 ],3.0093977971497612e-05,10368
82,[-0.0003589   0.00249721],6.364891085820498e-06,10496
83,[-0.00273221  0.00149156],9.689708798590511e-06,10624
84,[-0.00035057 -0.00287589],8.39364902149647e-06,10752
85,[-0.00158184  0.00037952],2.6462356575918416e-06,10880
86,[1.08043092e-03 5.30522409e-06],1.1673591246195436e-06,11008
87,[0.00233686 0.00089252],6.257522665182798e-06,11136
88,[-0.00014248  0.00271314],7.381405784447453e-06,11264
89,[0.00563688 0.00076991],3.236723359418128e-05,11392
90,[ 0.00035811 -0.00444784],1.9911561672176257e-05,11520
91,[0.00354487 0.00095411],1.3476449374381091e-05,11648
92,[0.00107294 0.00115397],2.4828594064297095e-06,11776
93,[ 0.00035645 -0.00128535],1.7791865844329214e-06,11904
94,[0.00457184 0.00583193],5.49131361762035e-05,12032
95,[-0.00119231  0.00332476],1.2475600220036611e-05,12160
96,[ 0.00048665 -0.00320422],1.0503839357528537e-05,12288
97,[ 0.00179672 -0.00256674],9.816362758413276e-06,12416
98,[-0.00155888 -0.00451809],2.2843288891876165e-05,12544
99,[-0.00085377 -0.00321372],1.1056897117625567e-05,12672
100,[ 0.00241816 -0.00310042],1.5460123664578094e-05,12800
101,[ 0.00132528 -0.00096689],2.6912502284352896e-06,12928
102,[-0.0007235  -0.00010771],5.35058131943997e-07,13056
103,[0.00059353 0.00061342],7.285606117819603e-07,13184
104,[-0.0029652  -0.00078914],9.415145274122907e-06,13312
105,[-0.00201922  0.0018855 ],7.632345749918199e-06,13440
106,[-0.00089793 -0.00065127],1.230422264637074e-06,13568
107,[0.00075625 0.00019177],6.086866984892818e-07,13696
108,[ 0.00137388 -0.00039361],2.0424650308036402e-06,13824
109,[-0.00421531  0.00124487],1.9318534262035295e-05,13952
110,[-0.00197346 -0.00103977],4.975683935193431e-06,14080
111,[ 0.00062168 -0.0033414 ],1.1551430965978533e-05,14208
112,[-0.00210257 -0.0017804 ],7.590629034728653e-06,14336
113,[ 0.00050278 -0.00104575],1.3463878687429127e-06,14464
114,[-0.002604   -0.00335059],1.8007302476579007e-05,14592
115,[0.00038501 0.00076086],7.271316662683297e-07,14720
116,[0.00184902 0.00070714],3.91893595920899e-06,14848
117,[0.00225698 0.00240198],1.0863463114998203e-05,14976
118,[0.00268969 0.00150209],9.490707098362019e-06,15104
119,[ 0.00313037 -0.00268528],1.7009908587547565e-05,15232
120,[-3.58188981e-06 -2.51086459e-03],6.304453809863026e-06,15360
121,[-0.00073643  0.00299693],9.523926416615042e-06,15488
122,[-5.05030426e-04  6.75392783e-05],2.5961728569856347e-07,15616
123,[0.00248409 0.00496911],3.086275817797694e-05,15744
124,[0.00311258 0.00232139],1.5077011830451766e-05,15872
125,[0.00089753 0.0016941 ],3.6755586374247817e-06,16000
126,[-2.25130791e-05  3.98205958e-03],1.5857305372997777e-05,16128
127,[-0.00050771  0.00412839],1.7301400246983386e-05,16256
128,[0.00205437 0.00365143],1.7553358008267393e-05,16384
129,[0.00103269 0.00238268],6.743601485213517e-06,16512
130,[-0.00048061  0.0026884 ],7.458476972169452e-06,16640
131,[0.00153829 0.0027934 ],1.0169404598689239e-05,16768
132,[-0.00106753  0.00072949],1.6717847422903529e-06,16896
133,[-0.00179761 -0.00231135],8.573722979144746e-06,17024
134,[-0.00580506  0.00133095],3.547018591750316e-05,17152
135,[0.00057715 0.00329008],1.1157741624973369e-05,17280
136,[-0.00271324  0.00136896],9.235699004420649e-06,17408
137,[0.0014246  0.00087903],2.8021843902987963e-06,17536
138,[ 0.00116288 -0.00032166],1.455753634834969e-06,17664
139,[ 0.00040322 -0.00095706],1.0785554365208834e-06,17792
140,[0.00218296 0.00236817],1.0373535633629656e-05,17920
141,[ 0.00038544 -0.00088451],9.309267493241208e-07,18048
142,[-0.00120534 -0.00350012],1.3703713249391636e-05,18176
143,[-0.00056908 -0.0013266 ],2.083726354916274e-06,18304
144,[0.00439781 0.00312948],2.913435742977314e-05,18432
145,[0.00163545 0.00258067],9.334558886961137e-06,18560
146,[-0.00119615  0.00307273],1.0872438781624358e-05,18688
147,[-0.00442296 -0.00012532],1.957824431605229e-05,18816
148,[-0.0031127  -0.00276666],1.7343275376448288e-05,18944
149,[-0.00460853  0.00156461],2.368653139000704e-05,19072
150,[-0.00306929 -0.00323862],1.990916770706101e-05,19200
151,[-0.00138878 -0.0010901 ],3.1170117897542027e-06,19328
152,[-0.00036837  0.00140822],2.118768405919385e-06,19456
153,[-0.00442786  0.00069418],2.0087835392630132e-05,19584
154,[ 0.00428105 -0.00231706],2.3696146257192783e-05,19712
155,[-0.0010692  -0.00093406],2.0156595103857247e-06,19840
156,[0.00011238 0.00109417],1.2098360284030397e-06,19968
157,[0.00217069 0.00071922],5.229188422990593e-06,20096
158,[0.00049194 0.00049653],4.885397106884894e-07,20224
159,[-0.00600981 -0.00198145],4.004394068960632e-05,20352
160,[0.00070833 0.00130405],2.202264210560594e-06,20480
161,[ 0.00139427 -0.00104924],3.0448823071856473e-06,20608
162,[-8.27557491e-05  4.23381889e-03],1.793207089438975e-05,20736
163,[0.00032715 0.00166139],2.867247143548379e-06,20864
164,[-0.00112902  0.00264706],8.28162904209275e-06,20992
165,[-0.00258476  0.00186616],1.0163526395916584e-05,21120
166,[-0.00233952 -0.00238348],1.1154321326115498e-05,21248
167,[ 0.00059954 -0.00102296],1.4058948705478586e-06,21376
168,[ 0.00321614 -0.00014637],1.0365006875263469e-05,21504
169,[-0.00012051 -0.00018986],5.0570891123382695e-08,21632
170,[-0.00043301 -0.00357344],1.295698222619413e-05,21760
171,[-0.00335875 -0.00013536],1.1299519387997173e-05,21888
172,[-0.00476878  0.00468188],4.466131871794232e-05,22016
173,[-0.00299692  0.00165144],1.1708774526698012e-05,22144
174,[ 0.00078067 -0.0012169 ],2.0902904436107614e-06,22272
175,[1.09079395e-03 8.81411794e-05],1.1976003144626776e-06,22400
176,[0.00395973 0.00019194],1.571632179772798e-05,22528
177,[-0.00055206 -0.00071399],8.14539976319174e-07,22656
178,[-0.00177911  0.00155949],5.5972368139937085e-06,22784
179,[-0.00053783 -0.00386966],1.526349648464495e-05,22912
180,[-0.00108145  0.00203365],5.305282799287777e-06,23040
181,[-0.00093529  0.00189353],4.460247271654875e-06,23168
182,[-0.00242142 -0.00284356],1.3949104087112894e-05,23296
183,[0.00128389 0.00104257],2.7353209419347724e-06,23424
184,[0.00047676 0.00119737],1.6610044120990122e-06,23552
185,[-0.00294163 -0.0035748 ],2.143235768198364e-05,23680
186,[-0.00658664  0.00052579],4.366026184405641e-05,23808
187,[-0.00082197  0.00340357],1.2259918173969314e-05,23936
188,[0.00528679 0.00711322],7.854809816785494e-05,24064
189,[0.00117963 0.00119382],2.816742603574731e-06,24192
190,[0.00106914 0.00431093],1.9727132095888504e-05,24320
191,[-0.00290983  0.0016185 ],1.108667678390974e-05,24448
192,[-0.0005663   0.00252956],6.719376310926282e-06,24576
193,[-6.77320878e-05  2.25227995e-04],5.531528558930115e-08,24704
194,[-0.0014077   0.00154775],4.377145974220313e-06,24832
195,[0.00352342 0.00265136],1.9444224254591336e-05,24960
196,[-0.00177916 -0.00228703],8.395912694994113e-06,25088
197,[-0.00035839 -0.00376395],1.4295727940166822e-05,25216
198,[ 0.00012278 -0.00218032],4.76886775056292e-06,25344
199,[-3.76427517e-05 -4.14637825e-05],3.136222020729055e-09,25472
200,[-0.0031474  -0.00082936],1.059396116960378e-05,25600
201,[0.00105582 0.00142295],3.1395500824232466e-06,25728
202,[0.00107804 0.00179173],4.372478005830295e-06,25856
203,[ 0.00043045 -0.00324783],1.0733669589248733e-05,25984
204,[0.00547915 0.00200876],3.405622149250454e-05,26112
205,[0.00091021 0.00269439],8.088223075778958e-06,26240
206,[0.00257842 0.00070605],7.146775165723318e-06,26368
207,[-0.0038522   0.00388649],2.9944279331772275e-05,26496
208,[0.00266469 0.00118215],8.498046675824395e-06,26624
209,[-0.00135216 -0.00199744],5.818089761362696e-06,26752
210,[0.00265704 0.00192249],1.0755824013401815e-05,26880
211,[0.00192101 0.00069169],4.168715521116344e-06,27008
212,[-0.00315603 -0.0031629 ],1.9964438052764507e-05,27136
213,[ 0.00359301 -0.00203459],1.704925343940483e-05,27264
214,[0.00396014 0.004321  ],3.4353732101139966e-05,27392
215,[-0.00085281 -0.00192013],4.414161974637232e-06,27520
216,[0.00323771 0.00094691],1.1379421453874206e-05,27648
217,[-0.00281231 -0.0036216 ],2.102509246580072e-05,27776
218,[-0.00297401 -0.00260228],1.561656539223141e-05,27904
219,[-0.00083799 -0.00073021],1.235440767027173e-06,28032
220,[0.00079855 0.00245478],6.66360367036544e-06,28160
221,[ 0.00075958 -0.00075915],1.153258442684822e-06,28288
222,[ 0.0005685  -0.00227275],5.488559582827135e-06,28416
223,[ 0.00016556 -0.00066957],4.757385547951022e-07,28544
224,[0.00156281 0.00357737],1.5239948417208397e-05,28672
225,[-0.00252192  0.00105439],7.471820973831859e-06,28800
226,[-0.00203791 -0.00036488],4.286227230464309e-06,28928
227,[-0.00169575 -0.00020358],2.9170125794940817e-06,29056
228,[0.00300866 0.00319199],1.924088441365418e-05,29184
229,[ 1.76283429e-05 -1.36233700e-03],1.8562728674154754e-06,29312
230,[0.00021808 0.00172398],3.019653528168469e-06,29440
231,[ 0.00188639 -0.00074581],4.114707754560418e-06,29568
232,[-0.00401439  0.00041155],1.6284729159179984e-05,29696
233,[-0.00296487 -0.00313285],1.8605212340444567e-05,29824
234,[-0.00238358  0.00247626],1.1813297640073461e-05,29952
235,[-0.00018226  0.00042591],2.1461515166422157e-07,30080
236,[ 0.00259474 -0.00047366],6.957039954137937e-06,30208
237,[0.00442239 0.00039309],1.9712011293209732e-05,30336
238,[-9.37231651e-06 -7.25869206e-04],5.269739438823659e-07,30464
239,[ 0.00156685 -0.00065469],2.8836392146574195e-06,30592
240,[-0.00206937  0.00098848],5.259400970115402e-06,30720
241,[-9.31568866e-05 -1.33646209e-06],8.679991645996309e-09,30848
242,[-0.00107092 -0.00071369],1.656216460363644e-06,30976
243,[-0.00290444 -0.00355406],2.1067119569183507e-05,31104
244,[-0.00214612 -0.00261156],1.142607872746322e-05,31232
245,[-0.00130125  0.00305716],1.1039450284099531e-05,31360
246,[0.00246388 0.0010455 ],7.163768790004418e-06,31488
247,[ 0.00072617 -0.00223798],5.535874433222585e-06,31616
248,[-0.00181769  0.00023755],3.3604160288143487e-06,31744
249,[ 0.00217128 -0.00192736],8.429156403574731e-06,31872
250,[-0.00133141 -0.00024486],1.8326095946953038e-06,32000
251,[-0.00133991  0.00322323],1.2184612049856916e-05,32128
252,[-0.00249991 -0.00248858],1.244256830581137e-05,32256
253,[ 2.92692612e-03 -1.53238435e-05],8.567131346060938e-06,32384
254,[ 0.00223383 -0.00208001],9.316452354496678e-06,32512
255,[-7.00859454e-06  3.06499500e-03],9.394243462216237e-06,32640
256,[-0.00267212  0.0031742 ],1.7215790595110253e-05,32768
257,[-0.0011192  -0.00467718],2.312862425311771e-05,32896
258,[-0.00044566 -0.00203703],4.348122034033315e-06,33024
259,[-0.00242782 -0.00031819],5.9955421347687825e-06,33152
260,[0.00019201 0.00073868],5.825145825467652e-07,33280
261,[ 0.00233315 -0.00311739],1.5161726577611091e-05,33408
262,[-0.00070897  0.00192475],4.207304789849413e-06,33536
263,[0.00070421 0.00080219],1.1394201534962946e-06,33664
264,[0.00126266 0.00050144],1.8457558368319656e-06,33792
265,[ 0.00132297 -0.00352829],1.4199098212021707e-05,33920
266,[-0.00156596 -0.0025635 ],9.023768290689377e-06,34048
267,[0.00079356 0.00093008],1.4947911905224752e-06,34176
268,[ 0.00019558 -0.00170027],2.9291530256032933e-06,34304
269,[ 0.00463864 -0.00323637],3.199111232420622e-05,34432
270,[ 0.00059739 -0.00240644],6.147839147365135e-06,34560
271,[-0.0022233  -0.00117869],6.332390598697549e-06,34688
272,[-0.00349996  0.00366986],2.5717610426345204e-05,34816
273,[ 0.00264292 -0.00045304],7.190294955957976e-06,34944
274,[-4.16140247e-03  2.92539281e-05],1.7318126270720943e-05,35072
275,[-0.00273258 -0.00182893],1.08119554053106e-05,35200
276,[0.00243343 0.00326022],1.6550615036981558e-05,35328
277,[-0.00145047  0.00332598],1.3166021820060867e-05,35456
278,[ 0.00281405 -0.00055541],8.227367506659903e-06,35584
279,[-0.00132684 -0.00193707],5.51276925461007e-06,35712
280,[ 0.00036007 -0.00159807],2.6834645399683455e-06,35840
281,[0.00129654 0.00072089],2.200710653202508e-06,35968
282,[-0.00172643  0.00164866],5.698636311660956e-06,36096
283,[0.00202579 0.00185751],7.5541721584150475e-06,36224
284,[-0.00327949 -0.00417469],2.81830668292603e-05,36352
285,[-0.00018125 -0.0027649 ],7.677498752548894e-06,36480
286,[0.00074095 0.00135801],2.3932041486116726e-06,36608
287,[ 0.00294854 -0.00041687],8.867692252703502e-06,36736
288,[0.00284131 0.00011248],8.085714943414146e-06,36864
289,[ 0.00225954 -0.00318101],1.5224330738131627e-05,36992
290,[-0.00064602  0.00033853],5.319517031824563e-07,37120
291,[-0.00295219 -0.00257601],1.5351275844179573e-05,37248
292,[-0.00075358 -0.00076512],1.1532926443323067e-06,37376
293,[0.00054224 0.00115409],1.6259431265965097e-06,37504
294,[ 0.00401105 -0.00567055],4.824360498584009e-05,37632
295,[-0.00046646 -0.00195159],4.026270635302218e-06,37760
296,[0.00188555 0.00295265],1.227342302618871e-05,37888
297,[-0.00115683  0.00182401],4.665263697069779e-06,38016
298,[-0.00072188  0.00137303],2.406325361186567e-06,38144
299,[5.96837721e-05 5.04115904e-04],2.5769499685667503e-07,38272
300,[-0.00423395 -0.00087014],1.8683449068827087e-05,38400
301,[-0.00084697  0.00482345],2.398304580044689e-05,38528
302,[ 0.00321151 -0.0018056 ],1.3574018355376685e-05,38656
303,[0.00055874 0.00058957],6.597830707195791e-07,38784
304,[-0.00304676  0.00080844],9.936320241969098e-06,38912
305,[0.00172801 0.00131925],4.7264334443465135e-06,39040
306,[ 0.00204659 -0.0019475 ],7.98128549729322e-06,39168
307,[-0.00160658  0.00215369],7.219471129939136e-06,39296
308,[-0.00060122 -0.00045926],5.723885471802845e-07,39424
309,[-0.00182055  0.00060906],3.6853679472602227e-06,39552
310,[-0.00425676  0.00013841],1.8139136620816067e-05,39680
311,[-0.00044522  0.00113128],1.4780159358420852e-06,39808
312,[0.00088247 0.00110365],1.9967802070774497e-06,39936
313,[0.00253982 0.00037052],6.587951986779809e-06,40064
314,[-0.00090035  0.00046504],1.026880083570587e-06,40192
315,[0.00020781 0.00056814],3.65968984502611e-07,40320
316,[-0.0004782  -0.00145894],2.357172860841527e-06,40448
317,[ 0.00275785 -0.00487214],3.1343506647200696e-05,40576
318,[ 8.60749659e-05 -1.81835413e-03],3.3138206384888414e-06,40704
319,[ 0.00058059 -0.00129548],2.0153419653213843e-06,40832
320,[-0.0012129   0.00107886],2.635066287580418e-06,40960
321,[-0.00132111  0.00490538],2.580805001837298e-05,41088
322,[ 0.00186973 -0.00108753],4.678628592404865e-06,41216
323,[-0.00145557  0.00300931],1.1174638567784227e-05,41344
324,[-0.00059238  0.00059722],7.075870450712426e-07,41472
325,[ 0.00263124 -0.00082551],7.604910187923418e-06,41600
326,[-0.00181826  0.00049935],3.5554336824101468e-06,41728
327,[-0.00238526 -0.00075137],6.254038053065424e-06,41856
328,[-0.00065605  0.00068287],8.967199045169362e-07,41984
329,[-0.00218593  0.00201878],8.853768799834036e-06,42112
330,[0.00271036 0.00206319],1.1602830126439666e-05,42240
331,[-0.00214378  0.00013242],4.613347911508359e-06,42368
332,[ 0.00054119 -0.00199729],4.282048283071375e-06,42496
333,[ 0.00094091 -0.00015969],9.108108197201063e-07,42624
334,[-0.00157484  0.00017282],2.509975397876658e-06,42752
335,[0.0003331  0.00035432],2.364961607183674e-07,42880
336,[ 7.31958392e-05 -2.54968610e-03],6.506256856487814e-06,43008
337,[-0.00065272 -0.00253244],6.83929293971166e-06,43136
338,[-0.00241676  0.00016979],5.869556506417787e-06,43264
339,[0.0064301  0.00110986],4.257792080200399e-05,43392
340,[-0.00015639 -0.0014257 ],2.057093447211415e-06,43520
341,[-0.00145323 -0.00280573],9.983997527536166e-06,43648
342,[ 0.00477079 -0.00457353],4.3677602183900206e-05,43776
343,[0.00088007 0.00440078],2.0141339806699986e-05,43904
344,[0.00211429 0.00020234],4.511178517498429e-06,44032
345,[ 0.00218046 -0.00126195],6.34691217633869e-06,44160
346,[0.00055131 0.00265578],7.357089635265896e-06,44288
347,[-0.00010125  0.00111367],1.25052090946282e-06,44416
348,[-0.00103808 -0.00312873],1.0866569430418835e-05,44544
349,[0.00313819 0.00193729],1.3601343302381832e-05,44672
350,[ 0.00141404 -0.00465586],2.3676566982192758e-05,44800
351,[0.00286112 0.00155606],1.0607316577625834e-05,44928
352,[ 0.00087682 -0.00290885],9.230220857002293e-06,45056
353,[-8.57612453e-04 -7.54564146e-05],7.411927898462936e-07,45184
354,[ 0.00585127 -0.00374326],4.8249338964971e-05,45312
355,[0.00218054 0.00078991],5.378729045011044e-06,45440
356,[-0.00107751 -0.00096608],2.0943495963911513e-06,45568
357,[9.55831929e-04 3.75240716e-05],9.150227333305085e-07,45696
358,[-0.00190521  0.0027366 ],1.1118805148678433e-05,45824
359,[-0.00158022  0.00213031],7.035307042124429e-06,45952
360,[ 0.00171528 -0.00075855],3.5175852433523436e-06,46080
361,[ 0.00285644 -0.00108093],9.327641959062695e-06,46208
362,[-0.00057737  0.00144312],2.4159601745767773e-06,46336
363,[0.00260789 0.00063515],7.2044803112761984e-06,46464
364,[-0.00423211  0.00192572],2.161912622453024e-05,46592
365,[-0.00131601 -0.00269553],8.997774570467828e-06,46720
366,[-0.00257249 -0.00322984],1.7049584664142318e-05,46848
367,[0.00082561 0.00164599],3.3909058199419833e-06,46976
368,[-0.00107135  0.00037761],1.290375119881211e-06,47104
369,[0.00181019 0.0005688 ],3.600320647369945e-06,47232
370,[-0.00193283 -0.00204789],7.929705808677805e-06,47360
371,[-0.00025366  0.00082303],7.417149788276143e-07,47488
372,[ 0.00071468 -0.00072875],1.0418343463561454e-06,47616
373,[-0.00096307 -0.00257622],7.56441239957657e-06,47744
374,[-0.00538553 -0.00092929],2.9867462793539023e-05,47872
375,[-0.00126264  0.00191755],5.271267732994977e-06,48000
376,[ 0.00141448 -0.00182538],5.332748465939799e-06,48128
377,[0.00077732 0.00014508],6.25276807811899e-07,48256
378,[0.00059022 0.00108329],1.5218858682466388e-06,48384
379,[-0.00038947  0.00470265],2.2266637829086483e-05,48512
380,[-0.0030285   0.00346954],2.120956084282041e-05,48640
381,[-0.00253101  0.00087027],7.163356735399244e-06,48768
382,[-0.0038418   0.00305248],2.4077014287151794e-05,48896
383,[-0.00262353 -0.00270358],1.419224664925867e-05,49024
384,[-0.00362329  0.00027063],1.3201472906738229e-05,49152
385,[ 0.00275032 -0.00241549],1.3398871536323551e-05,49280
386,[ 0.00376869 -0.00175074],1.726810118442026e-05,49408
387,[-0.0010781 -0.0002183],1.2099622399672657e-06,49536
388,[-0.00311934  0.00126235],1.132379748869651e-05,49664
389,[-0.00188576  0.00032066],3.6589137618508514e-06,49792
390,[-0.00238078  0.00260544],1.2456425960626467e-05,49920
391,[-0.00203246  0.0041147 ],2.1061604572701337e-05,50048
392,[-0.00217414 -0.00270147],1.2024862545903863e-05,50176
393,[-0.00276992  0.00520254],3.4738806458190895e-05,50304
394,[-0.00051751  0.00078199],8.793343927524581e-07,50432
395,[0.00326674 0.00126532],1.227261195730946e-05,50560
396,[-0.00160079  0.00460638],2.3781228216116088e-05,50688
397,[0.00201748 0.002095  ],8.459230080397776e-06,50816
398,[ 0.00293188 -0.00297284],1.7433683907714742e-05,50944
399,[ 0.00091009 -0.00115341],2.1586014004768448e-06,51072
400,[-0.00353127  0.00116452],1.3825974258186605e-05,51200
401,[0.00206654 0.00448651],2.439931990037863e-05,51328
402,[ 0.00323394 -0.00607314],4.734138284797524e-05,51456
403,[ 0.00701742 -0.00237448],5.488230884209118e-05,51584
404,[-0.00024931 -0.00063102],4.60337609304345e-07,51712
405,[-8.66007445e-05 -1.29618805e-03],1.687603158088451e-06,51840
406,[-0.00098621  0.00143777],3.0398063167974186e-06,51968
407,[ 0.00046678 -0.00101979],1.2578521749086823e-06,52096
408,[-0.00388888  0.00067541],1.557959048247549e-05,52224
409,[-0.00155071 -0.00092595],3.262091087141053e-06,52352
410,[-0.00163042  0.00015269],2.6815999831421723e-06,52480
411,[ 0.00128824 -0.00084778],2.378295622332487e-06,52608
412,[0.00236466 0.0006564 ],6.0224940191733054e-06,52736
413,[0.00043086 0.00189205],3.7655120473682628e-06,52864
414,[-0.00135345 -0.00064414],2.2467327432182638e-06,52992
415,[-0.00523436 -0.00090217],2.8212462348303957e-05,53120
416,[-0.00489858 -0.00254995],3.049830387409612e-05,53248
417,[-0.00043263 -0.00290148],8.605777855490084e-06,53376
418,[-0.0003085   0.00247138],6.202906778678153e-06,53504
419,[0.00112522 0.00170148],4.161174614311581e-06,53632
420,[0.00090645 0.00382991],1.5489840889233943e-05,53760
421,[-0.00356048 -0.00235507],1.8223319271646005e-05,53888
422,[-0.00224777  0.00264308],1.2038378289462232e-05,54016
423,[-0.00176621  0.00023673],3.1755470874229423e-06,54144
424,[-1.85917873e-03 -8.61681375e-05],3.463970495363034e-06,54272
425,[-0.00300076  0.00013187],9.021955932436575e-06,54400
426,[0.00341661 0.00260548],1.846176413313863e-05,54528
427,[-0.00303576 -0.00252616],1.5597335016200027e-05,54656
428,[-0.00282255  0.00017423],7.997169590154809e-06,54784
429,[0.00343535 0.00029596],1.188923494678319e-05,54912
430,[ 0.0047342  -0.00125845],2.3996364115343032e-05,55040
431,[-0.00233975 -0.00153462],7.829494883185517e-06,55168
432,[-0.00039979 -0.00143961],2.2323095436236956e-06,55296
433,[ 0.00305923 -0.00067787],9.818378803861057e-06,55424
434,[ 0.00050446 -0.00170398],3.1580062584432313e-06,55552
435,[ 0.0015758  -0.00206783],6.759072256035649e-06,55680
436,[ 0.00033518 -0.00129342],1.7852813203935934e-06,55808
437,[0.00122728 0.00116901],2.872818269453992e-06,55936
438,[-0.00443732  0.00657676],6.294353900397687e-05,56064
439,[0.00037016 0.0039934 ],1.6084250635325652e-05,56192
440,[ 0.00314244 -0.00103194],1.09398428880879e-05,56320
441,[ 0.0028763  -0.00174033],1.1301836604643173e-05,56448
442,[-0.00033068 -0.00542317],2.9520119778475524e-05,56576
443,[-0.00511216  0.0009383 ],2.701458224467808e-05,56704
444,[3.22757316e-05 4.18507262e-03],1.7515874532586197e-05,56832
