#Gen,Best Ind,Fitness,#Evals
115,[ 2.81717383e-04 -7.95927222e-05],8.569968524003422e-08,14720
116,[-0.00125341  0.00098731],2.5458179266246697e-06,14848
117,[0.00128545 0.00052304],1.9259537355681984e-06,14976
118,[0.00202226 0.00045121],4.293138338873388e-06,15104
119,[0.00029539 0.0005914 ],4.3700944050662295e-07,15232
120,[ 0.00153711 -0.00024365],2.422073314601099e-06,15360
121,[0.0005012  0.00060395],6.159649675660088e-07,15488
122,[-0.0013588  -0.00053381],2.131289030802049e-06,15616
123,[-0.00156971  0.00191572],6.133979096987559e-06,15744
124,[-0.00113934 -0.00074462],1.8525574863005328e-06,15872
125,[-0.00159062 -0.00084601],3.245800470923681e-06,16000
126,[-0.0006761  -0.00072651],9.849235584426495e-07,16128
127,[-3.00363023e-03 -9.04419485e-05],9.029974293883464e-06,16256
128,[-0.00114831  0.00211177],5.778200597875363e-06,16384
129,[-0.0012848  -0.00186292],5.121161217827375e-06,16512
130,[-0.00113462  0.00049641],1.5337927318147663e-06,16640
131,[-0.00168299  0.00232895],8.256476420609759e-06,16768
132,[0.00026307 0.00146987],2.2297110230160905e-06,16896
133,[-0.00226874 -0.00200741],9.176870232644658e-06,17024
134,[ 0.00105305 -0.00123384],2.6312727793258326e-06,17152
135,[-0.00219696 -0.00122383],6.324383181814456e-06,17280
136,[-0.00300922  0.00414532],2.623909127285423e-05,17408
137,[0.00199182 0.00176578],7.085325812561197e-06,17536
138,[ 0.00157205 -0.00060947],2.8427890393750415e-06,17664
139,[ 0.00400613 -0.00047669],1.6276325620708895e-05,17792
140,[0.00115929 0.0047982 ],2.4366672509480386e-05,17920
141,[-0.00066013  0.00293516],9.050953051140385e-06,18048
142,[-0.00662243  0.00269487],5.111888778525832e-05,18176
143,[-0.0012645  0.0010845],2.7751107645778133e-06,18304
144,[-0.00160599  0.00189058],6.153506901478056e-06,18432
145,[ 0.00090233 -0.00164248],3.511930004817881e-06,18560
146,[-0.00208093 -0.00134335],6.134857997326589e-06,18688
147,[ 0.00040491 -0.00395781],1.5828200296616442e-05,18816
148,[-0.00044536  0.0004422 ],3.93890377864291e-07,18944
149,[-0.00378854 -0.00178757],1.7548392778362656e-05,19072
150,[-0.00277989 -0.0001518 ],7.750851095974054e-06,19200
151,[ 0.00212514 -0.00299426],1.3481815458747054e-05,19328
152,[0.00086442 0.00291882],9.266714256443506e-06,19456
153,[-0.00360977 -0.0035352 ],2.5528096090608225e-05,19584
154,[ 0.00030395 -0.00031056],1.888364665122151e-07,19712
155,[-0.00534028 -0.00042123],2.8696008586333014e-05,19840
156,[-0.00426228  0.00128595],1.9820710862697574e-05,19968
157,[-0.00050875  0.0034333 ],1.2046370342359953e-05,20096
158,[-0.00266856  0.00095141],8.026389975339721e-06,20224
159,[-0.00359888  0.00052592],1.3228505522805822e-05,20352
160,[-0.00155269 -0.00138848],4.338745529223571e-06,20480
161,[-0.00473368  0.00020371],2.2449267212951674e-05,20608
162,[-0.00063385 -0.0044371 ],2.0089610480977057e-05,20736
163,[0.00156652 0.00095544],3.3668441729756924e-06,20864
164,[-5.19120060e-03 -4.76299017e-05],2.6950832314785297e-05,20992
165,[ 0.00111397 -0.00065673],1.6722360712349508e-06,21120
166,[0.00118724 0.00118811],2.8211440711778306e-06,21248
167,[0.00055258 0.00188524],3.859463886610273e-06,21376
168,[-0.00081906 -0.0037686 ],1.4873183307085766e-05,21504
169,[0.00073325 0.00016211],5.639283949395891e-07,21632
170,[0.00350911 0.00272122],1.9718917080559303e-05,21760
171,[-0.00216306  0.00323635],1.5152767002114626e-05,21888
172,[-0.00198461  0.00093757],4.817707249476547e-06,22016
173,[-0.004163    0.00158773],1.9851455215939576e-05,22144
174,[-0.00435078  0.00039566],1.9085875244648666e-05,22272
175,[-0.00091395 -0.00240626],6.625379244046122e-06,22400
176,[-0.00251542 -0.00059592],6.682450706257462e-06,22528
177,[-0.00026044  0.00404603],1.643818938413808e-05,22656
178,[-0.00134777 -0.00334364],1.2996401533921988e-05,22784
179,[-0.00528583 -0.00144073],3.0015677452584288e-05,22912
180,[0.00136032 0.00083869],2.553876743054016e-06,23040
181,[-0.00067164  0.00171204],3.3821664475020516e-06,23168
182,[ 0.0029464  -0.00186923],1.2175280980464369e-05,23296
183,[ 0.00107586 -0.00114698],2.4730310729557343e-06,23424
184,[-0.00033624 -0.00120481],1.5646284893496687e-06,23552
185,[-0.00025371  0.00212636],4.585755796342636e-06,23680
186,[0.00137371 0.00133806],3.6775002659549233e-06,23808
187,[0.00050789 0.00018297],2.9142848660890215e-07,23936
188,[-0.0016033   0.00068679],3.0422501338681816e-06,24064
189,[0.00011519 0.00226239],5.131697331736622e-06,24192
190,[ 0.00251388 -0.00080705],6.970934587752302e-06,24320
191,[3.86393857e-04 1.70584791e-06],1.4930312251859244e-07,24448
192,[0.00368538 0.00166735],1.6362070581107775e-05,24576
193,[0.00024899 0.00386382],1.4991108254738828e-05,24704
194,[-6.00673084e-07  4.79068492e-03],2.2950662390992997e-05,24832
195,[-2.73228578e-05  2.85372716e-03],8.144505240659264e-06,24960
196,[ 0.00281471 -0.0034608 ],1.9899760990286347e-05,25088
197,[ 0.00351107 -0.00374596],2.6359774274283573e-05,25216
198,[0.00193566 0.00090532],4.566384281563905e-06,25344
199,[ 0.00198642 -0.00253851],1.0389888895541425e-05,25472
200,[ 0.00228875 -0.00266251],1.2327337413862518e-05,25600
201,[-0.00376938  0.0011453 ],1.551996621144844e-05,25728
202,[-0.00016848  0.00092054],8.757712142443889e-07,25856
203,[-0.00073269  0.0010364 ],1.610950780054188e-06,25984
204,[ 0.00059872 -0.00311169],1.00410924416808e-05,26112
205,[-0.00062792 -0.00362438],1.3530384541906009e-05,26240
206,[-0.0017563  -0.00039121],3.237639060997963e-06,26368
207,[-1.84172380e-03  7.78186707e-05],3.3980023035536986e-06,26496
208,[-0.00050313 -0.00140039],2.214238023602077e-06,26624
209,[-0.00193026 -0.00014623],3.747274203999575e-06,26752
210,[-0.00271348  0.00083413],8.058723962954587e-06,26880
211,[ 0.00198472 -0.00075779],4.513350323810514e-06,27008
212,[ 0.00025427 -0.00022188],1.1388138635224202e-07,27136
213,[-0.00084708 -0.00201   ],4.757665806237909e-06,27264
214,[2.46624463e-03 7.02278874e-06],6.082411914697783e-06,27392
215,[ 0.00126651 -0.00024711],1.665114977652944e-06,27520
216,[-0.00061386 -0.00085087],1.1007926169995783e-06,27648
217,[ 0.00120977 -0.00138242],3.374623625606152e-06,27776
218,[-0.00233369  0.0029646 ],1.4234965740065662e-05,27904
219,[ 0.00070366 -0.00302175],9.626114489899324e-06,28032
220,[-0.00019417 -0.00420653],1.7732631422058434e-05,28160
221,[ 0.00026546 -0.00234584],5.573416365976525e-06,28288
222,[-0.0001878  -0.00194272],3.8094274470305225e-06,28416
223,[-0.0012363  -0.00426309],1.970238493146583e-05,28544
224,[-0.00097309 -0.00422152],1.8768159167443047e-05,28672
225,[ 0.00131829 -0.00472451],2.4058859171704372e-05,28800
226,[-1.68046827e-03 -3.73903928e-05],2.825371634976326e-06,28928
227,[0.00191342 0.00052356],3.935308198581433e-06,29056
228,[-0.00082739 -0.00062764],1.0785125474036754e-06,29184
229,[ 0.00024272 -0.00279228],7.85571487870543e-06,29312
230,[-0.0009184   0.00344158],1.268795653053335e-05,29440
231,[0.00292828 0.00409608],2.5352656560563662e-05,29568
232,[0.00152262 0.00110106],3.5307020832621355e-06,29696
233,[-0.00023221 -0.00155935],2.4854974447187026e-06,29824
234,[-0.00107349 -0.00031003],1.2484920855219025e-06,29952
235,[0.00262008 0.00094668],7.761040924140784e-06,30080
236,[0.00213939 0.00130862],6.289473532134198e-06,30208
237,[-0.0008298   0.00052374],9.628754139894132e-07,30336
238,[-0.00170148  0.00032194],2.9986957029839745e-06,30464
239,[-0.00199553 -0.00040254],4.144168731220978e-06,30592
240,[ 0.00228506 -0.00196693],9.090287969124803e-06,30720
241,[-0.00087846 -0.00038803],9.222585554628374e-07,30848
242,[0.00089595 0.00078266],1.415283688316232e-06,30976
243,[-0.00272753 -0.00369533],2.1094908675684547e-05,31104
244,[-0.00425542  0.00154443],2.0493890781669173e-05,31232
245,[0.00232981 0.00101746],6.463253173279669e-06,31360
246,[ 0.0008863  -0.00035945],9.147282129178927e-07,31488
247,[ 0.00482165 -0.001935  ],2.6992511040888807e-05,31616
248,[-0.00242238 -0.00092912],6.73116376048253e-06,31744
249,[0.00212763 0.00087016],5.2839965023636015e-06,31872
250,[ 8.76890631e-05 -2.56067870e-04],7.32601255966377e-08,32000
251,[-0.00267032 -0.00271819],1.4519180384407882e-05,32128
252,[-0.00227379  0.00094166],6.056861082283428e-06,32256
253,[-0.00519891 -0.00112965],2.8304780138500382e-05,32384
254,[ 0.00161669 -0.00161047],5.207310869948327e-06,32512
255,[-0.0032156   0.00129734],1.2023157001019974e-05,32640
256,[-0.00825445 -0.00192034],7.182364676499247e-05,32768
257,[-0.00123144 -0.00061689],1.8970062288439073e-06,32896
258,[-0.00099176  0.0056122 ],3.248032608774247e-05,33024
259,[0.00338303 0.00059649],1.1800707975269124e-05,33152
260,[-0.00160914  0.00161834],5.2083579027013e-06,33280
261,[-4.06850222e-05  2.29211540e-03],5.255448282767415e-06,33408
262,[-0.00304968  0.00017673],9.331771047981589e-06,33536
263,[1.08987897e-03 5.85736943e-05],1.191267057430786e-06,33664
264,[0.00588903 0.00099176],3.566430636201418e-05,33792
265,[-0.00090134 -0.00350357],1.3087422941415517e-05,33920
266,[-0.00109964 -0.00239583],6.9492218502550625e-06,34048
267,[ 0.00056066 -0.00316196],1.0312351447273016e-05,34176
268,[-0.00251267  0.0054819 ],3.636475431872508e-05,34304
269,[-0.00133747 -0.00042274],1.967539852589563e-06,34432
270,[0.00318145 0.00358425],2.296846127306844e-05,34560
271,[-0.00390942 -0.00154254],1.7662976079109887e-05,34688
272,[0.00322784 0.00065414],1.0846822022667343e-05,34816
273,[-0.00140269 -0.00125173],3.5343545160784274e-06,34944
274,[0.00082858 0.00218683],5.4687688649290255e-06,35072
275,[0.00134166 0.00188947],5.370134462232108e-06,35200
276,[0.00127295 0.0004082 ],1.7870359238251054e-06,35328
277,[-0.00063668  0.00038139],5.508203932679784e-07,35456
278,[1.32467547e-05 1.96803545e-03],3.873339018363822e-06,35584
279,[0.00171954 0.00583568],3.701201260624719e-05,35712
280,[0.00209011 0.00327146],1.507099212378582e-05,35840
281,[-0.00075072 -0.00041369],7.347226048851398e-07,35968
282,[0.00144589 0.00168789],4.939554799377664e-06,36096
283,[-8.10865896e-05 -3.00517155e-03],9.037631087334419e-06,36224
284,[0.00156944 0.00141065],4.453093870960317e-06,36352
285,[0.00248558 0.00144493],8.265907222323376e-06,36480
286,[0.00201027 0.0005258 ],4.317675963624198e-06,36608
287,[0.00164573 0.00358936],1.5591925967490086e-05,36736
288,[-0.0017202  -0.00146712],5.111544394505264e-06,36864
289,[-0.00143842  0.00205294],6.283620245420395e-06,36992
290,[0.00278102 0.00127037],9.347928786037362e-06,37120
291,[-0.00069637 -0.0014069 ],2.4643095209108087e-06,37248
292,[-0.00335316  0.00144795],1.3340269024952625e-05,37376
293,[-0.00174654  0.00130269],4.747421521033305e-06,37504
294,[-0.00159696 -0.00025607],2.6158511280448567e-06,37632
295,[0.00227852 0.0008049 ],5.839497197978807e-06,37760
296,[ 0.00188233 -0.00187855],7.072124089097937e-06,37888
297,[-0.00187126 -0.00413219],2.057658793506919e-05,38016
298,[ 0.00072502 -0.00075161],1.0905688685607186e-06,38144
299,[-4.13266771e-03  2.21056246e-05],1.7079431031498566e-05,38272
300,[ 0.00334812 -0.00445299],3.1039000037345085e-05,38400
301,[ 0.00282994 -0.00136792],9.879777189619462e-06,38528
302,[0.00391806 0.00097683],1.6305356949895525e-05,38656
303,[-0.00178256 -0.00371785],1.6999936395018865e-05,38784
304,[-0.00238826 -0.00355592],1.8348332965922152e-05,38912
305,[0.00130102 0.00319963],1.1930304693796268e-05,39040
306,[ 0.00106605 -0.00061415],1.5136337900468263e-06,39168
307,[ 0.00068851 -0.00037577],6.152495632087049e-07,39296
308,[-0.00163482  0.00268207],9.866140340512821e-06,39424
309,[ 2.06178252e-05 -1.18876558e-03],1.413588693092175e-06,39552
310,[-0.00019722 -0.0010578 ],1.157839971750855e-06,39680
311,[-0.00536236 -0.00076395],2.9338501593648486e-05,39808
312,[-0.00187691 -0.00225058],8.587870541300522e-06,39936
313,[-0.0004587 -0.0003333],3.2149947162454757e-07,40064
314,[0.00168884 0.00141056],4.8418626148492355e-06,40192
315,[-0.00148042 -0.00269822],9.472052415564356e-06,40320
316,[-0.00106824 -0.00048542],1.376772559041238e-06,40448
317,[-0.00249321 -0.00148122],8.410122058288331e-06,40576
318,[0.00343798 0.00065419],1.2247670894278059e-05,40704
319,[-0.00077393 -0.00049427],8.432644277579894e-07,40832
320,[-0.00123777 -0.00439465],2.0845029419357712e-05,40960
321,[0.00128616 0.00061618],2.0338793362710337e-06,41088
322,[ 0.00451704 -0.00090486],2.122239890658074e-05,41216
323,[ 0.00012263 -0.00116262],1.3667244943188258e-06,41344
324,[ 0.00060262 -0.0001435 ],3.8374735284013594e-07,41472
325,[0.00273579 0.00391243],2.2791648596119435e-05,41600
326,[ 0.00141371 -0.00059919],2.357608601429672e-06,41728
327,[ 0.00172919 -0.00028875],3.073489424597312e-06,41856
328,[-0.00061697  0.00173332],3.3850496847112023e-06,41984
329,[ 0.00363603 -0.00079508],1.385288381375847e-05,42112
330,[0.00366845 0.00169017],1.6314176346413953e-05,42240
331,[ 7.00660265e-05 -9.94675478e-04],9.942885537073075e-07,42368
332,[ 2.17687775e-07 -6.46251084e-04],4.17640510603485e-07,42496
333,[0.00140179 0.00147648],4.145006349330939e-06,42624
334,[-0.0032069  -0.00327026],2.0978811670896393e-05,42752
335,[ 0.00068489 -0.00179084],3.676173138997729e-06,42880
336,[ 0.00013242 -0.0023408 ],5.496870821456973e-06,43008
337,[ 0.00181428 -0.00188256],6.835641817296045e-06,43136
338,[0.00171672 0.00045035],3.1499530833191193e-06,43264
339,[0.00060228 0.00048764],6.005325937026969e-07,43392
340,[0.00140679 0.00146458],4.124041632808042e-06,43520
341,[ 0.00183039 -0.00294858],1.2044435195788147e-05,43648
342,[0.00532033 0.00304482],3.757684588038468e-05,43776
343,[-0.00118511  0.00240958],7.2105776837669465e-06,43904
344,[ 0.00255624 -0.00230533],1.1848909489270182e-05,44032
345,[-0.00080988 -0.00103682],1.730907368558665e-06,44160
346,[-0.00335826 -0.00164211],1.3974420070489276e-05,44288
347,[-0.001186  -0.0002431],1.4657038917630467e-06,44416
348,[-0.00276318 -0.00118766],9.045713623239134e-06,44544
349,[0.00276014 0.00085758],8.35382368270498e-06,44672
350,[ 0.0020296  -0.00473138],2.6505187470427993e-05,44800
351,[0.00112446 0.00246577],7.344450736847666e-06,44928
352,[-0.00679743  0.00671918],9.13525313581028e-05,45056
353,[0.00017355 0.00127147],1.6467570898024548e-06,45184
354,[ 0.00084651 -0.0014152 ],2.719361782466047e-06,45312
355,[-2.29672407e-03  8.49958419e-05],5.282165726882896e-06,45440
356,[-0.00169192  0.00172578],5.840922543595711e-06,45568
357,[-3.61059035e-04  5.71586249e-05],1.336307351388836e-07,45696
358,[ 0.00153358 -0.00357939],1.5163940627245722e-05,45824
359,[-0.00028051  0.00101262],1.1040775419620023e-06,45952
360,[ 0.00031224 -0.00081435],7.606550836954378e-07,46080
361,[ 0.00207914 -0.001545  ],6.709831868927615e-06,46208
362,[-0.00413924 -0.00352124],2.9532469732021605e-05,46336
363,[ 0.00073067 -0.00325574],1.113374232237535e-05,46464
364,[-0.00296259  0.00093786],9.656533915290103e-06,46592
365,[0.000424   0.00421014],1.7905041643429193e-05,46720
366,[ 0.00456213 -0.00055051],2.1116114262075945e-05,46848
367,[ 0.00124458 -0.00174466],4.592844592044182e-06,46976
368,[0.00229115 0.00020484],5.291315502729695e-06,47104
369,[-0.00111511  0.00280892],9.133526601564425e-06,47232
370,[ 0.00156765 -0.00150352],4.718089404656675e-06,47360
371,[ 0.00105244 -0.00095213],2.014196306738232e-06,47488
372,[0.00125654 0.00084751],2.2971663125471574e-06,47616
373,[0.00121685 0.00277632],9.188650986933588e-06,47744
374,[-0.00207049 -0.00075408],4.855544644529429e-06,47872
375,[-0.0004157   0.00100946],1.1918167524363807e-06,48000
376,[ 0.00025879 -0.00060529],4.3334462251285883e-07,48128
377,[0.00025077 0.0004698 ],2.8359997763713114e-07,48256
378,[-0.00141012 -0.00065375],2.4158353181406335e-06,48384
379,[0.00015559 0.00152178],2.340036290861757e-06,48512
380,[-0.00183333  0.00046089],3.5735258976883278e-06,48640
381,[-0.00088739 -0.00208487],5.134135194085284e-06,48768
382,[-0.00123966 -0.00122986],3.0492933264603797e-06,48896
383,[-0.00355191  0.00059785],1.2973457755791533e-05,49024
384,[-8.37691802e-05  3.36728945e-04],1.204036582081095e-07,49152
385,[0.00104903 0.00031918],1.2023469228472166e-06,49280
386,[ 0.00217613 -0.00199585],8.718971864565648e-06,49408
387,[-0.00014994 -0.00077218],6.187463785966827e-07,49536
388,[0.00326956 0.00152594],1.3018515065054993e-05,49664
389,[-0.00022692 -0.00128134],1.693338801592887e-06,49792
390,[ 0.00225658 -0.00162393],7.729320241861585e-06,49920
391,[ 0.00440199 -0.00198138],2.3303410718946724e-05,50048
392,[0.0011121  0.00161401],3.841783202312342e-06,50176
393,[-0.00180271 -0.00280622],1.1124629023730408e-05,50304
394,[0.00063924 0.00320362],1.0671829653014114e-05,50432
395,[0.00063746 0.00044297],6.025831972861842e-07,50560
396,[-0.00069342  0.00033192],5.910121529367109e-07,50688
397,[0.00222464 0.00013423],4.9670395726019245e-06,50816
398,[0.00310585 0.00055594],9.955379147437964e-06,50944
399,[0.00074427 0.00101098],1.5760216610211072e-06,51072
400,[-0.00146042  0.0005211 ],2.4043630702332334e-06,51200
401,[0.00310913 0.00029032],9.751004910305452e-06,51328
402,[0.00032021 0.00233182],5.539919760613301e-06,51456
403,[-0.0018575  -0.00167455],6.254401966529588e-06,51584
404,[ 0.00099991 -0.00172611],3.979284246163298e-06,51712
405,[ 0.0029802  -0.00010998],8.893704027930073e-06,51840
406,[0.00415302 0.00062236],1.7634899872155707e-05,51968
407,[-0.00323807 -0.00076136],1.106474083920917e-05,52096
408,[-0.00025056  0.00096363],9.913643599865623e-07,52224
409,[-0.00104706 -0.00101762],2.1318677875585378e-06,52352
410,[0.00230488 0.00322635],1.572179096141717e-05,52480
411,[0.00151012 0.00075857],2.8559073177576047e-06,52608
412,[ 0.00141677 -0.00195137],5.815070349670699e-06,52736
413,[-0.00302473 -0.00331417],2.013270772555608e-05,52864
414,[ 0.00044498 -0.00245523],6.226147757824653e-06,52992
415,[-0.00176201  0.00190276],6.7251877559607685e-06,53120
416,[0.00057987 0.00150559],2.603061348103467e-06,53248
417,[-0.00170901 -0.00235342],8.459282547215528e-06,53376
418,[0.00163391 0.00038681],2.8192980236842743e-06,53504
419,[0.00157847 0.00246216],8.55379154088744e-06,53632
420,[-0.00077111 -0.00112491],1.8600366041139054e-06,53760
421,[-0.00093027 -0.00056152],1.1807147488147202e-06,53888
422,[ 0.00067696 -0.00146144],2.5940779975965725e-06,54016
423,[-7.79163199e-06 -1.72790550e-03],2.985718136295495e-06,54144
424,[0.00168559 0.00214979],7.46280469580834e-06,54272
425,[-0.00344021  0.00165313],1.4567877557176872e-05,54400
426,[0.00093577 0.00297707],9.73864241191227e-06,54528
427,[0.00299714 0.00018363],9.016584838874984e-06,54656
428,[-0.00397202  0.00074476],1.6331644902143152e-05,54784
429,[-0.00120183  0.00127561],3.0715877576753037e-06,54912
430,[0.00046746 0.00136915],2.0931009822528375e-06,55040
431,[ 0.00198254 -0.00032519],4.036201161227536e-06,55168
432,[-0.00118942 -0.0002175 ],1.4620300283813336e-06,55296
433,[-0.00099818  0.0002692 ],1.0688346960266139e-06,55424
434,[0.00211414 0.00084169],5.178031464304896e-06,55552
435,[ 0.00266609 -0.0007601 ],7.685807695045312e-06,55680
436,[0.00048778 0.00069089],7.152603565047687e-07,55808
437,[0.00200878 0.00177282],7.178075773748392e-06,55936
438,[-0.00018891 -0.00090153],8.484515406898025e-07,56064
439,[-0.00345446  0.00364581],2.5225239612560984e-05,56192
440,[-0.00068195  0.00087192],1.2253140637509352e-06,56320
441,[-0.00183034  0.0020698 ],7.634196050008012e-06,56448
442,[-0.00213685 -0.00198951],8.524283795718967e-06,56576
443,[-0.00251338  0.0010309 ],7.379818568430271e-06,56704
