#Gen,Best Ind,Fitness,#Evals
440,[ 5.57213388e-05 -1.70764248e-03],2.9191477004934297e-06,56320
441,[ 0.00275041 -0.00173469],1.0573895102895035e-05,56448
442,[0.00361954 0.00099096],1.4083066063115255e-05,56576
443,[ 0.00048046 -0.00348537],1.2378641875380812e-05,56704
444,[ 0.00090406 -0.00142989],2.861910561452946e-06,56832
445,[-0.00036308  0.00182358],3.457265759828e-06,56960
446,[-0.0014425 -0.0017089],5.00114253164542e-06,57088
447,[0.00088705 0.00062894],1.182417703745147e-06,57216
448,[ 0.0004171  -0.00389381],1.5335753798350387e-05,57344
449,[-0.0007664   0.00249487],6.811745506264163e-06,57472
450,[-0.00124346 -0.00080612],2.196023940286175e-06,57600
451,[ 0.00055447 -0.00125368],1.8791539290416573e-06,57728
452,[ 0.00193812 -0.00068915],4.231245920364186e-06,57856
453,[-0.00096379 -0.00017338],9.589487014464063e-07,57984
454,[ 0.00265151 -0.00058711],7.375190912583937e-06,58112
455,[-0.00220444  0.0020614 ],9.108938059079166e-06,58240
456,[0.00205369 0.00497181],2.8936504089353662e-05,58368
457,[-0.00251771 -0.00185091],9.764728851044615e-06,58496
458,[ 0.00084571 -0.00028409],7.95936335170571e-07,58624
459,[-0.00183203 -0.00340047],1.4919545226915366e-05,58752
460,[0.00165804 0.00124339],4.295115895202505e-06,58880
461,[ 0.00351048 -0.00055137],1.2627449074784831e-05,59008
462,[8.39767865e-05 2.10420586e-03],4.434734393933211e-06,59136
463,[0.00381732 0.00235567],2.0121121755395228e-05,59264
464,[ 0.00016691 -0.00529454],2.806000801220139e-05,59392
465,[-0.00478453  0.00068494],2.336087567231157e-05,59520
466,[-4.46773103e-04 -3.17481953e-06],1.9961628475498548e-07,59648
467,[ 0.00086328 -0.00095113],1.6499075050320467e-06,59776
468,[-0.00182806 -0.00115203],4.668983403140983e-06,59904
469,[-0.00203982 -0.00139258],6.100147916698385e-06,60032
470,[0.0016944  0.00282787],1.0867843997311871e-05,60160
471,[-0.00033161 -0.00211082],4.565540455820429e-06,60288
472,[-0.00203705  0.00371778],1.7971484241451033e-05,60416
473,[-0.000391    0.00072692],6.812986253322334e-07,60544
474,[0.00123512 0.00106444],2.658557679078848e-06,60672
475,[ 0.0023706  -0.00114357],6.927517804270603e-06,60800
476,[-0.00061868 -0.00050406],6.368441670627469e-07,60928
477,[-0.00115062  0.00142018],3.340824104315302e-06,61056
478,[-1.60522850e-04 -1.14099553e-05],2.589777257615408e-08,61184
479,[ 0.00108597 -0.00109476],2.3778349925650665e-06,61312
480,[0.00191825 0.00201831],7.75327682983965e-06,61440
481,[8.14297987e-04 5.46216032e-05],6.660647314417009e-07,61568
482,[ 0.00429643 -0.0007267 ],1.8987425817307196e-05,61696
483,[-0.00022256  0.00295457],8.778996008051757e-06,61824
484,[ 0.0006596  -0.00333351],1.1547361066340107e-05,61952
485,[ 0.00041701 -0.00307698],9.641685643427703e-06,62080
486,[-0.00139718  0.00316512],1.1970084737789069e-05,62208
487,[-0.00191873  0.00287792],1.196395309347011e-05,62336
488,[-9.83892516e-05 -2.29418283e-03],5.272955284939019e-06,62464
489,[-0.00156271  0.00140001],4.402111665585093e-06,62592
490,[-0.00219818  0.0010394 ],5.912336267865603e-06,62720
491,[ 0.00257067 -0.00365825],1.9991089723014234e-05,62848
492,[-0.00079103 -0.00165745],3.372865884610792e-06,62976
493,[ 0.00076247 -0.0003449 ],7.003196508994897e-07,63104
494,[-0.00059286  0.00284184],8.427518283769423e-06,63232
495,[-0.00051724  0.00019197],3.0439353239980626e-07,63360
496,[ 0.00313491 -0.00299258],1.8783221680137645e-05,63488
497,[ 0.00145323 -0.00122787],3.6195428605700937e-06,63616
498,[ 0.00327122 -0.00277909],1.8424236708996952e-05,63744
499,[0.0016161  0.00158149],5.112880941112206e-06,63872
500,[ 0.00023018 -0.00147168],2.2188190424293755e-06,64000
501,[ 0.00118868 -0.00051627],1.6795003083793132e-06,64128
502,[-0.00367142  0.00109767],1.4684179729598882e-05,64256
503,[-0.00129663 -0.0014149 ],3.683175683995102e-06,64384
504,[-0.00426646 -0.00393359],3.36758618657847e-05,64512
505,[0.00236322 0.0004723 ],5.807866889684884e-06,64640
506,[ 0.00283001 -0.00242734],1.3900909041921474e-05,64768
507,[-0.00172977 -0.00410147],1.9814155169941516e-05,64896
508,[-2.20165940e-03  4.80775273e-05],4.849615574784303e-06,65024
509,[ 0.00167979 -0.00071602],3.334392650607054e-06,65152
510,[0.00145891 0.00029467],2.2152318641128688e-06,65280
511,[-0.00113718  0.00010884],1.3050327416681725e-06,65408
512,[ 0.00163442 -0.00059129],3.0209467017241086e-06,65536
513,[0.00037772 0.00343367],1.19327543300841e-05,65664
514,[-0.0009861   0.00127763],2.6047320876819156e-06,65792
515,[ 0.0012295 -0.0002627],1.5806874453163529e-06,65920
516,[0.00072209 0.00367098],1.399751698374367e-05,66048
517,[ 0.00306844 -0.00172293],1.2383834318026146e-05,66176
518,[ 0.00221911 -0.00330055],1.5818087112538852e-05,66304
519,[-0.00400358 -0.00050319],1.628184953187542e-05,66432
520,[0.00015146 0.00079711],6.583213475331657e-07,66560
521,[ 0.00303402 -0.00100458],1.0214471004373366e-05,66688
522,[-0.00081184 -0.00210148],5.0752851848731215e-06,66816
523,[-0.00384665  0.00409793],3.1589800662715204e-05,66944
524,[-0.00149938  0.00115498],3.5821172419459733e-06,67072
525,[-0.00080473  0.00147068],2.8105023132420844e-06,67200
526,[ 0.00057118 -0.00131123],2.0455602436450463e-06,67328
527,[-0.00085694  0.00372836],1.4634979270781555e-05,67456
528,[-0.00181415  0.00160948],5.881585452264559e-06,67584
529,[ 0.00017848 -0.0015044 ],2.295068056251051e-06,67712
530,[ 7.5760132e-05 -3.7981167e-03],1.4431430058556854e-05,67840
531,[-0.00164122 -0.00314956],1.2613366139561736e-05,67968
532,[0.0030782  0.00011199],9.487874833639447e-06,68096
533,[0.00078566 0.00136103],2.4696783353293613e-06,68224
534,[ 8.82793993e-05 -1.22329912e-04],2.2757859643201035e-08,68352
535,[-0.00041258  0.00301364],9.25225860795338e-06,68480
536,[-0.00092938  0.00143741],2.929893460414886e-06,68608
537,[-0.00479258  0.00246586],2.904925348801524e-05,68736
538,[-0.00102388  0.00304479],1.0319056075269547e-05,68864
539,[0.00109571 0.00072865],1.7315014618064272e-06,68992
540,[0.00110537 0.00051771],1.4898759675450685e-06,69120
541,[-0.00505054  0.00075488],2.6077838494047715e-05,69248
542,[-0.00328838 -0.00354398],2.3373211288709586e-05,69376
543,[0.00147983 0.00118298],3.5893429867322646e-06,69504
544,[-0.00528764 -0.00329324],3.880451514035491e-05,69632
545,[ 0.00096559 -0.00133646],2.7185035703335886e-06,69760
546,[-0.00236612 -0.00094503],6.491603002766235e-06,69888
547,[0.00512681 0.00196349],3.0139453260362176e-05,70016
548,[-9.70471165e-05 -1.92489981e-03],3.714657411543318e-06,70144
549,[0.00465175 0.00036761],2.177388295781366e-05,70272
550,[-0.00389518  0.0010464 ],1.6267372972966712e-05,70400
551,[-0.00087191 -0.00068728],1.232583631274272e-06,70528
552,[ 0.0037391 -0.0033166],2.4980710335111855e-05,70656
553,[ 0.00150823 -0.00189228],5.855476385547345e-06,70784
554,[-0.00187514 -0.00126242],5.109881602255228e-06,70912
555,[ 0.00043848 -0.00428706],1.857114695041989e-05,71040
556,[-0.00301553 -0.00424073],2.7077180994911985e-05,71168
557,[0.00267354 0.00355727],1.9801975264047677e-05,71296
558,[ 2.62609481e-04 -6.56142121e-05],7.326896413916698e-08,71424
559,[ 0.00109199 -0.00181114],4.472682637113737e-06,71552
560,[0.00506943 0.00377281],3.993316826972007e-05,71680
561,[-0.00066579  0.00085943],1.1818961257408325e-06,71808
562,[0.0029972  0.00489832],3.297680657439712e-05,71936
563,[ 0.00344679 -0.00098339],1.2847427571322302e-05,72064
564,[-0.00096572  0.00071622],1.4455824724153724e-06,72192
565,[-0.00185602 -0.0018054 ],6.704267807098016e-06,72320
566,[2.97538658e-04 6.95132188e-05],9.336134069669774e-08,72448
567,[-0.00024962 -0.0005482 ],3.628281656049044e-07,72576
568,[-0.00211893  0.00259604],1.1229292992068446e-05,72704
569,[-0.00144152 -0.00188241],5.6214394083684906e-06,72832
570,[-0.00550382  0.00112098],3.1548609103429685e-05,72960
571,[ 0.00022334 -0.00064445],4.651974371611424e-07,73088
572,[-0.00111864 -0.00450704],2.1564777793328014e-05,73216
573,[ 0.00154877 -0.00323121],1.2839394271742963e-05,73344
574,[-0.0032362  -0.00302886],1.964696224309132e-05,73472
575,[-0.00046203 -0.00049983],4.6330752003142946e-07,73600
576,[ 0.00083541 -0.00071212],1.2050196781171609e-06,73728
577,[0.00087693 0.00015026],7.915847874987213e-07,73856
578,[ 0.00131312 -0.00163909],4.4109156148774165e-06,73984
579,[ 0.00038711 -0.00057182],4.7682357701679636e-07,74112
580,[-0.0005719   0.00160684],2.909005494530047e-06,74240
581,[-0.00142164 -0.00197593],5.925355427752229e-06,74368
582,[-0.00494229  0.00041381],2.45974333223111e-05,74496
583,[-0.00401994  0.00051635],1.6426510903220685e-05,74624
584,[-0.00037216  0.00013394],1.5644316928810587e-07,74752
585,[-0.00277773  0.00139172],9.652704092993373e-06,74880
586,[-0.00198667  0.00010568],3.958013601052024e-06,75008
587,[-0.00195239 -0.00229945],9.099295405241132e-06,75136
588,[0.00105568 0.00110148],2.3277235441343424e-06,75264
589,[-1.99416643e-03 -3.66818623e-05],3.978045306759802e-06,75392
590,[ 0.00065137 -0.00299997],9.424098043283822e-06,75520
591,[-0.00043127 -0.00026029],2.537474027786491e-07,75648
592,[-0.00078429  0.00268481],7.823297469361468e-06,75776
593,[0.00228265 0.00294026],1.3855612243010101e-05,75904
594,[-0.0017982  -0.00287888],1.1521467570253288e-05,76032
595,[-0.00094389 -0.00145389],3.0047179566094543e-06,76160
596,[-0.00109482 -0.00065458],1.6271022066879773e-06,76288
597,[0.00431878 0.00037168],1.8790009238549553e-05,76416
598,[-0.00056661 -0.00020944],3.649144223864307e-07,76544
599,[ 0.00327342 -0.00241602],1.655247474425181e-05,76672
600,[-0.00035539  0.00108323],1.2996783053439354e-06,76800
601,[-0.00376781  0.00367785],2.772293237014543e-05,76928
602,[ 0.00444054 -0.00467046],4.15315662783412e-05,77056
603,[-0.00513717  0.00057463],2.6720734547579868e-05,77184
604,[-0.00236714 -0.00083907],6.307367550042838e-06,77312
605,[0.00383219 0.00190683],1.832167559614111e-05,77440
606,[-0.00206745 -0.00234954],9.794707436923168e-06,77568
607,[0.00106412 0.00568564],3.345890125165284e-05,77696
608,[-0.00207509  0.00242455],1.018443181465286e-05,77824
609,[ 0.00284662 -0.00136674],9.971250853351553e-06,77952
610,[-0.00076329 -0.00456514],2.142309678423358e-05,78080
611,[ 0.001483   -0.00174501],5.2443476284291834e-06,78208
612,[ 0.00053146 -0.00132959],2.0502648405454126e-06,78336
613,[-0.00067927 -0.0031406 ],1.032476587123648e-05,78464
614,[ 0.00072647 -0.00139859],2.483809369168693e-06,78592
615,[-0.00387872 -0.00429173],3.346347497084119e-05,78720
616,[0.00013713 0.00447415],2.0036825759500436e-05,78848
617,[ 0.00212597 -0.00263921],1.1485161253019917e-05,78976
618,[-0.0019348   0.00174182],6.77740435245962e-06,79104
619,[0.00316803 0.00137067],1.1915136365533246e-05,79232
620,[0.0036097  0.00086617],1.3780216795290038e-05,79360
621,[ 0.00281795 -0.00118713],9.350128009650414e-06,79488
622,[-0.00572042 -0.00195523],3.654616213393203e-05,79616
623,[0.00195202 0.00334883],1.5025046772476814e-05,79744
624,[-3.83158965e-03 -3.58965417e-05],1.4682367795578964e-05,79872
625,[ 0.00192607 -0.00058653],4.053780806984797e-06,80000
626,[-0.00051257 -0.00190462],3.89029710760241e-06,80128
627,[-0.00185709 -0.00043344],3.6366359435001692e-06,80256
628,[ 0.00279427 -0.0035696 ],2.0550014947542415e-05,80384
629,[ 0.00195045 -0.00134992],5.626527164365182e-06,80512
630,[-0.00392496  0.00151872],1.7711776535501253e-05,80640
631,[-0.00254936 -0.00435826],2.549369711682341e-05,80768
632,[9.64123018e-04 8.37543913e-05],9.36547991102901e-07,80896
633,[ 0.00088956 -0.00252885],7.186417838939013e-06,81024
634,[0.000286   0.00279926],7.917664125210298e-06,81152
635,[-0.00101718  0.00094974],1.936666164727665e-06,81280
636,[0.00148356 0.00068979],2.6767697605599522e-06,81408
637,[0.00187466 0.00173447],6.522750725314582e-06,81536
638,[-0.00128117 -0.00306148],1.1014086473493318e-05,81664
639,[-0.00229149 -0.00014073],5.270718178472554e-06,81792
640,[-0.0002628   0.00099507],1.0592291417305806e-06,81920
641,[-0.00155579 -0.00126981],4.032890252467577e-06,82048
642,[-0.00109341 -0.00156932],3.6583076555906637e-06,82176
643,[ 0.00012764 -0.00096174],9.412341777758832e-07,82304
644,[-4.64223338e-07  3.27692139e-03],1.0738214011563814e-05,82432
645,[ 0.0022216  -0.00061423],5.31278440364792e-06,82560
646,[0.00172412 0.00115693],4.311090392020966e-06,82688
647,[-0.00211788 -0.00262392],1.1370402236409946e-05,82816
648,[ 0.00028546 -0.00267224],7.222355683472829e-06,82944
649,[0.00224754 0.00082788],5.73683222473881e-06,83072
650,[-0.00355959 -0.00216631],1.736358580493294e-05,83200
651,[ 0.00205824 -0.00200907],8.272741876979331e-06,83328
652,[0.0019598  0.00358222],1.6673133871396568e-05,83456
653,[0.00139553 0.00141621],3.953152883689829e-06,83584
654,[ 0.00222511 -0.00186142],8.41601028779282e-06,83712
655,[0.0037295  0.00311881],2.363618584341632e-05,83840
656,[-0.00186266  0.00016894],3.498062247756258e-06,83968
657,[-0.0049373  -0.00172879],2.7365659132763398e-05,84096
658,[ 0.00034916 -0.00110484],1.3425844770220084e-06,84224
659,[-3.91885540e-05 -2.85403783e-03],8.147067664880189e-06,84352
660,[-0.00224281  0.00058204],5.368982384263653e-06,84480
661,[-0.00161414  0.00056948],2.929747251377697e-06,84608
662,[-0.00248543 -0.00110848],7.406102577408883e-06,84736
663,[ 0.00313392 -0.00238425],1.5506085386544037e-05,84864
664,[0.00316146 0.00080348],1.0640395633728364e-05,84992
665,[0.00122752 0.00136202],3.3618990052838785e-06,85120
666,[-0.00308474  0.00465394],3.1174783425926925e-05,85248
667,[-0.00264344  0.00304244],1.624423939630726e-05,85376
668,[0.0001921  0.00434298],1.889837302672483e-05,85504
669,[-0.00279281  0.00063295],8.200433862122437e-06,85632
670,[-1.23963182e-03  7.12353746e-05],1.5417615161518848e-06,85760
671,[ 0.00097449 -0.0018215 ],4.2675027811598775e-06,85888
672,[ 0.0001645 -0.0023609],5.600923538716485e-06,86016
673,[-0.0016482  -0.00213105],7.257950915042384e-06,86144
674,[0.00170233 0.00354896],1.5493040291488674e-05,86272
675,[-0.00052309  0.00153367],2.625756160340817e-06,86400
676,[ 0.0018709 -0.0016674],6.280484696448334e-06,86528
677,[ 1.53046122e-03 -2.91057197e-05],2.343158684260098e-06,86656
678,[0.00150562 0.00044689],2.466591359960876e-06,86784
679,[4.38809775e-05 9.40346439e-04],8.861769652609058e-07,86912
680,[-0.00118443  0.00232392],6.803486896268426e-06,87040
681,[0.00176111 0.00277632],1.0809472780956558e-05,87168
682,[ 0.00473775 -0.00032779],2.2553753173536433e-05,87296
683,[-0.00017586  0.00433581],1.8830175479448576e-05,87424
684,[0.0062171 0.0036376],5.188439783135761e-05,87552
685,[0.00242402 0.00097223],6.8210934473794854e-06,87680
686,[ 0.00215993 -0.00023119],4.718761128810003e-06,87808
687,[0.00341333 0.00213752],1.6219853029023864e-05,87936
688,[-0.00187861  0.00265853],1.0596959114415623e-05,88064
689,[-0.00083536 -0.00114649],2.0122634003718174e-06,88192
690,[0.00185379 0.00111502],4.679819521582563e-06,88320
691,[0.00029059 0.00260014],6.8451707903487695e-06,88448
692,[0.00106515 0.00097833],2.091689017494046e-06,88576
693,[-0.00270718 -0.00015088],7.351609995025109e-06,88704
694,[-0.00303758 -0.00340055],2.0790624498774276e-05,88832
695,[-0.00170996 -0.00198678],6.871272332630538e-06,88960
696,[0.00325716 0.00165754],1.3356497085528481e-05,89088
697,[0.00207936 0.00537558],3.32205920552363e-05,89216
698,[-0.00347206  0.00082008],1.2727753731513698e-05,89344
699,[ 0.00242022 -0.00139537],7.804528672674572e-06,89472
700,[-0.00045874 -0.0029636 ],8.993392387768989e-06,89600
701,[0.00221452 0.00343838],1.6726514546486374e-05,89728
702,[-0.00313054 -0.00105626],1.0915983537134233e-05,89856
703,[0.00127906 0.00224515],6.676711556372062e-06,89984
704,[ 0.00256308 -0.00267534],1.3726779640555573e-05,90112
705,[-0.00036374 -0.0025986 ],6.88501649090161e-06,90240
706,[6.15992507e-05 3.72051511e-03],1.3846027181913503e-05,90368
707,[-0.00136326  0.00095925],2.7786429087572514e-06,90496
708,[0.00099207 0.00038199],1.1301257714685864e-06,90624
709,[ 0.00046421 -0.00279385],8.021082281765035e-06,90752
710,[0.00446124 0.00297515],2.875418774565412e-05,90880
711,[-0.00206593 -0.00272974],1.1719567514458602e-05,91008
712,[-0.00483542 -0.00080152],2.402369800359563e-05,91136
713,[9.14916061e-05 3.84132489e-04],1.5592848320609733e-07,91264
714,[-0.00019443  0.0007979 ],6.744401903412061e-07,91392
715,[0.00107438 0.00346215],1.3140780217716104e-05,91520
716,[-0.00046929  0.00443761],1.9912653257651855e-05,91648
717,[ 0.00401125 -0.001986  ],2.0034303821433505e-05,91776
718,[ 0.0015024  -0.00201663],6.324016930482419e-06,91904
719,[0.00041255 0.00452913],2.0683239571487108e-05,92032
720,[-0.00298851 -0.00029054],9.015598260600156e-06,92160
721,[-0.00339436  0.0006095 ],1.1893173256109816e-05,92288
722,[-0.00394661  0.00113241],1.6858064010883196e-05,92416
723,[-0.00147413 -0.00415716],1.945500636937807e-05,92544
724,[ 2.54795434e-03 -8.66249421e-05],6.499575193025015e-06,92672
725,[ 0.00159892 -0.00038324],2.70342933863396e-06,92800
726,[-0.00044    -0.00050745],4.5110580485572424e-07,92928
727,[0.00192627 0.00013596],3.729000382023313e-06,93056
728,[ 0.00323611 -0.00176639],1.3592500915829432e-05,93184
729,[ 0.00065452 -0.00015151],4.513481475502025e-07,93312
730,[-0.0024674   0.00285511],1.4239703219229183e-05,93440
731,[ 0.00054351 -0.00371708],1.4112066843758354e-05,93568
732,[-0.00020675  0.00012849],5.925789767711857e-08,93696
733,[0.00048512 0.00488026],2.405227133684247e-05,93824
734,[-0.00079885  0.00099206],1.6223546169624124e-06,93952
735,[ 0.00018677 -0.00014539],5.602324606108158e-08,94080
736,[0.00099545 0.00150952],3.2695854565013586e-06,94208
737,[0.00105139 0.0003967 ],1.2627951486687145e-06,94336
738,[-0.00099219  0.00168914],3.837626962035929e-06,94464
739,[0.00214061 0.00054639],4.880749679532512e-06,94592
740,[-0.00097897  0.00281232],8.867544396746898e-06,94720
741,[-0.00052029 -0.00317259],1.0336015867454002e-05,94848
742,[ 0.0004429  -0.00265796],7.260892243739901e-06,94976
743,[0.00330568 0.00171117],1.3855626809048201e-05,95104
744,[-0.00067227  0.00127391],2.0748014969370932e-06,95232
745,[0.00366888 0.00754322],7.036084438507997e-05,95360
746,[-0.00115817 -0.00305783],1.0691667405898587e-05,95488
747,[-0.00487046 -0.00497813],4.850307928556796e-05,95616
748,[-0.0046556   0.00245957],2.772409475050276e-05,95744
749,[0.00098718 0.00236173],6.552297616370242e-06,95872
750,[0.00083118 0.00055421],9.98019148978313e-07,96000
751,[ 0.00411429 -0.00081416],1.7590219617014742e-05,96128
752,[-0.00170473  0.00217344],7.629949798789624e-06,96256
753,[-0.00034127 -0.00034175],2.3325740045216075e-07,96384
754,[-0.00098243  0.00057563],1.2965138209436552e-06,96512
755,[ 3.86385713e-04 -3.69283481e-05],1.5065762214075952e-07,96640
756,[-0.00304837 -0.00029088],9.377184783010736e-06,96768
757,[ 0.0001271  -0.00316189],1.0013706302070641e-05,96896
758,[-3.67632067e-04 -5.74926417e-05],1.3845874070587657e-07,97024
759,[-0.00037102  0.00029585],2.2518189579813718e-07,97152
760,[-0.00106751 -0.00013779],1.158575332006698e-06,97280
761,[ 0.00294102 -0.00302485],1.779926870343197e-05,97408
762,[0.00089966 0.0017428 ],3.846732887907429e-06,97536
763,[0.00186003 0.00044998],3.6621867939100104e-06,97664
764,[-0.00292786 -0.00185045],1.1996523715608093e-05,97792
765,[-0.00153595  0.0001483 ],2.381123420347742e-06,97920
766,[-0.00243937 -0.00252763],1.2339458447602355e-05,98048
767,[-0.00265915 -0.00033149],7.180977631944417e-06,98176
768,[-0.00225263 -0.00245856],1.1118864563483562e-05,98304
769,[-0.0038426   0.00052875],1.5045167174053256e-05,98432
770,[0.00029248 0.00010078],9.570313253549243e-08,98560
771,[-0.00097103 -0.00055768],1.2539185036268582e-06,98688
772,[-0.00242601  0.00098892],6.863464570285646e-06,98816
773,[ 5.82531616e-05 -5.31916665e-03],2.8296927318424666e-05,98944
774,[-0.00230998  0.00354379],1.7894490771943424e-05,99072
775,[0.00113876 0.00084515],2.011053372960387e-06,99200
776,[ 0.0014435  -0.00050046],2.3341602351331624e-06,99328
777,[-0.00141254 -0.00064411],2.410140547913472e-06,99456
778,[-0.00103755 -0.00391702],1.6419590601766355e-05,99584
779,[ 0.00246843 -0.00038598],6.242111473799595e-06,99712
780,[0.00098063 0.00399379],1.691198561125668e-05,99840
781,[-0.0017814  -0.00150253],5.430970755624977e-06,99968
782,[-5.26215081e-03  7.58924829e-05],2.7695990764155777e-05,100096
