#Gen,Best Ind,Fitness,#Evals
90,[ 0.0011826  -0.00186596],4.880371111576604e-06,11520
91,[0.00436607 0.00182915],2.2408404030672704e-05,11648
92,[ 0.00606447 -0.00052853],3.7057134629780287e-05,11776
93,[-0.00020067  0.00089553],8.422399149327248e-07,11904
94,[-0.00028898  0.00216449],4.768534840350552e-06,12032
95,[0.00239593 0.00195541],9.564105674529859e-06,12160
96,[0.00423265 0.00230989],2.325093231027029e-05,12288
97,[ 0.00233217 -0.00190847],9.081267353369024e-06,12416
98,[ 0.00235564 -0.00113276],6.832164999242374e-06,12544
99,[-0.00544143 -0.00260571],3.6398868148487336e-05,12672
100,[0.00198171 0.00079416],4.557862199466238e-06,12800
101,[-0.00097426  0.00135959],2.797666482274807e-06,12928
102,[0.00071743 0.00247423],6.63650695239924e-06,13056
103,[0.00224718 0.00137181],6.931668528217071e-06,13184
104,[-0.00238081  0.00016555],5.695681354566918e-06,13312
105,[ 0.00142977 -0.00073336],2.5820507515830128e-06,13440
106,[ 7.54660329e-05 -2.25588656e-03],5.0947192726493746e-06,13568
107,[-0.00286264  0.00208418],1.253849960445119e-05,13696
108,[0.00019221 0.00016961],6.571422721381734e-08,13824
109,[-0.00108327  0.00246355],7.242543410146079e-06,13952
110,[-0.00058475  0.0042985 ],1.8819068513126813e-05,14080
111,[-0.00082377 -0.00142486],2.7088201813512777e-06,14208
112,[ 0.0012241  -0.00019302],1.5356702382165878e-06,14336
113,[ 0.00282613 -0.00259979],1.4745886831665509e-05,14464
114,[-0.00026107 -0.00077558],6.696759552937292e-07,14592
115,[-0.00184572 -0.00238533],9.096505140998572e-06,14720
116,[-0.00063275 -0.0012963 ],2.08076031342642e-06,14848
117,[0.00016026 0.0013698 ],1.9020407845435329e-06,14976
118,[ 0.00059263 -0.00076036],9.293571274993269e-07,15104
119,[0.00107306 0.00106292],2.2812589127690315e-06,15232
120,[-0.00347522 -0.00289473],2.045659534278043e-05,15360
121,[0.00449258 0.00419559],3.7786251817166505e-05,15488
122,[-0.0012508  -0.00085259],2.291408439687881e-06,15616
123,[ 0.00155681 -0.00059208],2.774214041736502e-06,15744
124,[8.51862813e-04 5.18999454e-05],7.283638561255437e-07,15872
125,[0.00324196 0.00300719],1.955349296267874e-05,16000
126,[ 0.00120319 -0.00339638],1.2983047031564037e-05,16128
127,[-0.00154473  0.00166872],5.170806227627707e-06,16256
128,[0.00539178 0.00400107],4.507985722789191e-05,16384
129,[0.00615804 0.00528187],6.58196919287218e-05,16512
130,[ 0.0072512 -0.0008049],5.322777967119081e-05,16640
131,[0.00305678 0.00041602],9.516987203676999e-06,16768
132,[ 0.00068371 -0.00363686],1.3694213267306475e-05,16896
133,[ 0.00081237 -0.00151399],2.952101761938379e-06,17024
134,[-1.68773940e-03  5.48266627e-05],2.851470247037616e-06,17152
135,[-0.00191485 -0.00115693],5.005123134564121e-06,17280
136,[0.00068258 0.00313401],1.0287940081481405e-05,17408
137,[-0.00038405 -0.00157261],2.620601985950464e-06,17536
138,[0.00226549 0.00355563],1.7774935235817456e-05,17664
139,[0.00119109 0.00183955],4.802632075544764e-06,17792
140,[-0.00055211 -0.0020096 ],4.34331101496151e-06,17920
141,[-4.44647218e-05 -1.88053588e-03],3.538392301579294e-06,18048
142,[0.00026701 0.00318272],1.0201006028866043e-05,18176
143,[-0.00167166 -0.00194219],6.566559647841444e-06,18304
144,[ 3.21218093e-03 -5.46966662e-07],1.0318106654637369e-05,18432
145,[-0.00109383 -0.00131155],2.9166360816104317e-06,18560
146,[-0.00378852 -0.00302479],2.3502244723422265e-05,18688
147,[ 0.00101141 -0.00247201],7.1337807508398205e-06,18816
148,[-0.00106552  0.00123699],2.6654638138415493e-06,18944
149,[-0.00123129 -0.00127177],3.1334690617820423e-06,19072
150,[0.00133433 0.00411529],1.8716028274326035e-05,19200
151,[-0.00150864 -0.00089976],3.085553836079435e-06,19328
152,[-0.00113125 -0.0037455 ],1.530849372969255e-05,19456
153,[ 0.00106693 -0.0007323 ],1.6746003584508617e-06,19584
154,[-4.44902856e-03  9.52599848e-06],1.9793945901430606e-05,19712
155,[ 0.00037433 -0.00018252],1.7343749308943115e-07,19840
156,[-1.29508987e-03 -3.09544437e-05],1.678215945185127e-06,19968
157,[0.00301799 0.00031382],9.206767145802578e-06,20096
158,[-0.0025195  -0.00233059],1.1779514963315016e-05,20224
159,[-0.00191082  0.00168201],6.480391195313535e-06,20352
160,[-0.00124042 -0.00245978],7.589179458643474e-06,20480
161,[-0.00145076 -0.00091373],2.939602611415467e-06,20608
162,[-0.00206338 -0.00169642],7.135407728676874e-06,20736
163,[ 0.00066433 -0.00250747],6.7287534795841946e-06,20864
164,[ 0.00232253 -0.00318833],1.5559595163712433e-05,20992
165,[-0.00105561  0.00050917],1.3735595746942294e-06,21120
166,[0.0015871  0.00319325],1.2715750942691242e-05,21248
167,[0.00051267 0.00178878],3.4625744179581e-06,21376
168,[0.00093665 0.00068426],1.34551427909898e-06,21504
169,[-0.00027     0.00210697],4.5122140767556495e-06,21632
170,[ 0.0023238  -0.00100827],6.416654911517772e-06,21760
171,[-0.00297724  0.00357897],2.1672955964122436e-05,21888
172,[0.00283019 0.0003865 ],8.159363164619461e-06,22016
173,[-1.88713583e-03  2.63568744e-05],3.561976339893352e-06,22144
174,[-0.00360727 -0.00123534],1.4538450638778697e-05,22272
175,[-0.00253157 -0.00155578],8.829303883019473e-06,22400
176,[ 0.00021239 -0.0006395 ],4.5406926112776153e-07,22528
177,[6.66624247e-05 2.32673705e-03],5.418149188604599e-06,22656
178,[ 0.00150724 -0.00151251],4.559485619377728e-06,22784
179,[-0.00090178  0.00052879],1.0928262459832991e-06,22912
180,[2.48922674e-07 2.03590966e-03],4.1449282149992905e-06,23040
181,[0.00041236 0.00015786],1.9495729695101983e-07,23168
182,[-0.00503035 -0.00305451],3.4634439697242125e-05,23296
183,[0.00228705 0.00146977],7.390798173481216e-06,23424
184,[-0.00066032  0.00247435],6.558441422026387e-06,23552
185,[-0.00205479 -0.00046729],4.440539621727356e-06,23680
186,[0.00074934 0.00215389],5.200744514070671e-06,23808
187,[0.00059389 0.00363256],1.3548184909968327e-05,23936
188,[ 0.00331527 -0.00488419],3.484632590049701e-05,24064
189,[0.00015348 0.00027145],9.724172259539454e-08,24192
190,[-0.00106962 -0.00121798],2.627558820221098e-06,24320
191,[0.00153695 0.00162465],5.001695720606241e-06,24448
192,[0.00258471 0.00198479],1.062010072446277e-05,24576
193,[0.00416751 0.00162234],2.000015328093977e-05,24704
194,[0.00167692 0.0003418 ],2.9288786799034867e-06,24832
195,[-0.00062978  0.00182795],3.738013557610448e-06,24960
196,[-0.00133338  0.00360165],1.4749786366828349e-05,25088
197,[-0.00094444  0.00072423],1.4164650586501687e-06,25216
198,[ 0.00109791 -0.00263954],8.172577283336548e-06,25344
199,[-0.00358147 -0.00088332],1.3607190912160345e-05,25472
200,[ 0.00038321 -0.00254769],6.637567720067146e-06,25600
201,[-0.00015479 -0.00259136],6.739097524622057e-06,25728
202,[-0.0011405  -0.00143879],3.3708522860835913e-06,25856
203,[-0.00281718 -0.0041147 ],2.4867231977392964e-05,25984
204,[0.00156181 0.00085902],3.1771546297083282e-06,26112
205,[ 0.00199406 -0.00072824],4.506588874007569e-06,26240
206,[0.00067746 0.00013607],4.774643639480885e-07,26368
207,[ 0.00119345 -0.00052801],1.7031230645669141e-06,26496
208,[-0.00200972 -0.00274775],1.1589130738858203e-05,26624
209,[-0.00170152  0.00108715],4.077079703925588e-06,26752
210,[-0.00174015 -0.00279131],1.081952728808884e-05,26880
211,[-0.00330124  0.0021826 ],1.566192012011847e-05,27008
212,[0.0043294  0.00617204],5.683778939503827e-05,27136
213,[-0.00110313  0.00129088],2.883274014757963e-06,27264
214,[6.65866623e-04 9.04099507e-05],4.515523192833261e-07,27392
215,[-0.00014925  0.00144525],2.1110109904729722e-06,27520
216,[ 0.00135565 -0.00109544],3.0377778335249477e-06,27648
217,[-2.84681171e-05  5.51432534e-05],3.851212084991379e-09,27776
218,[ 0.00028369 -0.0016089 ],2.66903895581183e-06,27904
219,[ 0.00132002 -0.00022051],1.7910886776578636e-06,28032
220,[-0.00124743 -0.00218332],6.322970013217374e-06,28160
221,[0.00190005 0.00156829],6.069704411148642e-06,28288
222,[ 0.00027458 -0.00082054],7.486873844989258e-07,28416
223,[-0.00093656  0.00099153],1.8602660840741594e-06,28544
224,[ 0.00020419 -0.00028197],1.212035672645435e-07,28672
225,[ 0.00042449 -0.00015594],2.045095130803125e-07,28800
226,[-0.00387648  0.0007823 ],1.5639062048281132e-05,28928
227,[-0.00141157 -0.00010991],2.004603916201209e-06,29056
228,[-0.00065215 -0.00115505],1.7594430677330902e-06,29184
229,[-0.00200197 -0.00348053],1.612200043434696e-05,29312
230,[ 0.00067391 -0.00250879],6.748205704367118e-06,29440
231,[ 0.00101079 -0.00128559],2.674429243637952e-06,29568
232,[0.00099022 0.00042744],1.163230936510124e-06,29696
233,[-0.00119057  0.00171287],4.351377137101181e-06,29824
234,[ 0.00153011 -0.0012981 ],4.026299146870916e-06,29952
235,[-0.00065418 -0.00026397],4.976308386744363e-07,30080
236,[ 0.00166954 -0.0022354 ],7.784395643498656e-06,30208
237,[3.25447331e-03 4.45527872e-05],1.0593581444271997e-05,30336
238,[ 0.00200504 -0.00271033],1.1366049427892297e-05,30464
239,[-6.98182029e-05  1.86887918e-03],3.4975839770798256e-06,30592
240,[ 0.00036945 -0.00209184],4.512289279396133e-06,30720
241,[ 0.00148536 -0.00199997],6.206184833476046e-06,30848
242,[-0.00038226  0.00380803],1.4647217396066268e-05,30976
243,[-1.11928162e-03 -2.73287203e-05],1.2535381990884812e-06,31104
244,[-7.23541655e-05 -1.01908620e-03],1.0437718165227482e-06,31232
245,[-0.00042732 -0.00169821],3.0665228562185753e-06,31360
246,[ 0.00268838 -0.00079236],7.855211342582139e-06,31488
247,[0.00080583 0.00016368],6.761535629764393e-07,31616
248,[ 0.00095179 -0.00093267],1.7757688916320373e-06,31744
249,[ 0.00044993 -0.00053294],4.864664680236038e-07,31872
250,[0.00301175 0.00153042],1.1412840937919306e-05,32000
251,[ 0.00125669 -0.00063528],1.9828632585396545e-06,32128
252,[-0.00230677 -0.00064683],5.739566983271063e-06,32256
253,[-0.00226644  0.0026784 ],1.2310571103961745e-05,32384
254,[ 0.00061172 -0.00050975],6.340423924961525e-07,32512
255,[0.00171507 0.00175547],6.0231310666413266e-06,32640
256,[ 0.00348187 -0.00326437],2.2779546727877807e-05,32768
257,[-0.00340677 -0.00393925],2.7123788640277284e-05,32896
258,[ 0.00115076 -0.00274577],8.863533884602383e-06,33024
259,[-0.00174413 -0.00179663],6.269848158601024e-06,33152
260,[0.00335529 0.00027524],1.133375024604507e-05,33280
261,[ 0.00272142 -0.00044547],7.604557180469052e-06,33408
262,[-0.00027185  0.00105705],1.1912643750594875e-06,33536
263,[-0.00284261 -0.0040897 ],2.480605316395646e-05,33664
264,[ 0.00379702 -0.00144658],1.6509930614053782e-05,33792
265,[ 0.00063332 -0.00182899],3.746315141764696e-06,33920
266,[-0.00215343 -0.0003376 ],4.751235348989095e-06,34048
267,[-7.45428931e-04 -8.28508326e-06],5.557329335618534e-07,34176
268,[-0.00129615 -0.00131902],3.4198293700597098e-06,34304
269,[-0.00137695 -0.00338081],1.3325892972295595e-05,34432
270,[ 0.00071312 -0.00699782],4.947797014739614e-05,34560
271,[-0.00259179 -0.00086767],7.470208009288748e-06,34688
272,[ 0.00153285 -0.00091866],3.193559759115198e-06,34816
273,[0.00099758 0.00210782],5.438053244150536e-06,34944
274,[-7.20523366e-04  1.86884646e-05],5.195031790942221e-07,35072
275,[-1.55951035e-03  2.39611258e-05],2.4326466728859394e-06,35200
276,[0.00494952 0.00037621],2.4639258143002517e-05,35328
277,[-0.00055115 -0.00021054],3.4809067162065925e-07,35456
278,[0.00142008 0.00138882],3.945435260777057e-06,35584
279,[ 0.00023074 -0.00116228],1.4041420562074978e-06,35712
280,[ 0.00176435 -0.00049861],3.361558475970377e-06,35840
281,[-0.00402727 -0.00279555],2.403397672660986e-05,35968
282,[ 0.00070706 -0.00121175],1.9682636229720904e-06,36096
283,[ 0.00447682 -0.00017127],2.0071288872023685e-05,36224
284,[-0.00117813  0.00093783],2.2675093791766785e-06,36352
285,[0.00039931 0.00022457],2.098822800009478e-07,36480
286,[0.00345357 0.00163396],1.4596980158956054e-05,36608
287,[ 0.00017677 -0.00031479],1.3033870065729943e-07,36736
288,[-0.00253456 -0.00037214],6.5624655800572445e-06,36864
289,[-0.00038455 -0.00065209],5.730979648331356e-07,36992
290,[ 0.00033983 -0.00193565],3.862246867582243e-06,37120
291,[0.00286821 0.00249868],1.4470015717012405e-05,37248
292,[ 0.00056749 -0.00506211],2.5947033749804405e-05,37376
293,[-0.00082067 -0.00107439],1.8278094543532313e-06,37504
294,[-0.00038337 -0.00110242],1.3623078358027846e-06,37632
295,[-0.0033162   0.00106401],1.2129318604699764e-05,37760
296,[ 0.00038706 -0.00113642],1.4412545142719857e-06,37888
297,[0.00302918 0.00153775],1.154059049945974e-05,38016
298,[-0.00123552  0.00132926],3.2934482209607138e-06,38144
299,[0.00077643 0.00311124],1.0282684578312726e-05,38272
300,[0.00136104 0.00345105],1.3762194017257968e-05,38400
301,[-7.40954755e-06  3.08323875e-03],9.506416105202645e-06,38528
302,[ 0.00306397 -0.00350949],2.1704459307087644e-05,38656
303,[-0.00471047 -0.00062855],2.2583600783004116e-05,38784
304,[ 0.00067684 -0.00242042],6.316523836056079e-06,38912
305,[0.00390229 0.00225239],2.0301162497823595e-05,39040
306,[ 0.00104475 -0.00026542],1.161948993777895e-06,39168
307,[-0.00222188 -0.00145298],7.0479318840483655e-06,39296
308,[-0.00025908 -0.00211505],4.540565586361811e-06,39424
309,[0.00211814 0.00075719],5.0598351370547074e-06,39552
310,[0.000774   0.00140252],2.566134983614125e-06,39680
311,[-0.00054883  0.00333078],1.139532159248177e-05,39808
312,[-0.00363578 -0.00058068],1.3556103531102404e-05,39936
313,[-0.00159875  0.00241762],8.4008727143101e-06,40064
314,[ 0.00521972 -0.00449451],4.744608383636258e-05,40192
315,[ 0.0011211  -0.00179527],4.479843193370993e-06,40320
316,[-0.00069242 -0.00221228],5.373643419896436e-06,40448
317,[ 0.00043694 -0.00053021],4.7204264353308843e-07,40576
318,[-0.00020186  0.00076955],6.329642736759741e-07,40704
319,[-0.00132893  0.00177609],4.920560978020996e-06,40832
320,[ 0.00158453 -0.00150004],4.760840848774556e-06,40960
321,[0.00078461 0.00251448],6.938194270504876e-06,41088
322,[-3.13128646e-03 -4.65234514e-06],9.804976549591583e-06,41216
323,[4.14795956e-05 8.86586161e-04],7.877555783677858e-07,41344
324,[0.0019216  0.00076711],4.281011632396986e-06,41472
325,[0.00042881 0.00239087],5.90013498225327e-06,41600
326,[0.00205786 0.00280446],1.2099744903947723e-05,41728
327,[0.00012672 0.00069348],4.969752944677348e-07,41856
328,[0.00065808 0.00485712],2.4024707122867353e-05,41984
329,[-0.00057647 -0.00354416],1.2893363957742457e-05,42112
330,[3.4186286e-03 5.7831967e-05],1.1690366009682563e-05,42240
331,[-0.00366723  0.0049357 ],3.7809736419636565e-05,42368
332,[-0.00278506 -0.0022617 ],1.2871798432597685e-05,42496
333,[-0.00339274  0.00070878],1.2013055368655546e-05,42624
334,[-0.00048855  0.00066481],6.806569980470823e-07,42752
335,[-0.00077483  0.00294755],9.288414972021961e-06,42880
336,[ 0.00144523 -0.00279647],9.90893030779169e-06,43008
337,[-0.00323792  0.00435753],2.947221896975098e-05,43136
338,[-0.0005579   0.00351509],1.266713688135196e-05,43264
339,[ 0.00219406 -0.0024121 ],1.0632165846464717e-05,43392
340,[ 0.00079176 -0.00170263],3.5258351370381924e-06,43520
341,[ 0.00239996 -0.00110636],6.983822708251352e-06,43648
342,[-0.00114018 -0.00076474],1.884825414601026e-06,43776
343,[-0.0005744  -0.00593175],3.551558762819481e-05,43904
344,[-0.00054103 -0.00156359],2.7375357454519277e-06,44032
345,[ 0.00274657 -0.00452319],2.8002843301286062e-05,44160
346,[ 0.00150406 -0.00050388],2.5160782385790546e-06,44288
347,[-0.00067514  0.00351983],1.2845005393320923e-05,44416
348,[0.0001416  0.00089497],8.210261734392426e-07,44544
349,[-0.00160917  0.00276078],1.0211330550240897e-05,44672
350,[ 1.49390085e-05 -6.79450305e-04],4.6187589092592636e-07,44800
351,[ 0.00024408 -0.00188903],3.6280201190523014e-06,44928
352,[ 0.00217269 -0.00571808],3.7417049957357645e-05,45056
353,[-0.00467975 -0.00183136],2.5253932184038206e-05,45184
354,[-0.00159445 -0.000542  ],2.836040824537818e-06,45312
355,[-0.00084018  0.00087865],1.47793016160324e-06,45440
356,[-0.00045938  0.00047252],4.3430592057671726e-07,45568
357,[-0.00016558  0.00060693],3.9577834304287923e-07,45696
358,[ 0.00022629 -0.00080721],7.027886887330292e-07,45824
359,[-0.00231084 -0.00049611],5.586109805736302e-06,45952
360,[-0.00237379 -0.0022873 ],1.0866583756417016e-05,46080
361,[ 0.00083208 -0.00359463],1.361370103381561e-05,46208
362,[ 0.00219952 -0.00390191],2.0062801084912064e-05,46336
363,[-0.0010746  -0.00387355],1.6159173758129357e-05,46464
364,[0.00305296 0.00321311],1.9644617858034684e-05,46592
365,[-0.0043693   0.00149608],2.1329063880238195e-05,46720
366,[0.0020504  0.00371346],1.799390595527471e-05,46848
367,[0.00186746 0.00182052],6.801692267729446e-06,46976
368,[0.00334543 0.00278078],1.8924662898553802e-05,47104
369,[-0.00099243 -0.00045361],1.1906711020291914e-06,47232
370,[-0.00086701  0.00313938],1.0607409513397915e-05,47360
371,[ 0.00151276 -0.00257377],8.91273905826101e-06,47488
372,[ 0.00026691 -0.0009734 ],1.0187454545194523e-06,47616
373,[0.00587067 0.00123624],3.599309950511329e-05,47744
374,[0.00185156 0.00110715],4.654041474592964e-06,47872
375,[ 0.00182444 -0.00104459],4.419767815354311e-06,48000
376,[ 0.0013156  -0.00099917],2.7291246068659323e-06,48128
377,[ 0.00202139 -0.00067097],4.536236761901905e-06,48256
378,[ 0.00037316 -0.00039817],2.9778734564153553e-07,48384
379,[-0.00248576 -0.00067948],6.640676416029877e-06,48512
380,[-0.00057601 -0.00021645],3.7863718850983556e-07,48640
381,[ 0.00140811 -0.00254769],8.473469983073179e-06,48768
382,[-0.00018281 -0.00105352],1.1433271049448182e-06,48896
383,[-3.52214936e-03 -8.08160183e-05],1.2412067377532108e-05,49024
384,[-7.5309026e-04 -7.4464075e-05],5.726898380333836e-07,49152
385,[-1.74054453e-05  4.37131627e-03],1.9108708893600763e-05,49280
386,[0.00145546 0.00020049],2.1585674697258835e-06,49408
387,[-0.00113359  0.00193916],5.04536255041053e-06,49536
388,[ 0.00023337 -0.00121653],1.5344017676782337e-06,49664
389,[ 0.0046589  -0.00098953],2.2684542471680472e-05,49792
390,[-0.0022874  -0.00102548],6.283807526634473e-06,49920
391,[-0.00378606  0.0003041 ],1.4426724367056274e-05,50048
392,[0.00659812 0.00041605],4.370829925194707e-05,50176
393,[ 0.00367524 -0.00153877],1.587521679423967e-05,50304
394,[0.00052286 0.00289101],8.6313465364648e-06,50432
395,[0.00279037 0.00219984],1.2625488246893233e-05,50560
396,[ 0.00230413 -0.00261906],1.2168517574663759e-05,50688
397,[0.00142212 0.00022432],2.0727423355895824e-06,50816
398,[0.00121147 0.00149843],3.7129400655884126e-06,50944
399,[0.00053548 0.00353355],1.2772713406173704e-05,51072
400,[-0.00429606  0.00053895],1.8746593691100845e-05,51200
401,[0.00083719 0.00024352],7.601804857984878e-07,51328
402,[-0.00216346 -0.0003975 ],4.838582643145506e-06,51456
403,[-0.00028844 -0.00013103],1.0036875499529547e-07,51584
404,[-0.0018522  0.0015116],5.71559227584194e-06,51712
405,[-0.00214797 -0.00072595],5.140753136751332e-06,51840
406,[0.00365417 0.00139272],1.5292623102907598e-05,51968
407,[1.53418021e-04 9.87447081e-05],3.328760662077229e-08,52096
408,[-0.00138176 -0.00025681],1.9752074619896526e-06,52224
409,[-0.00143146 -0.00069358],2.5301475577314233e-06,52352
410,[-0.00061765 -0.00588879],3.505928949456176e-05,52480
411,[-0.00116187  0.00078473],1.9657294342295687e-06,52608
412,[-0.00154556 -0.00222768],7.351303814840169e-06,52736
413,[-0.00197652  0.00012762],3.922904472859641e-06,52864
414,[-0.00093688  0.00010632],8.890476357988579e-07,52992
415,[0.00033064 0.00136095],1.9614974846209535e-06,53120
416,[-0.00113027 -0.00179011],4.482025316219604e-06,53248
417,[-0.000239   0.0003232],1.6158021007827774e-07,53376
418,[-0.000961    0.00227401],6.094640297276798e-06,53504
419,[0.00050764 0.0017464 ],3.307606603749455e-06,53632
420,[-0.00392543 -0.00067842],1.5869276455757477e-05,53760
421,[-0.00213029  0.00062038],4.9229938129892025e-06,53888
422,[5.80845531e-03 1.09808118e-05],3.373827364789614e-05,54016
423,[0.0007336  0.00224132],5.561697999045126e-06,54144
424,[0.00099032 0.00183403],4.3443864457380945e-06,54272
425,[ 0.005087  -0.0046738],4.772200262393864e-05,54400
426,[-0.00127517 -0.00410185],1.8451206779671714e-05,54528
427,[-0.00056485 -0.0004712 ],5.410849741168614e-07,54656
428,[-0.00035363 -0.00106777],1.2651755422862067e-06,54784
429,[ 0.00174331 -0.00167396],5.8412450267186386e-06,54912
430,[-0.00229408 -0.00355576],1.7906243543393556e-05,55040
431,[-0.00069142 -0.00178601],3.6679014006187072e-06,55168
432,[-0.00084609  0.00193406],4.456431321527806e-06,55296
433,[-0.00367233  0.00019416],1.352373608904118e-05,55424
434,[-0.00218901 -0.00350839],1.710057968957373e-05,55552
435,[ 0.00437204 -0.00093214],1.998363983115141e-05,55680
436,[0.00756787 0.00138053],5.917858844885413e-05,55808
437,[-0.00232903  0.00226311],1.0546047950860334e-05,55936
438,[0.00016177 0.00020545],6.837726487369149e-08,56064
439,[0.00228363 0.00283924],1.3276232281056504e-05,56192
440,[-0.0003127  -0.00364236],1.3364595244013613e-05,56320
441,[-0.00440243 -0.00112831],2.065445701422676e-05,56448
442,[-0.00093813 -0.00421531],1.8648924579528917e-05,56576
