#Gen,Best Ind,Fitness,#Evals
58,[ 0.00077676 -0.00191176],4.2581935896994515e-06,7424
59,[0.00221533 0.00075222],5.473540431234595e-06,7552
60,[-0.00151237 -0.00044892],2.4888060184916342e-06,7680
61,[ 0.00049847 -0.00323769],1.073110697679466e-05,7808
62,[ 0.00055977 -0.00313446],1.0138200011572861e-05,7936
63,[-0.00063812  0.0002315 ],4.607934094420366e-07,8064
64,[ 0.00330044 -0.00019971],1.0932810089728313e-05,8192
65,[-0.00015477  0.00051311],2.8723215713290206e-07,8320
66,[-0.000645    0.00120861],1.8767490197714448e-06,8448
67,[ 0.00226358 -0.00500037],3.012750169774181e-05,8576
68,[-0.00334436 -0.00571523],4.384861865565884e-05,8704
69,[-0.00022683 -0.00190253],3.6710623035836646e-06,8832
70,[-0.00048129 -0.00015927],2.570103234723989e-07,8960
71,[ 0.00017571 -0.00010014],4.0901791695499806e-08,9088
72,[ 0.00248694 -0.00449983],2.643337551868892e-05,9216
73,[ 0.00200246 -0.00127289],5.630089899434998e-06,9344
74,[-0.00245467 -0.00171924],8.981180803724549e-06,9472
75,[ 0.00056394 -0.00144471],2.4052080507559825e-06,9600
76,[0.00269687 0.00015932],7.298465329765798e-06,9728
77,[-0.00068889  0.00412346],1.747749986239683e-05,9856
78,[0.00278587 0.00408375],2.4438072621038014e-05,9984
79,[0.00049787 0.00145626],2.3685493597450204e-06,10112
80,[-0.00059183  0.00504781],2.583066665745589e-05,10240
81,[0.00136131 0.00292065],1.0383363047983161e-05,10368
82,[0.00348112 0.00078713],1.273776095997584e-05,10496
83,[-0.00196848  0.00248397],1.0044991394125437e-05,10624
84,[0.00055515 0.00131908],2.048164394516595e-06,10752
85,[0.00303366 0.0004771 ],9.430722953114323e-06,10880
86,[-0.00135204 -0.00138977],3.7594861800920157e-06,11008
87,[-0.00328296  0.00315664],2.0742208921077353e-05,11136
88,[-0.00105702  0.00139186],3.0545453914609843e-06,11264
89,[0.00068051 0.00101747],1.4983353446991872e-06,11392
90,[-0.00435841 -0.00012293],1.9010847088425465e-05,11520
91,[0.00241761 0.00210868],1.0291402452030425e-05,11648
92,[-0.00113218 -0.0006751 ],1.7375816186632485e-06,11776
93,[-0.00011388 -0.00172668],2.994394157807469e-06,11904
94,[ 0.00184071 -0.00133311],5.165368245905355e-06,12032
95,[-0.00019398  0.00025405],1.0216755853060233e-07,12160
96,[-0.00097313 -0.00246143],7.005619083331089e-06,12288
97,[-0.00060559  0.00159766],2.9192730215981933e-06,12416
98,[ 0.00058608 -0.00109371],1.5396994909051175e-06,12544
99,[0.0003387  0.00264122],7.0907446956332975e-06,12672
100,[-0.003459   -0.00251408],1.828527687941203e-05,12800
101,[-0.0008586  -0.00088495],1.5203284397447709e-06,12928
102,[0.00105361 0.00234438],6.606230922718575e-06,13056
103,[ 0.00083699 -0.00258489],7.382201888126891e-06,13184
104,[-0.00137049 -0.00051285],2.1412467344453947e-06,13312
105,[ 0.00093084 -0.00154272],3.2464521532736223e-06,13440
106,[0.00408087 0.00099958],1.7652625557363718e-05,13568
107,[ 0.00067552 -0.00253447],6.879867457423844e-06,13696
108,[ 0.00453105 -0.00282534],2.8512937578998052e-05,13824
109,[0.00153791 0.0010681 ],3.5060170227674048e-06,13952
110,[-0.00108832  0.00169859],4.069650265100745e-06,14080
111,[0.00413679 0.00083809],1.7815387880355372e-05,14208
112,[ 9.80527445e-05 -3.68167468e-03],1.3564342824150206e-05,14336
113,[-0.00521313  0.00181422],3.0468133570857463e-05,14464
114,[ 1.83050590e-03 -7.55366143e-05],3.3564576162872483e-06,14592
115,[-8.42755814e-04 -8.45952409e-05],7.173937160036785e-07,14720
116,[0.00154236 0.003355  ],1.3634916254255602e-05,14848
117,[0.00092117 0.00070438],1.344718176648823e-06,14976
118,[-0.000644   -0.00104972],1.51665010011259e-06,15104
119,[-0.00020622  0.00415674],1.7321018703791966e-05,15232
120,[-0.00056381  0.0020402 ],4.480279090989749e-06,15360
121,[ 0.00572939 -0.0026581 ],3.9891440281849805e-05,15488
122,[ 0.00042665 -0.00064874],6.028945696398303e-07,15616
123,[0.00268136 0.00073324],7.727299925781851e-06,15744
124,[-0.00372747  0.00352756],2.6337691843184103e-05,15872
125,[-0.00382161  0.00063928],1.5013394056514842e-05,16000
126,[-0.0004936 -0.0010883],1.4280476283939132e-06,16128
127,[-0.00083853 -0.0003939 ],8.582786301545546e-07,16256
128,[0.00046529 0.00130234],1.912569100453174e-06,16384
129,[0.00201278 0.00230243],9.352466018937206e-06,16512
130,[0.00099036 0.00027361],1.0556744943978676e-06,16640
131,[-0.00097276 -0.00032478],1.0517434320493897e-06,16768
132,[-0.00469614 -0.00583862],5.614325757110744e-05,16896
133,[-0.00073709 -0.00228009],5.7420964781019715e-06,17024
134,[0.00405604 0.00109784],1.7656697558210757e-05,17152
135,[0.00259818 0.00132014],8.493327603751022e-06,17280
136,[-0.00275049 -0.00163159],1.0227272738875113e-05,17408
137,[-0.00246772 -0.00314321],1.5969425937867603e-05,17536
138,[0.00203266 0.0017628 ],7.239161238343067e-06,17664
139,[ 0.00142413 -0.00095511],2.940375939538884e-06,17792
140,[ 0.00270218 -0.00123804],8.83449614903016e-06,17920
141,[0.00163889 0.00013412],2.7039466084961438e-06,18048
142,[ 7.78987987e-04 -5.78088684e-05],6.101641498648258e-07,18176
143,[-0.00135128  0.00043078],2.0115273168340387e-06,18304
144,[-0.00046377 -0.00136527],2.079056067401905e-06,18432
145,[0.00197068 0.00060405],4.248451843558082e-06,18560
146,[0.00059186 0.00048216],5.827728147557709e-07,18688
147,[ 0.00259456 -0.00042433],6.9117925331584625e-06,18816
148,[ 0.00442016 -0.001728  ],2.2523752263244435e-05,18944
149,[ 0.00234347 -0.00023407],5.546626777385538e-06,19072
150,[-4.08256129e-05  6.30642563e-04],3.9937677293210016e-07,19200
151,[-0.00220298 -0.00266827],1.1972783131974383e-05,19328
152,[0.00213352 0.00293592],1.3171545896024603e-05,19456
153,[0.00369539 0.00355148],2.626895950295792e-05,19584
154,[-0.00052323 -0.00099169],1.2572160078940066e-06,19712
155,[0.00089285 0.00068852],1.2712384853554512e-06,19840
156,[0.0010366  0.00271029],8.420229900645512e-06,19968
157,[ 0.0008284  -0.00135359],2.518460522783715e-06,20096
158,[0.00068153 0.00328577],1.1260754474588152e-05,20224
159,[ 0.00193838 -0.00234654],9.263568591317622e-06,20352
160,[-0.00058528 -0.00069823],8.300834732653684e-07,20480
161,[ 0.00252778 -0.00095661],7.304776037789103e-06,20608
162,[-0.00099408 -0.0014026 ],2.9554804428215105e-06,20736
163,[-0.00081863 -0.00233716],6.132489159746897e-06,20864
164,[6.79487994e-04 1.51280263e-05],4.6193279161482894e-07,20992
165,[-0.00197758 -0.00220574],8.776123695200352e-06,21120
166,[-0.00491198 -0.00312305],3.3881028106172246e-05,21248
167,[-0.00241893 -0.0006862 ],6.322117384094289e-06,21376
168,[-0.00338105  0.00077959],1.2039284425816407e-05,21504
169,[ 0.00036296 -0.00158126],2.63210849666344e-06,21632
170,[0.00114504 0.0023046 ],6.622289102368101e-06,21760
171,[ 0.00181258 -0.00290297],1.1712675913157664e-05,21888
172,[-0.00016428 -0.00023055],8.014341077615753e-08,22016
173,[7.32272059e-06 6.90036292e-05],4.815123079692699e-09,22144
174,[-0.00045003 -0.00078982],8.263439974815766e-07,22272
175,[ 0.00017275 -0.00173858],3.052520378369324e-06,22400
176,[-0.00063599 -0.00148412],2.607101941484089e-06,22528
177,[-0.0018683  0.000939 ],4.372261478915068e-06,22656
178,[0.00346688 0.0004829 ],1.225248640533604e-05,22784
179,[-8.19626725e-05  1.16112600e-03],1.3549314613308526e-06,22912
180,[ 0.00262115 -0.0006507 ],7.293850982862065e-06,23040
181,[-0.00031398 -0.00022992],1.514457913620322e-07,23168
182,[ 0.00016242 -0.00048976],2.6623873943971626e-07,23296
183,[-0.00010978 -0.00155267],2.4228427598986784e-06,23424
184,[-1.6476077e-03  7.5852839e-05],2.720364781996627e-06,23552
185,[-0.00211738 -0.0007502 ],5.046103563712112e-06,23680
186,[ 0.00014657 -0.00074308],5.73657686607451e-07,23808
187,[0.00451249 0.00546655],5.0245685080512404e-05,23936
188,[-0.00227737  0.00070832],5.688132298646287e-06,24064
189,[-0.00160125 -0.0009457 ],3.4583625068860167e-06,24192
190,[-0.00130012 -0.00189094],5.265955264918391e-06,24320
191,[-9.38433217e-04 -3.66356364e-06],8.80670323615241e-07,24448
192,[-0.00067193  0.00201007],4.491846279604433e-06,24576
193,[ 0.00373529 -0.00212715],1.8477156406460055e-05,24704
194,[-0.00602362 -0.00094451],3.7176138508189616e-05,24832
195,[-0.00202892  0.00151548],6.413204386601641e-06,24960
196,[ 0.00058015 -0.00517975],2.716643889857413e-05,25088
197,[-0.00095568 -0.00193136],4.643471993004056e-06,25216
198,[-6.05790121e-05 -1.28837085e-03],1.6635692558837194e-06,25344
199,[0.00276515 0.00082705],8.33007461903427e-06,25472
200,[ 0.00364787 -0.00424705],3.13443861814312e-05,25600
201,[ 0.00072173 -0.00143656],2.5845843424002603e-06,25728
202,[0.00441746 0.00314425],2.940020265877611e-05,25856
203,[-0.00118448 -0.00012259],1.4180257751190367e-06,25984
204,[ 0.00117706 -0.00073512],1.925868994784128e-06,26112
205,[-0.00103499 -0.001122  ],2.3300930456509165e-06,26240
206,[0.00138803 0.00054045],2.218715059607076e-06,26368
207,[ 0.00094458 -0.00083645],1.591873841609745e-06,26496
208,[ 0.00017004 -0.00094134],9.150283878363135e-07,26624
209,[-0.00361763 -0.0010182 ],1.412393784650903e-05,26752
210,[-0.00295695 -0.00436236],2.777376947713482e-05,26880
211,[-0.00099361 -0.00067756],1.4463454024948034e-06,27008
212,[-0.00236075 -0.00106738],6.7124376998643505e-06,27136
213,[ 0.00606914 -0.00019615],3.687288551954809e-05,27264
214,[0.00106903 0.00376046],1.528384453504222e-05,27392
215,[-0.00196476  0.00074412],4.413989801665843e-06,27520
216,[-0.00210149  0.00054396],4.712170091974334e-06,27648
217,[-0.00137788  0.00037769],2.041203341582041e-06,27776
218,[0.00058802 0.00177396],3.492697207366885e-06,27904
219,[ 0.00302778 -0.00031866],9.269010384709854e-06,28032
220,[ 0.00229273 -0.00124427],6.804834226340919e-06,28160
221,[ 0.00229773 -0.00344001],1.711324122941296e-05,28288
222,[0.00167535 0.00222393],7.752685043825637e-06,28416
223,[ 0.00248286 -0.00152045],8.47634411072716e-06,28544
224,[-0.00058812 -0.00198574],4.289053882069919e-06,28672
225,[-0.00028062  0.00025209],1.4229268150073975e-07,28800
226,[-0.00050912 -0.00068652],7.305098187286138e-07,28928
227,[ 0.00179911 -0.00330853],1.4183207203481301e-05,29056
228,[0.00421816 0.0008649 ],1.854093978323462e-05,29184
229,[-0.00237736 -0.00190889],9.295709563960567e-06,29312
230,[0.00192274 0.00084977],4.41903340420284e-06,29440
231,[ 0.00068508 -0.00203712],4.619205982232355e-06,29568
232,[-0.00160952  0.00048061],2.8215303649696715e-06,29696
233,[-5.13108722e-05  1.55933553e-03],2.434160097858666e-06,29824
234,[ 0.00141164 -0.00155426],4.408465120106354e-06,29952
235,[-0.00450135  0.00324382],3.0784552729522825e-05,30080
236,[ 1.11871377e-03 -6.31652641e-05],1.2555103580744309e-06,30208
237,[0.00370667 0.00262881],2.0650046594784018e-05,30336
238,[0.002091   0.00019713],4.411152625791493e-06,30464
239,[-1.57555493e-05 -3.98292408e-04],1.5888507945325633e-07,30592
240,[0.00105252 0.00181412],4.3988249599943935e-06,30720
241,[0.00350173 0.00088475],1.3044920038532727e-05,30848
242,[ 0.00463656 -0.00268941],2.8730650768152075e-05,30976
243,[ 0.0006634 -0.0007319],9.757772879769957e-07,31104
244,[-1.34384734e-03 -2.74169617e-05],1.8066773711759185e-06,31232
245,[-0.00568021  0.00091074],3.3094262245283396e-05,31360
246,[-0.00440712  0.00163818],2.2106305908557706e-05,31488
247,[-0.00242423 -0.00011707],5.890576745457481e-06,31616
248,[ 0.00155604 -0.00176363],5.531644662125472e-06,31744
249,[ 0.00253495 -0.00182929],9.772293538686312e-06,31872
250,[ 5.31936029e-05 -1.00905813e-03],1.0210278745923466e-06,32000
251,[ 0.00108493 -0.00041598],1.3501168784673217e-06,32128
252,[-0.00200909 -0.00212522],8.553025118519257e-06,32256
253,[ 0.00342946 -0.00174776],1.4815874155181309e-05,32384
254,[0.00105492 0.00359911],1.4066418907276306e-05,32512
255,[0.0002297  0.00269544],7.318136927883731e-06,32640
256,[-0.00108561 -0.00268257],8.374757030843147e-06,32768
257,[0.00394707 0.00014213],1.5599590105762643e-05,32896
258,[ 0.00208353 -0.00185793],7.793038490973004e-06,33024
259,[-0.00097282 -0.00258904],7.649517958262153e-06,33152
260,[-0.00219478 -0.0015487 ],7.2155381895161625e-06,33280
261,[0.00238673 0.00041481],5.8685472997831814e-06,33408
262,[0.00205203 0.00095805],5.128688234360001e-06,33536
263,[-0.00274318 -0.0018924 ],1.1106207161443163e-05,33664
264,[0.00026895 0.00156768],2.529947168931827e-06,33792
265,[-0.00015436  0.00287549],8.292252225899832e-06,33920
266,[-0.00576424  0.00073276],3.376344474435611e-05,34048
267,[-0.00019996 -0.00150967],2.3190798405899408e-06,34176
268,[ 0.00275479 -0.00259595],1.4327790805849905e-05,34304
269,[ 0.00212229 -0.00784287],6.601469701987654e-05,34432
270,[-0.00404424  0.00251203],2.266613398584237e-05,34560
271,[ 0.00045074 -0.00366031],1.3601020301296786e-05,34688
272,[-0.00442496  0.00293889],2.821729038547912e-05,34816
273,[ 0.00043785 -0.0037257 ],1.407255231136448e-05,34944
274,[0.00359445 0.00139836],1.4875490871037962e-05,35072
275,[ 1.68661031e-04 -2.88441058e-05],2.927852596334078e-08,35200
276,[-0.0029323  0.001882 ],1.2140271649291422e-05,35328
277,[-0.00420075  0.0027705 ],2.5321958003206248e-05,35456
278,[-0.00037225 -0.00301497],9.228606128924276e-06,35584
279,[0.00170412 0.00370173],1.6606811173937408e-05,35712
280,[-0.00241588  0.00527945],3.370906087953297e-05,35840
281,[0.00064478 0.00451635],2.0813123446921365e-05,35968
282,[0.00279727 0.00044105],8.019229187304692e-06,36096
283,[ 0.00098229 -0.00260527],7.75234548693948e-06,36224
284,[-0.00113246 -0.00328098],1.204731544048255e-05,36352
285,[0.00335132 0.00492946],3.553090097185695e-05,36480
286,[0.00087093 0.00053826],1.048245867130313e-06,36608
287,[0.00239558 0.00097122],6.682072862053698e-06,36736
288,[0.00033558 0.00024437],1.723290854002845e-07,36864
289,[-0.00068879 -0.00071174],9.809972408553823e-07,36992
290,[ 1.72900998e-03 -9.65389266e-05],2.9987952884111683e-06,37120
291,[ 0.00129383 -0.00054599],1.972092302170963e-06,37248
292,[-0.00060364  0.00041216],5.34251061442645e-07,37376
293,[-0.00225283  0.00290179],1.3495646025723258e-05,37504
294,[-0.00375682  0.00054632],1.4412173680550336e-05,37632
295,[-0.00187922  0.00261051],1.0346236047095731e-05,37760
296,[ 0.00119916 -0.00367087],1.4913300147950354e-05,37888
297,[-0.00210873  0.00045687],4.655473818672588e-06,38016
298,[0.00034805 0.00044603],3.2007487569036286e-07,38144
299,[ 0.00479074 -0.0012638 ],2.4548381327602432e-05,38272
300,[-0.0013      0.00132542],3.446740402648431e-06,38400
301,[0.00013799 0.00366338],1.343942676512852e-05,38528
302,[-0.0012884   0.00039789],1.818287691026672e-06,38656
303,[-0.00240263 -0.00421309],2.352279947203615e-05,38784
304,[-0.00171988 -0.00352456],1.5380511752229062e-05,38912
305,[0.00238029 0.00020672],5.708534589885271e-06,39040
306,[-0.00264824  0.00040995],7.181237927401065e-06,39168
307,[-0.00092762 -0.00374549],1.4889150128238467e-05,39296
308,[0.00031601 0.00171811],3.0517521707002892e-06,39424
309,[0.00016665 0.00261251],6.852973568645516e-06,39552
310,[ 0.00042066 -0.00035021],2.9960420264055766e-07,39680
311,[-0.00180931 -0.00199513],7.254169066427067e-06,39808
312,[-0.00083434 -0.00290998],9.164094780264906e-06,39936
313,[-0.00031372  0.00384241],1.4862519387192823e-05,40064
314,[-0.00112088 -0.00219087],6.056266292326271e-06,40192
315,[-0.001727   -0.00205953],7.224183956780186e-06,40320
316,[-2.77466564e-03 -5.86350341e-06],7.69880376836469e-06,40448
317,[0.00262645 0.00067777],7.357608396051391e-06,40576
318,[-0.00060718 -0.00118469],1.772153738149243e-06,40704
319,[-0.00278841  0.00474251],3.026665386279009e-05,40832
320,[-0.00034112 -0.00367073],1.3590633602427784e-05,40960
321,[ 0.0005399  -0.00016031],3.1718976339911063e-07,41088
322,[-0.00298149 -0.00125229],1.045752336996757e-05,41216
323,[-0.00150439  0.00120112],3.7058645681413467e-06,41344
324,[-0.00033525  0.00177874],3.276304417392078e-06,41472
325,[ 0.00237081 -0.00088433],6.402751184438375e-06,41600
326,[-0.00150073  0.00027651],2.3286327366750096e-06,41728
327,[ 0.0021391 -0.0004165],4.749206057926079e-06,41856
328,[-0.00110526 -0.00127641],2.850810634206981e-06,41984
329,[-0.0008218  -0.00179927],3.912731105602533e-06,42112
330,[ 0.00243925 -0.00333177],1.7050628633942984e-05,42240
331,[-0.00067392  0.00089396],1.2533213770995089e-06,42368
332,[0.00235799 0.00066192],5.998243248019387e-06,42496
333,[0.00068688 0.00076389],1.0553295432078405e-06,42624
334,[ 0.00147166 -0.00266437],9.264679806965357e-06,42752
335,[-0.00374963 -0.00313956],2.391657405902156e-05,42880
336,[-0.0034508   0.00121303],1.337943542676109e-05,43008
337,[-0.00364542  0.00465815],3.498746603068641e-05,43136
338,[ 0.00223508 -0.00251445],1.1318067601068116e-05,43264
339,[0.00088437 0.00213752],5.351106766863988e-06,43392
340,[-0.00250954 -0.00124857],7.856697062464235e-06,43520
341,[-0.00167211  0.0025933 ],9.521155187951071e-06,43648
342,[-0.00212075 -0.00236363],1.0084345762246339e-05,43776
343,[-0.00075998 -0.00060788],9.470821301642111e-07,43904
344,[ 0.00020119 -0.00108544],1.2186524036564744e-06,44032
345,[0.00255462 0.00042402],6.70586571302934e-06,44160
346,[ 0.00074219 -0.00060432],9.160496968376866e-07,44288
347,[ 0.00047444 -0.00133548],2.0086114684608653e-06,44416
348,[-0.00206233  0.00178513],7.439917854966566e-06,44544
349,[-0.0006006  -0.00113819],1.6561959811997321e-06,44672
350,[-0.00170446  0.00126324],4.500951841410194e-06,44800
351,[ 0.00150368 -0.00363005],1.5438329775859178e-05,44928
352,[ 2.26858628e-03 -4.68641374e-05],5.148679965730469e-06,45056
353,[0.00171241 0.00158633],5.448787227635282e-06,45184
354,[0.00032549 0.00194906],3.904784664759975e-06,45312
355,[ 0.00068921 -0.00072098],9.948286539791875e-07,45440
356,[0.00149083 0.00447868],2.228112051950289e-05,45568
357,[ 6.82941893e-04 -7.93474699e-05],4.7270565069164237e-07,45696
358,[-1.62633278e-05 -1.17614036e-03],1.383570643372031e-06,45824
359,[3.64830910e-05 8.62188591e-05],8.764707590481206e-09,45952
360,[-0.00184451  0.0001269 ],3.4183388270129535e-06,46080
361,[-0.00397289  0.00057132],1.611029514109036e-05,46208
362,[ 0.00053596 -0.00380597],1.4772651874709038e-05,46336
363,[-0.00026815  0.00084604],7.876868700353242e-07,46464
364,[-5.15239832e-03  8.59581632e-05],2.6554597216806292e-05,46592
365,[ 4.74057588e-05 -4.33595513e-03],1.8802754226457795e-05,46720
366,[-0.00176021 -0.0007213 ],3.61860490541976e-06,46848
367,[ 0.00047699 -0.00125853],1.8114073927808583e-06,46976
368,[-1.08430560e-03  8.31978653e-05],1.1826405102023239e-06,47104
369,[0.00149179 0.00039199],2.379104054870221e-06,47232
370,[-0.00015656  0.00184497],3.428410175706856e-06,47360
371,[0.00104891 0.00077411],1.6994537021931192e-06,47488
372,[0.00119851 0.00230964],6.770871272817883e-06,47616
373,[-1.79439872e-04  7.21121889e-05],3.739883540729629e-08,47744
374,[-0.00187459 -0.00216663],8.208387087697546e-06,47872
375,[-0.00123215  0.00227848],6.709685972624728e-06,48000
376,[-0.00184275 -0.00056837],3.7187705987351138e-06,48128
377,[-0.00226587  0.00359967],1.8091745618086126e-05,48256
378,[-0.00336104  0.00075445],1.1865791468868127e-05,48384
379,[-0.00457048  0.00249538],2.7116236077478197e-05,48512
380,[-0.00200748  0.00171014],6.954568844891852e-06,48640
381,[-0.00123633 -0.0019341 ],5.269274628033867e-06,48768
382,[-0.0007187   0.00169318],3.3833784531354556e-06,48896
383,[0.00116545 0.00265443],8.404286296315683e-06,49024
384,[-0.00445127 -0.00109531],2.101348277595451e-05,49152
385,[-0.00061925 -0.00018311],4.16993769863539e-07,49280
386,[1.41108897e-03 2.26203572e-06],1.9911771989487597e-06,49408
387,[0.00349893 0.00260628],1.9035187698091573e-05,49536
388,[ 0.00075062 -0.00181572],3.86028520448109e-06,49664
389,[-0.00234325  0.00311088],1.5168371568377344e-05,49792
390,[ 2.56081797e-05 -1.70098836e-03],2.894017196257262e-06,49920
391,[-0.00036108  0.00146207],2.2680400423238236e-06,50048
392,[-0.00272258  0.00143475],9.470960717891663e-06,50176
393,[-0.00243282 -0.00027665],5.995131038958327e-06,50304
394,[-0.00295379  0.00180091],1.196817339512641e-05,50432
395,[-0.00021912  0.00091976],8.939669404511919e-07,50560
396,[-0.00220541  0.0020661 ],9.13261091574433e-06,50688
397,[-0.0020555  -0.00285972],1.2403068235029788e-05,50816
398,[-0.00312668 -0.00246268],1.5840922897849428e-05,50944
399,[ 0.00314145 -0.00010221],9.879159795827022e-06,51072
400,[ 0.00255968 -0.00063217],6.9516190259256575e-06,51200
401,[0.00228381 0.00232978],1.0643638545788713e-05,51328
402,[0.00172855 0.00067999],3.4502780914725763e-06,51456
403,[-0.00336114  0.00329067],2.2125727814941496e-05,51584
404,[0.00076896 0.00115004],1.9139087812671944e-06,51712
405,[4.32982415e-03 7.45205279e-05],1.87529304852999e-05,51840
406,[-0.0027902  0.000126 ],7.801071434654518e-06,51968
407,[0.00053831 0.00119579],1.7196965914875886e-06,52096
408,[0.00026779 0.00072608],5.989004799544918e-07,52224
409,[-0.00180055 -0.00230658],8.562284250106644e-06,52352
410,[ 4.09903261e-03 -6.57782597e-05],1.6806395116734735e-05,52480
411,[-0.00169925  0.00174543],5.933968702116953e-06,52608
412,[0.00030762 0.00241384],5.921255998365154e-06,52736
413,[0.0003619 0.0001925],1.6802774718706853e-07,52864
414,[-0.00046229 -0.00279624],8.03268724525994e-06,52992
415,[ 0.00508427 -0.00097554],2.680151142762125e-05,53120
416,[-0.0001146   0.00023122],6.659327960608454e-08,53248
417,[ 0.00103826 -0.00380677],1.5569504059771153e-05,53376
418,[-0.00263721 -0.00146071],9.088574881467447e-06,53504
419,[-0.00056104 -0.00112007],1.5693238576253974e-06,53632
420,[-0.00269165 -0.00089102],8.038908684646145e-06,53760
421,[-0.00156711 -0.00212518],6.972200092849508e-06,53888
422,[ 0.00340929 -0.00098424],1.2591964752551268e-05,54016
423,[0.00075105 0.00436575],1.9623886665940737e-05,54144
424,[ 0.00025718 -0.00215692],4.718425486558965e-06,54272
425,[0.00069913 0.00212155],4.989754978057965e-06,54400
426,[ 0.00157373 -0.00024036],2.534403059037381e-06,54528
427,[-0.00019567  0.00295945],8.79662014372886e-06,54656
428,[ 0.00136435 -0.00030454],1.9542033417333213e-06,54784
429,[0.00251419 0.0034816 ],1.8442695062827756e-05,54912
430,[ 0.00056219 -0.00119025],1.73276138674652e-06,55040
431,[-0.00032525 -0.00030175],1.9683931079530144e-07,55168
432,[0.00230828 0.00150091],7.580899415863857e-06,55296
433,[0.0004965  0.00290944],8.711334597343025e-06,55424
434,[-0.00098997 -0.00249017],7.180965252306755e-06,55552
435,[ 0.00112149 -0.00237351],6.8913054045674165e-06,55680
436,[ 2.53799768e-05 -2.70322505e-03],7.308069804748463e-06,55808
437,[-0.0008205  -0.00267354],7.82104649139803e-06,55936
438,[-0.00013956 -0.00019306],5.6747824667523e-08,56064
439,[0.00010968 0.00313568],9.844540090409391e-06,56192
440,[0.00232423 0.00296173],1.4173885855122502e-05,56320
441,[-0.00062421  0.00406397],1.690549897639066e-05,56448
442,[ 0.00103242 -0.00092844],1.9278911537070508e-06,56576
