#Gen,Best Ind,Fitness,#Evals
196,[-0.00085357 -0.00118462],2.1319190970301417e-06,25088
197,[0.00084472 0.00205116],4.920800789668182e-06,25216
198,[ 0.00259431 -0.0019313 ],1.0460367459575651e-05,25344
199,[-0.00349718  0.00020824],1.2273603676493621e-05,25472
200,[0.00053856 0.00429448],1.873257188404408e-05,25600
201,[-0.00224764 -0.00270872],1.2389049945013965e-05,25728
202,[0.00097857 0.00027943],1.0356887286408142e-06,25856
203,[-0.00078265  0.00145998],2.744082960466239e-06,25984
204,[-0.00450409  0.00310636],2.993624887430399e-05,26112
205,[ 0.0010197  -0.00137773],2.937927541480772e-06,26240
206,[0.00010511 0.00332503],1.1066906166539839e-05,26368
207,[ 0.00209713 -0.00109733],5.602090275776393e-06,26496
208,[0.00122559 0.0024032 ],7.277422404548981e-06,26624
209,[ 0.00075115 -0.00182872],3.908453803857889e-06,26752
210,[-0.00107169 -0.00155513],3.566959317360079e-06,26880
211,[-0.00046337 -0.00039479],3.70578878164325e-07,27008
212,[0.00415565 0.00151364],1.956056344774882e-05,27136
213,[0.00450073 0.00226648],2.5393517818695358e-05,27264
214,[ 0.00141772 -0.00146031],4.142450808657313e-06,27392
215,[-0.00023718 -0.00261847],6.912663024685013e-06,27520
216,[-0.00226059 -0.00428723],2.3490627826166378e-05,27648
217,[-0.00363471 -0.00304872],2.2505825260637932e-05,27776
218,[0.00123586 0.0004232 ],1.7064506080422662e-06,27904
219,[0.00190631 0.00129426],5.309107607353934e-06,28032
220,[-0.00163098  0.00068259],3.126019236478395e-06,28160
221,[ 0.00363392 -0.00222825],1.8170514192792325e-05,28288
222,[ 0.00117775 -0.00042115],1.564462885844959e-06,28416
223,[-0.00172113 -0.00016879],2.9907764203333844e-06,28544
224,[-0.00360907 -0.00384598],2.781697112349519e-05,28672
225,[-0.00117535 -0.00122072],2.871607566407725e-06,28800
226,[-0.00164903 -0.00385271],1.7562692053879707e-05,28928
227,[0.00080175 0.00221564],5.551850026380769e-06,29056
228,[ 0.00034082 -0.00035124],2.395273019354646e-07,29184
229,[0.002829   0.00226417],1.3129703585657139e-05,29312
230,[-0.00211229 -0.00547336],3.441947544897514e-05,29440
231,[ 0.00211342 -0.00232032],9.850438280581848e-06,29568
232,[0.0009681  0.00142568],2.9697764093469076e-06,29696
233,[-0.00016664 -0.00170026],2.9186592488981057e-06,29824
234,[-0.00185861  0.00025416],3.5190180291123743e-06,29952
235,[-0.00188745  0.00023837],3.6192914341531146e-06,30080
236,[ 0.00484829 -0.00089073],2.4299317433943232e-05,30208
237,[ 0.00063053 -0.00139267],2.337091866897007e-06,30336
238,[-0.00122483 -0.0035945 ],1.4420662493132287e-05,30464
239,[0.00461883 0.00026817],2.1405478166696497e-05,30592
240,[-0.00195848 -0.00054832],4.136281540755228e-06,30720
241,[-0.00322654  0.0016395 ],1.3098483034143985e-05,30848
242,[-0.00013215  0.0014977 ],2.2605737872488997e-06,30976
243,[ 0.00155229 -0.00258665],9.100366764346137e-06,31104
244,[-0.00144429  0.00100719],3.10040933377458e-06,31232
245,[0.00178128 0.00191953],6.857551281137638e-06,31360
246,[-0.00043466 -0.00255285],6.705974237136222e-06,31488
247,[-0.00038251 -0.00461975],2.1488411099185894e-05,31616
248,[-0.00416947  0.00376421],3.1553701656438525e-05,31744
249,[-0.00219468 -0.00323615],1.5289268042535117e-05,31872
250,[-0.0007744   0.00303534],9.813005432265217e-06,32000
251,[-0.00187681  0.00102162],4.5661304432980495e-06,32128
252,[-0.00356747 -0.00244332],1.8696638263912912e-05,32256
253,[-0.00148867 -0.0020629 ],6.47167722733521e-06,32384
254,[ 0.00242074 -0.00139658],7.810404705833603e-06,32512
255,[-0.0008406  -0.00208292],5.045175235935251e-06,32640
256,[-0.00448032  0.00069881],2.0561591508579925e-05,32768
257,[-0.00045944  0.00067676],6.690848162016426e-07,32896
258,[-0.0005632   0.00032288],4.2144009227607743e-07,33024
259,[-9.18885107e-04  7.30732944e-05],8.496895470479507e-07,33152
260,[0.00220732 0.00105011],5.975011156044346e-06,33280
261,[-0.00107958  0.00068791],1.6387069073604227e-06,33408
262,[0.00219577 0.00322091],1.5195657290052706e-05,33536
263,[0.00251407 0.00222056],1.1251431177911471e-05,33664
264,[-0.00217809 -0.0010916 ],5.935672458382233e-06,33792
265,[ 0.00203264 -0.0036566 ],1.7502372338209055e-05,33920
266,[0.00182196 0.0013477 ],5.135832696430216e-06,34048
267,[-0.00332409 -0.00361888],2.414585725150149e-05,34176
268,[-0.00285187 -0.00150823],1.0407918228954883e-05,34304
269,[-0.00122553 -0.00593692],3.6748918108791996e-05,34432
270,[-0.00109747  0.0009755 ],2.156051057753575e-06,34560
271,[ 0.0001653  -0.00140964],2.0144133076799064e-06,34688
272,[-0.00091789  0.00474963],2.34014572410598e-05,34816
273,[-0.00051105 -0.00062348],6.498990048158993e-07,34944
274,[-0.00208655 -0.00122411],5.852132164580696e-06,35072
275,[-0.00365201 -0.00377902],2.761819703324611e-05,35200
276,[0.00232179 0.00129064],7.056469778336195e-06,35328
277,[-0.00195324  0.00021308],3.8605510994974714e-06,35456
278,[ 0.00103079 -0.00106451],2.19570443656381e-06,35584
279,[-0.00022175 -0.00377815],1.432356026965778e-05,35712
280,[0.00010929 0.00043942],2.0503643015775902e-07,35840
281,[-0.00149866  0.00381115],1.677086594469045e-05,35968
282,[-0.0020204  -0.00115783],5.422602398505961e-06,36096
283,[0.00065228 0.0016807 ],3.2502419854905464e-06,36224
284,[ 0.0012326  -0.00083505],2.216606406549953e-06,36352
285,[0.00157104 0.00207714],6.782676965946541e-06,36480
286,[-2.62957439e-04 -2.97598786e-05],7.003226527391873e-08,36608
287,[-0.00225317  0.00130723],6.785596505123865e-06,36736
288,[ 0.00355691 -0.00074419],1.3205418233981212e-05,36864
289,[0.0018267  0.00571562],3.600519091162593e-05,36992
290,[-0.00079615  0.00371174],1.4410863284588286e-05,37120
291,[ 0.00044677 -0.00047036],4.208412685512388e-07,37248
292,[-0.00054852 -0.00187929],3.832626364689315e-06,37376
293,[ 0.00049938 -0.00115578],1.585203624729773e-06,37504
294,[ 0.0012288  -0.00015716],1.534645006026801e-06,37632
295,[0.00092663 0.00131762],2.594777852656823e-06,37760
296,[0.00214741 0.0013784 ],6.511347563212012e-06,37888
297,[-5.93332501e-04  8.26828210e-05],3.588799054948769e-07,38016
298,[0.00434379 0.00101094],1.989048015280558e-05,38144
299,[0.00097618 0.00274381],8.481433496053355e-06,38272
300,[ 0.00256892 -0.00028517],6.680654813441845e-06,38400
301,[-0.00049351 -0.00067344],6.970744792845875e-07,38528
302,[ 0.00156901 -0.0005023 ],2.7141011488521354e-06,38656
303,[ 0.0019762  -0.00233527],9.358881035404072e-06,38784
304,[0.00063254 0.00272267],7.813038841081723e-06,38912
305,[0.00194527 0.0031488 ],1.369900980740249e-05,39040
306,[-0.00354305 -0.00147662],1.4733636485935256e-05,39168
307,[-0.00426077  0.00246031],2.4207318302735173e-05,39296
308,[-0.00264068 -0.0015365 ],9.334030760346763e-06,39424
309,[-0.00034868  0.00025065],1.844038210618353e-07,39552
310,[0.00263693 0.00123611],8.481378127921028e-06,39680
311,[0.00193848 0.00119018],5.1742452404860065e-06,39808
312,[0.00182224 0.00266137],1.0403457765186903e-05,39936
313,[-0.00210482 -0.00284507],1.2524653843146039e-05,40064
314,[ 0.00228564 -0.0026358 ],1.2171617774922285e-05,40192
315,[ 0.00314097 -0.0038608 ],2.4771452414293972e-05,40320
316,[-2.65166544e-03 -9.77714276e-05],7.040888876011024e-06,40448
317,[-0.00144313 -0.00011667],2.096246497580654e-06,40576
318,[ 0.00057562 -0.00212019],4.826556801810419e-06,40704
319,[4.14316936e-05 2.59992398e-03],6.761321268126949e-06,40832
320,[ 0.00264436 -0.00191162],1.0646918971650014e-05,40960
321,[ 0.00035611 -0.00168137],2.953826907590686e-06,41088
322,[-0.00337735  0.00197993],1.5326625508399893e-05,41216
323,[ 0.00172048 -0.0004656 ],3.1768251344525076e-06,41344
324,[-0.00140016  0.00033811],2.0747787414919384e-06,41472
325,[ 0.00177931 -0.00233344],8.61087186825142e-06,41600
326,[-0.00200425  0.00089176],4.812251334828061e-06,41728
327,[0.00390893 0.00190903],1.892411448654297e-05,41856
328,[-0.00262829  0.00330245],1.7814106438798224e-05,41984
329,[-0.00371766  0.00184399],1.7221301545084163e-05,42112
330,[-0.00084684 -0.00058225],1.0561620807280873e-06,42240
331,[-0.00061443 -0.00019886],4.17064325753733e-07,42368
332,[0.00124818 0.00095305],2.4662446977021183e-06,42496
333,[ 0.00240438 -0.00178101],8.953016433763666e-06,42624
334,[-0.00061199 -0.00079915],1.0131763190505576e-06,42752
335,[-0.00095405  0.00132638],2.669497042078813e-06,42880
336,[0.00111778 0.00240026],7.010684071571194e-06,43008
337,[ 0.00402083 -0.00073307],1.670450262262388e-05,43136
338,[ 0.00028763 -0.00373395],1.4025119965479018e-05,43264
339,[-0.00078089 -0.0010558 ],1.7245044884337435e-06,43392
340,[-0.00080018 -0.00497794],2.5420215617762798e-05,43520
341,[-0.00030841 -0.00215481],4.73832970480806e-06,43648
342,[-0.00048547 -0.00059151],5.855580099366383e-07,43776
343,[-0.00456364  0.0009282 ],2.1688358126575954e-05,43904
344,[0.00110604 0.00546899],3.113318793684717e-05,44032
345,[0.00046882 0.00177729],3.3785422376353536e-06,44160
346,[0.00116214 0.00175557],4.43259969926973e-06,44288
347,[0.00284212 0.00191288],1.173674313208218e-05,44416
348,[-0.00066509  0.00259029],7.15196502854938e-06,44544
349,[0.00210119 0.0005149 ],4.6801088046104554e-06,44672
350,[-0.0018618   0.00241387],9.293104786293894e-06,44800
351,[-1.37724056e-03  7.56934159e-05],1.9025210601601112e-06,44928
352,[ 0.00182533 -0.00293069],1.1920781284340027e-05,45056
353,[ 0.00406509 -0.00138638],1.8446993668275957e-05,45184
354,[ 0.00347111 -0.00265493],1.9097245430642007e-05,45312
355,[-0.00095071  0.0010007 ],1.9052582392215008e-06,45440
356,[-0.00051211 -0.00036026],3.9204148968797833e-07,45568
357,[-0.00112879 -0.00148457],3.4780997552756447e-06,45696
358,[-0.00468048  0.00196735],2.5777376339503205e-05,45824
359,[-0.00239835 -0.00264497],1.2747921872135691e-05,45952
360,[-0.00173124  0.00093336],3.86834449426639e-06,46080
361,[ 0.00159758 -0.00266365],9.647330603735088e-06,46208
362,[ 0.00021156 -0.00289798],8.443063567889481e-06,46336
363,[0.00123313 0.00027004],1.5935234913425135e-06,46464
364,[-0.00411869 -0.00084473],1.7677146428946076e-05,46592
365,[-0.00066199 -0.0023809 ],6.1068903123568714e-06,46720
366,[0.00031999 0.00421919],1.7903994074544456e-05,46848
367,[ 0.00027143 -0.00032544],1.7958313708278817e-07,46976
368,[ 0.00095486 -0.00050053],1.162283337118435e-06,47104
369,[0.00197258 0.00216146],8.562953178585273e-06,47232
370,[ 0.00191541 -0.00456036],2.4465651303796364e-05,47360
371,[-0.00059565  0.00033316],4.657889648303791e-07,47488
372,[ 0.00034108 -0.00109997],1.3262654641910618e-06,47616
373,[-0.00667779  0.000361  ],4.472325065737225e-05,47744
374,[ 0.00021355 -0.00248814],6.236437472555777e-06,47872
375,[ 0.00183665 -0.00161802],5.99126400747958e-06,48000
376,[-1.10013483e-03  4.81355628e-05],1.2126136820255007e-06,48128
377,[0.00262042 0.00217532],1.1598616084110685e-05,48256
378,[-0.00122709 -0.00136938],3.3809729413083165e-06,48384
379,[-0.00457907 -0.00319267],3.116104568757378e-05,48512
380,[-0.00189734  0.00223758],8.606645066963587e-06,48640
381,[-0.00151645  0.00198578],6.242932873931311e-06,48768
382,[ 0.00163331 -0.00088214],3.445865661217823e-06,48896
383,[ 7.01628509e-04 -6.89682235e-05],4.970391806155901e-07,49024
384,[-0.00323437 -0.00383737],2.518653529192151e-05,49152
385,[-0.00023511  0.00183332],3.416333269361805e-06,49280
386,[0.0026972  0.00255839],1.3820284310018243e-05,49408
387,[ 0.00394306 -0.00016694],1.5575574085432952e-05,49536
388,[-0.00097911 -0.0002653 ],1.0290398933295058e-06,49664
389,[-0.00012915  0.00287234],8.267029036684233e-06,49792
390,[5.73461856e-05 2.50131489e-03],6.2598647662935565e-06,49920
391,[0.00059098 0.00196249],4.200611578187468e-06,50048
392,[ 0.00055141 -0.00023941],3.6136547350296234e-07,50176
393,[ 0.00060692 -0.00199437],4.3458609295291536e-06,50304
394,[0.0008741 0.0019177],4.441644220977813e-06,50432
395,[-0.00135648 -0.00291691],1.0348391756642656e-05,50560
396,[-3.47305762e-04 -1.65953265e-05],1.2089669724823464e-07,50688
397,[ 0.00224983 -0.00089464],5.862125132051053e-06,50816
398,[-0.00137991 -0.00107696],3.063982403095197e-06,50944
399,[-0.00371386  0.00041533],1.3965244855423915e-05,51072
400,[-0.00129273  0.00295323],1.0392705958507088e-05,51200
401,[ 0.00184878 -0.0012656 ],5.019737022827199e-06,51328
402,[ 0.00025255 -0.00373836],1.403915287904852e-05,51456
403,[ 0.00020009 -0.00154893],2.439227844015096e-06,51584
404,[2.94109944e-05 2.22603100e-03],4.956079020732595e-06,51712
405,[ 0.00195546 -0.00114092],5.125497227295414e-06,51840
406,[0.00015967 0.00329803],1.0902482715040457e-05,51968
407,[-0.00108278  0.00014578],1.1936667684528251e-06,52096
408,[-0.00233119  0.00324403],1.595816332817532e-05,52224
409,[-0.00043849 -0.00042223],3.705457148235371e-07,52352
410,[ 0.00071952 -0.00235001],6.040283255533422e-06,52480
411,[-0.00016903  0.00139728],1.9809670797693218e-06,52608
412,[0.00017349 0.00165627],2.773323215799687e-06,52736
413,[ 0.00104077 -0.00022733],1.1348777402403552e-06,52864
414,[-0.002112   -0.00081294],5.121410500521137e-06,52992
415,[0.00096145 0.0006051 ],1.2905370093218847e-06,53120
416,[-0.00210365  0.00457729],2.5376918031169986e-05,53248
417,[ 0.00354159 -0.00151534],1.4839126555648446e-05,53376
418,[ 0.00086872 -0.00470788],2.291885621953483e-05,53504
419,[0.00298245 0.00057231],9.22252784663817e-06,53632
420,[ 0.00106933 -0.00250553],7.42112788622231e-06,53760
421,[ 0.00407173 -0.00317614],2.6666885898521515e-05,53888
422,[ 0.00355733 -0.00175018],1.5717734977824324e-05,54016
423,[ 0.00135936 -0.00415131],1.908124942869031e-05,54144
424,[ 0.00324144 -0.00224228],1.5534782617546802e-05,54272
425,[-0.00093381  0.00182445],4.200618671262256e-06,54400
426,[ 0.00037815 -0.00142328],2.168722369196468e-06,54528
427,[2.47202585e-03 3.89793138e-05],6.112431169471514e-06,54656
428,[-0.00240097  0.00180001],9.004683550266583e-06,54784
429,[0.00271918 0.00109211],8.586660390989576e-06,54912
430,[ 0.00286922 -0.00127903],9.868372983027757e-06,55040
431,[ 0.00108925 -0.00179049],4.392319355331694e-06,55168
432,[-0.00268161 -0.00086544],7.940042803937725e-06,55296
433,[6.0133080e-05 2.3671552e-03],5.607039725704811e-06,55424
434,[-0.00113287 -0.00118197],2.6804415845857282e-06,55552
435,[ 0.00042078 -0.00114464],1.4872524921715163e-06,55680
436,[-0.0006307  0.0041264],1.7424928684969408e-05,55808
437,[-0.00032909  0.00271616],7.485832597675638e-06,55936
438,[ 0.00039827 -0.00272924],7.607354203714529e-06,56064
439,[-0.00268206  0.00499393],3.2132833843944416e-05,56192
440,[0.00407216 0.00190281],2.0203166660300614e-05,56320
441,[ 0.00159721 -0.00134825],4.368864893913798e-06,56448
