#Gen,Best Ind,Fitness,#Evals
193,[0.0024972  0.00219308],1.104561576308354e-05,24704
194,[0.00554915 0.00037267],3.0931986566569235e-05,24832
195,[-0.00287197  0.00158425],1.0758063315022536e-05,24960
196,[-0.00054533 -0.00046265],5.114309449580893e-07,25088
197,[-0.00225961  0.00296107],1.3873780100727706e-05,25216
198,[0.00026873 0.0017443 ],3.1148026918931254e-06,25344
199,[ 0.00049972 -0.00231519],5.60984896712146e-06,25472
200,[-0.00074367 -0.00030233],6.444437726063681e-07,25600
201,[-0.00110276  0.00031921],1.317977471014764e-06,25728
202,[ 0.00061749 -0.00014169],4.0137309198892086e-07,25856
203,[ 0.0001683 -0.0002246],7.876980208794295e-08,25984
204,[-2.20322841e-03  1.86018960e-05],4.854561449454992e-06,26112
205,[0.00056143 0.00016195],3.414362262361581e-07,26240
206,[-0.00037482 -0.00358043],1.2959979775716599e-05,26368
207,[-0.00184198  0.00070754],3.8934911771468295e-06,26496
208,[-0.00241064 -0.00423231],2.3723650410218308e-05,26624
209,[-0.00069123 -0.00376106],1.4623399785428465e-05,26752
210,[ 0.00246527 -0.00130287],7.775031125813562e-06,26880
211,[-0.00281829  0.00301716],1.7046040021875058e-05,27008
212,[ 0.00017783 -0.00039912],1.909201634277137e-07,27136
213,[ 0.00128071 -0.00170337],4.54169321625876e-06,27264
214,[-0.00096073  0.00071371],1.4323815992343455e-06,27392
215,[-0.00119189 -0.00195508],5.2429544726334735e-06,27520
216,[-0.00106839 -0.00524117],2.861132666048048e-05,27648
217,[-0.00013043 -0.00152882],2.3543001606337994e-06,27776
218,[-0.00082206  0.00418142],1.8160064304314256e-05,27904
219,[-0.0009678  -0.00431902],1.9590584750169608e-05,28032
220,[0.00104743 0.00230607],6.415082465193377e-06,28160
221,[-0.00132395 -0.00093367],2.6245921264358894e-06,28288
222,[-0.00133086  0.00110601],2.994441309684259e-06,28416
223,[ 0.00188294 -0.00015347],3.569018416336557e-06,28544
224,[0.00158875 0.00107413],3.6778870108353118e-06,28672
225,[-0.0027844   0.00133948],9.54709611838288e-06,28800
226,[-0.00331774  0.00118466],1.2410788334881711e-05,28928
227,[-0.00417204 -0.00587426],5.191281571084817e-05,29056
228,[0.00337164 0.00343658],2.3178082833367485e-05,29184
229,[-0.00091161 -0.00054133],1.1240657735912902e-06,29312
230,[ 0.00464776 -0.00312508],3.1367845972349166e-05,29440
231,[-0.00019541  0.00051073],2.99027194019559e-07,29568
232,[-0.00056415 -0.00209671],4.714467845860319e-06,29696
233,[0.00197846 0.00124488],5.4640313682796056e-06,29824
234,[ 0.00042247 -0.00313363],9.998137622317257e-06,29952
235,[ 0.00216276 -0.0027864 ],1.2441555847176528e-05,30080
236,[-1.95332813e-03 -3.17290471e-05],3.816497502404295e-06,30208
237,[ 0.00040976 -0.00265172],7.199512195895051e-06,30336
238,[-0.00032177 -0.00336743],1.1443126538482285e-05,30464
239,[ 0.00023069 -0.00063627],4.5806155081843624e-07,30592
240,[-0.00284485  0.00470057],3.0188565435348326e-05,30720
241,[-0.00242262  0.00188168],9.409819127656511e-06,30848
242,[-0.00421268  0.00149028],1.9967624707573493e-05,30976
243,[-0.001233    0.00214751],6.132066321189594e-06,31104
244,[0.00283499 0.00104677],9.13292392367857e-06,31232
245,[ 0.00125488 -0.00110249],2.7901992352712096e-06,31360
246,[ 0.0016918  -0.00052624],3.1391038316502195e-06,31488
247,[0.00189011 0.00204342],7.74809403453177e-06,31616
248,[-0.00358406 -0.00027663],1.292199504125692e-05,31744
249,[0.00040669 0.00034362],2.834721616530269e-07,31872
250,[ 0.00166654 -0.00642213],4.402105082302425e-05,32000
251,[ 0.00125563 -0.00059549],1.9312077652378082e-06,32128
252,[ 0.00149419 -0.00113046],3.5105580444618555e-06,32256
253,[ 0.00378339 -0.00533277],4.275247378963204e-05,32384
254,[-0.00040986 -0.00173347],3.1729193915812335e-06,32512
255,[-0.00107375 -0.00032292],1.2572236269467213e-06,32640
256,[-0.00167049 -0.00033901],2.9054646947363164e-06,32768
257,[0.00085101 0.00012608],7.401097324666662e-07,32896
258,[-0.00088207 -0.00033175],8.881083118860869e-07,33024
259,[-0.00154729  0.00329843],1.327377708542339e-05,33152
260,[-0.00076566 -0.00049161],8.27910233800543e-07,33280
261,[ 0.00140617 -0.00098747],2.95240243725605e-06,33408
262,[0.00191469 0.00212348],8.175225574047621e-06,33536
263,[0.00034116 0.0003646 ],2.493267462300395e-07,33664
264,[-0.00148327 -0.00086113],2.941635541896598e-06,33792
265,[ 0.00292504 -0.0034059 ],2.0156051493138727e-05,33920
266,[-0.00118232  0.00141235],3.3926145286493157e-06,34048
267,[0.00308051 0.00025211],9.55309971113566e-06,34176
268,[0.00056858 0.00134749],2.1390192803744388e-06,34304
269,[0.00010114 0.00353978],1.2540263511501003e-05,34432
270,[0.0047456 0.0015272],2.485303331953056e-05,34560
271,[-0.00037578  0.0033272 ],1.1211494621894571e-05,34688
272,[-0.00030088 -0.00037278],2.2949714670673778e-07,34816
273,[-0.00094396  0.00020113],9.315105970114366e-07,34944
274,[ 0.00078253 -0.00035971],7.417364880922173e-07,35072
275,[ 0.00116119 -0.00414207],1.8505096039206684e-05,35200
276,[0.00413049 0.00095592],1.797471833212437e-05,35328
277,[0.00221694 0.0063363 ],4.506355441644254e-05,35456
278,[ 0.00457187 -0.00148721],2.3113829715827698e-05,35584
279,[ 0.00072807 -0.00120442],1.9807106625522124e-06,35712
280,[0.00064599 0.00102683],1.4716797930013687e-06,35840
281,[ 0.00125392 -0.00061465],1.9501198191262483e-06,35968
282,[-0.00011593  0.00169914],2.900523023540059e-06,36096
283,[ 0.0017472  -0.00115766],4.392886056363962e-06,36224
284,[-3.0449134e-04  7.8472529e-05],9.887291377319991e-08,36352
285,[ 0.00173499 -0.00308675],1.2538196464069616e-05,36480
286,[-0.00047561 -0.00249894],6.4708851264028105e-06,36608
287,[-0.00096545  0.00450963],2.1268893836908793e-05,36736
288,[ 0.00236286 -0.00141762],7.592768332171987e-06,36864
289,[4.98572588e-04 2.37379457e-05],2.4913811554757754e-07,36992
290,[-0.00044112 -0.00249933],6.4412160433691566e-06,37120
291,[-0.00224108 -0.00283363],1.3051932474030338e-05,37248
292,[-0.00050559 -0.00317796],1.0355065106385821e-05,37376
293,[-0.00222411  0.00449719],2.5171369101287972e-05,37504
294,[0.00170987 0.00083643],3.62327981923373e-06,37632
295,[-0.0002326   0.00423898],1.8023026840194726e-05,37760
296,[-0.00019814 -0.00159175],2.5729386202793823e-06,37888
297,[0.00034467 0.0029622 ],8.8934305032735e-06,38016
298,[-0.00116837 -0.00392743],1.678980544517208e-05,38144
299,[0.00142522 0.0013143 ],3.7586545078745034e-06,38272
300,[-0.00346283 -0.00041674],1.216482799753084e-05,38400
301,[-0.0005699  -0.00098842],1.3017606401280175e-06,38528
302,[-0.00130575 -0.0010347 ],2.7755886288515396e-06,38656
303,[ 0.00135093 -0.00014736],1.8467212173481994e-06,38784
304,[-0.00247692  0.00197458],1.0034121342601141e-05,38912
305,[-0.00093529 -0.0020365 ],5.022102320917755e-06,39040
306,[-0.00072341  0.00157195],2.9943334861079086e-06,39168
307,[ 0.00123708 -0.00087193],2.290629329205087e-06,39296
308,[0.00072042 0.00136098],2.371270023499191e-06,39424
309,[0.00116093 0.00120084],2.7897684974250906e-06,39552
310,[-0.00138919 -0.00045974],2.1412062156885244e-06,39680
311,[-0.00274089 -0.00188647],1.107120892396819e-05,39808
312,[-0.00293208 -0.00026901],8.669445922145837e-06,39936
313,[0.00174379 0.0018715 ],6.543300373482863e-06,40064
314,[ 0.00412842 -0.00024231],1.7102538045019898e-05,40192
315,[ 0.00375249 -0.00073885],1.4627108623488994e-05,40320
316,[ 0.0015167  -0.00080286],2.9449621111713125e-06,40448
317,[0.00312187 0.00143347],1.1800911916114263e-05,40576
318,[ 0.00195565 -0.00015851],3.849704266625546e-06,40704
319,[2.77558955e-03 3.56834607e-05],7.705170673494768e-06,40832
320,[-0.00047603 -0.00243229],6.142653711150548e-06,40960
321,[-0.00410715 -0.00477157],3.963658784411189e-05,41088
322,[-0.00100348 -0.00360966],1.4036611392680065e-05,41216
323,[-0.00158934 -0.00166372],5.2939566923595524e-06,41344
324,[ 0.00082504 -0.0018073 ],3.947045240039613e-06,41472
325,[0.00335733 0.00089571],1.2073950628844034e-05,41600
326,[ 0.00074391 -0.00226238],5.6717568673902204e-06,41728
327,[-0.00136557 -0.00221886],6.788096719871807e-06,41856
328,[0.00149246 0.00349041],1.4410414813032057e-05,41984
329,[-0.0047193   0.00019523],2.2309905819432956e-05,42112
330,[0.00053817 0.00229831],5.571850326549901e-06,42240
331,[-2.48756850e-05  9.65611469e-05],9.942854794832325e-09,42368
332,[0.00499632 0.00019113],2.4999763213972086e-05,42496
333,[ 0.00195938 -0.00143242],5.890997842379198e-06,42624
334,[-0.00234684 -0.00045467],5.71438757312313e-06,42752
335,[ 0.00047439 -0.00017678],2.56301571621745e-07,42880
336,[-0.00032678 -0.00099593],1.0986650959996436e-06,43008
337,[0.00026675 0.00184399],3.4714405787028954e-06,43136
338,[-0.00292648  0.00042611],8.745836952710996e-06,43264
339,[ 0.00065184 -0.00093051],1.2907470789709074e-06,43392
340,[0.00301372 0.0003322 ],9.192841674855723e-06,43520
341,[-0.00162747  0.00161056],5.242567728428947e-06,43648
342,[-0.00038424 -0.00139992],2.1074218387585554e-06,43776
343,[-0.00093941 -0.0027354 ],8.364892326582662e-06,43904
344,[0.00238574 0.001802  ],8.938958701553115e-06,44032
345,[-0.00060382 -0.00347851],1.2464631318804012e-05,44160
346,[ 0.00083303 -0.00137858],2.5944268757594483e-06,44288
347,[-0.0016238  0.0005427],2.9312442698558734e-06,44416
348,[ 0.00261802 -0.00228567],1.2078310974967384e-05,44544
349,[ 0.00271396 -0.00061779],7.747259002339136e-06,44672
350,[0.00090349 0.00404325],1.7164207138800565e-05,44800
351,[-0.00216083  0.00326585],1.5334975867023494e-05,44928
352,[0.00082873 0.00053292],9.708013450844214e-07,45056
353,[0.00388948 0.0005906 ],1.5476838594186322e-05,45184
354,[-0.00028515  0.00332959],1.1167497899280685e-05,45312
355,[2.64573734e-05 8.08329754e-04],6.540969838242739e-07,45440
356,[-0.00258134 -0.00113621],7.954277283660143e-06,45568
357,[ 0.00073283 -0.00138795],2.463455906275608e-06,45696
358,[0.00286602 0.00099634],9.206788515532458e-06,45824
359,[-0.00537294 -0.00405632],4.5322203317919207e-05,45952
360,[0.00387493 0.00019091],1.5051548559679018e-05,46080
361,[-0.00044707  0.00348001],1.2310344096572154e-05,46208
362,[-0.00269274 -0.00123549],8.777273651626567e-06,46336
363,[-0.00100667  0.00250282],7.277523083761603e-06,46464
364,[0.00093015 0.00119033],2.2820621174627822e-06,46592
365,[-0.00152606 -0.00196547],6.191906554931081e-06,46720
366,[0.00303444 0.0019441 ],1.2987367506665756e-05,46848
367,[ 0.00137309 -0.00206732],6.159185346153291e-06,46976
368,[0.00172431 0.00348997],1.5153131989205243e-05,47104
369,[-0.00143812 -0.00045094],2.27153266528968e-06,47232
370,[ 0.0003087  -0.00013459],1.1341168632420903e-07,47360
371,[5.47493137e-04 7.71529261e-05],3.0570130958334077e-07,47488
372,[-0.00240897  0.00037783],5.945901901245867e-06,47616
373,[-0.00079448  0.00171253],3.5639599587843253e-06,47744
374,[-0.00074756 -0.00042665],7.408725781001448e-07,47872
375,[ 0.00137531 -0.00059518],2.2457234141698085e-06,48000
376,[ 0.00014294 -0.00018545],5.48220938841936e-08,48128
377,[-0.00067049  0.00222905],5.4182242507607835e-06,48256
378,[-0.00220815  0.00058051],5.212921737497984e-06,48384
379,[0.0003599  0.00289515],8.51143536624825e-06,48512
380,[ 0.00187075 -0.00130925],5.213835730242337e-06,48640
381,[ 0.0007393  -0.00156597],2.9988314869037965e-06,48768
382,[0.00050129 0.00152359],2.572624777205407e-06,48896
383,[-0.00071607  0.00102688],1.5672351250176683e-06,49024
384,[-0.00050918 -0.00015559],2.8347087815106874e-07,49152
385,[0.0015426  0.00149464],4.613571941542354e-06,49280
386,[-6.45305216e-05  3.25138714e-03],1.057568251175667e-05,49408
387,[-2.84989182e-03  7.44722264e-05],8.127429494536866e-06,49536
388,[-0.00126005 -0.00037989],1.7320476244252705e-06,49664
389,[-0.00154964 -0.00071198],2.908309108817989e-06,49792
390,[0.00178731 0.00371662],1.7007744810357888e-05,49920
391,[-0.00056988  0.00085588],1.0572908565910766e-06,50048
392,[0.00314276 0.00364425],2.3157493301259398e-05,50176
393,[0.00020467 0.00028162],1.211996760534858e-07,50304
394,[-0.00407048  0.00136662],1.8436404805041332e-05,50432
395,[-0.00085064  0.00175396],3.799951828159882e-06,50560
396,[-9.37766002e-04  8.16424246e-06],8.794717286927212e-07,50688
397,[ 0.0006474  -0.00048713],6.56414661521984e-07,50816
398,[ 0.00089346 -0.00042732],9.808724626857113e-07,50944
399,[-0.00212263  0.00083641],5.205116960836592e-06,51072
400,[-4.30808709e-05 -2.02205558e-03],4.090564743746464e-06,51200
401,[ 0.00181533 -0.00441282],2.2768372109023658e-05,51328
402,[-0.00195104  0.00129951],5.495288102088797e-06,51456
403,[0.00354583 0.00059349],1.292517080784033e-05,51584
404,[-0.00090029 -0.00229627],6.083371564126584e-06,51712
405,[0.00345858 0.00040757],1.2127918437684762e-05,51840
406,[ 0.00025118 -0.00145694],2.1857638933475483e-06,51968
407,[-5.08860669e-04 -5.71602221e-05],2.6220647097280016e-07,52096
408,[ 0.00092021 -0.00028606],9.286237498030514e-07,52224
409,[ 0.00233138 -0.00518732],3.234362976055508e-05,52352
410,[ 0.00161414 -0.00196594],6.4703793225023304e-06,52480
411,[0.00132265 0.00180101],4.9930555323923285e-06,52608
412,[0.00098482 0.00057087],1.2957684494813124e-06,52736
413,[ 0.00291477 -0.00239532],1.4233457635589831e-05,52864
414,[-0.0012845   0.00065131],2.0741543300276765e-06,52992
415,[ 0.00107584 -0.00143935],3.2291471792597285e-06,53120
416,[-6.70009181e-04  9.09716229e-05],4.5718813934559003e-07,53248
417,[ 0.00330601 -0.00377741],2.519854431523117e-05,53376
418,[ 0.00059436 -0.0012864 ],2.0081015412792505e-06,53504
419,[0.00339116 0.00204763],1.5692767916137635e-05,53632
420,[ 0.00028794 -0.00178253],3.2603162029856936e-06,53760
421,[-0.00054909 -0.00301368],9.3837437066346e-06,53888
422,[-0.00265138 -0.00137523],8.921101887188397e-06,54016
423,[-0.00225116 -0.00089354],5.866129317390681e-06,54144
424,[-7.26335442e-05  8.77618786e-04],7.754903646007431e-07,54272
425,[-0.00136422 -0.00052927],2.1412151783264886e-06,54400
426,[0.00333888 0.00214604],1.5753591548174248e-05,54528
427,[0.00139719 0.00074509],2.5073076352722063e-06,54656
428,[0.00162952 0.00282485],1.0635098541784247e-05,54784
429,[ 0.00177998 -0.0003827 ],3.3147768107827126e-06,54912
430,[-4.33632921e-05  2.84712572e-03],8.10800523434455e-06,55040
431,[-0.00068697  0.00114488],1.7826674735389043e-06,55168
432,[-0.00439611  0.00041692],1.949960440676576e-05,55296
433,[ 6.74575181e-05 -2.05142090e-03],4.212878211722028e-06,55424
434,[ 0.00197431 -0.00223345],8.886219411602362e-06,55552
435,[-0.00206318 -0.00278057],1.1988265288770665e-05,55680
436,[ 0.00134423 -0.00068762],2.279772233383979e-06,55808
437,[ 0.00065607 -0.00137398],2.318266306941537e-06,55936
438,[0.00270656 0.00168045],1.0149356845313526e-05,56064
439,[ 0.00169904 -0.00440979],2.2333041446769114e-05,56192
440,[0.00076647 0.00067144],1.0383049091758002e-06,56320
441,[0.00069256 0.00472242],2.2780870607374955e-05,56448
442,[ 0.00139594 -0.00534147],3.0479980951580257e-05,56576
