#Gen,Best Ind,Fitness,#Evals
66,[-0.0025403   0.00224555],1.1495642642584016e-05,8448
67,[0.00074    0.00060249],9.105853957613993e-07,8576
68,[ 0.00083693 -0.00112784],1.9724764505176575e-06,8704
69,[-0.00327885  0.00029704],1.0839092483858761e-05,8832
70,[2.88902092e-05 1.65083282e-03],2.7260836383114233e-06,8960
71,[-0.0009071  -0.00064927],1.2443855044641925e-06,9088
72,[-0.0035397   0.00312316],2.2283580050500135e-05,9216
73,[-0.00208904 -0.00257123],1.0975270219801109e-05,9344
74,[ 0.00013495 -0.00240695],5.811617196158093e-06,9472
75,[ 0.00036947 -0.00058098],4.740397997848474e-07,9600
76,[-0.00206764  0.00333441],1.5393436600509584e-05,9728
77,[-0.00080538 -0.00165372],3.3834162122069687e-06,9856
78,[-0.00010566  0.000579  ],3.4640676067049825e-07,9984
79,[ 0.00072969 -0.00292595],9.0935969369624e-06,10112
80,[-0.0009702   0.00087962],1.7150035431147354e-06,10240
81,[ 0.00028967 -0.00047443],3.089912538826674e-07,10368
82,[ 6.14370986e-05 -1.07503587e-03],1.1594766486979556e-06,10496
83,[ 0.00198529 -0.00099403],4.929490850762749e-06,10624
84,[0.00457616 0.00114929],2.2262139044225313e-05,10752
85,[0.000813   0.00103694],1.7362161460214116e-06,10880
86,[-0.00351631  0.00029711],1.2452709159179791e-05,11008
87,[0.00082585 0.00038584],8.309025180112489e-07,11136
88,[-0.00067988  0.00200212],4.470719238532981e-06,11264
89,[0.00590967 0.00083822],3.562679364569624e-05,11392
90,[0.00027003 0.00126443],1.6716882312380101e-06,11520
91,[0.00044067 0.00292305],8.73840944935746e-06,11648
92,[-0.00172447  0.00396479],1.8693342987407585e-05,11776
93,[0.00122672 0.00138648],3.4271813967862073e-06,11904
94,[ 0.00152479 -0.00296139],1.1094832395964255e-05,12032
95,[0.00290123 0.0008116 ],9.075847828136568e-06,12160
96,[-0.00240103  0.00122606],7.268146374162191e-06,12288
97,[ 0.00022602 -0.00163875],2.736592220156335e-06,12416
98,[-0.001821   -0.00051349],3.5796986624366017e-06,12544
99,[ 0.00070003 -0.00026909],5.624472811391278e-07,12672
100,[-0.00087317  0.00202724],4.8721449208510655e-06,12800
101,[-0.00302074 -0.00153634],1.1485179538969882e-05,12928
102,[-0.00049624  0.00143085],2.2936001311457546e-06,13056
103,[-0.00195587  0.00025491],3.890412603124051e-06,13184
104,[-0.00367577  0.0011349 ],1.4799291851848847e-05,13312
105,[ 0.00028187 -0.00111135],1.3145478000139958e-06,13440
106,[0.00010192 0.00022879],6.273180214512241e-08,13568
107,[ 4.20374798e-04 -8.63241678e-05],1.8416683313077732e-07,13696
108,[-0.00057199  0.00425736],1.8452312345966496e-05,13824
109,[-0.00104459  0.00313285],1.0905897000014525e-05,13952
110,[-0.00219354  0.00107466],5.966519010300405e-06,14080
111,[-0.00109194  0.00086707],1.944155157857764e-06,14208
112,[ 0.0017984 -0.0002064],3.276857938129573e-06,14336
113,[-0.00048627  0.00422358],1.807511853376558e-05,14464
114,[0.00398505 0.00016754],1.590868750878419e-05,14592
115,[-0.00071847  0.00260218],7.2875221163475896e-06,14720
116,[ 0.00290622 -0.00179421],1.16652808182845e-05,14848
117,[-7.31785955e-04 -2.31459601e-06],5.355160414887781e-07,14976
118,[-0.00283528 -0.00323991],1.853584899781865e-05,15104
119,[0.00061773 0.00051492],6.467309570791148e-07,15232
120,[-0.00040709  0.00015276],1.8906044037899966e-07,15360
121,[-0.00026008 -0.00141184],2.060922686806379e-06,15488
122,[-3.54848738e-05 -3.67140309e-04],1.3605118257565424e-07,15616
123,[0.00160164 0.00179149],5.77468338457485e-06,15744
124,[ 0.00045547 -0.0003141 ],3.0610842701224004e-07,15872
125,[-0.00212394 -0.00034311],4.628863083238e-06,16000
126,[-8.45074115e-05 -2.32068361e-03],5.392713939599753e-06,16128
127,[ 0.00258128 -0.00539658],3.578605361865052e-05,16256
128,[ 0.00237944 -0.00057241],5.989384165107564e-06,16384
129,[-0.00013453  0.00132572],1.7756284901286205e-06,16512
130,[0.00131855 0.00290883],1.0199844462206752e-05,16640
131,[-0.00505474 -0.00127581],2.717807186319541e-05,16768
132,[-0.00149666  0.00080923],2.8948323554874064e-06,16896
133,[-0.00061032  0.00365428],1.3726241169716608e-05,17024
134,[ 0.00014416 -0.00220612],4.887728902405331e-06,17152
135,[0.00141111 0.00230889],7.322222333731685e-06,17280
136,[-0.0008763  -0.00092246],1.618841581956236e-06,17408
137,[0.00199703 0.00295036],1.26927715066499e-05,17536
138,[0.00381975 0.000867  ],1.534218600429741e-05,17664
139,[-0.00230669 -0.00569618],3.776725142878714e-05,17792
140,[0.00211184 0.00462076],2.5811268261686225e-05,17920
141,[-0.00116979 -0.00136755],3.2386043713821513e-06,18048
142,[0.00142291 0.0023897 ],7.735304967811148e-06,18176
143,[-0.00027969 -0.00056255],3.946883692042647e-07,18304
144,[1.01929555e-03 4.66995407e-06],1.0389852355952865e-06,18432
145,[0.00184622 0.00309677],1.2998540744873297e-05,18560
146,[-0.00071515  0.00033312],6.224083306766461e-07,18688
147,[-0.0043733  -0.00135161],2.0952636124159843e-05,18816
148,[-0.00103477 -0.00166309],3.836633261661078e-06,18944
149,[ 0.00221472 -0.00017358],4.935132185333432e-06,19072
150,[-0.00207968 -0.00103293],5.392013908538826e-06,19200
151,[-0.00288141 -0.00080627],8.952611076457603e-06,19328
152,[-0.00088645  0.00136136],2.639080626582356e-06,19456
153,[ 0.00132818 -0.00044124],1.9587568286678057e-06,19584
154,[ 0.00234382 -0.00045307],5.698766909660313e-06,19712
155,[ 0.000171   -0.00082811],7.150142089690856e-07,19840
156,[-0.0008209   0.00098161],1.6374293949311445e-06,19968
157,[0.0022436  0.00090064],5.844885800358324e-06,20096
158,[0.00161196 0.00402779],1.8821516603601878e-05,20224
159,[0.00015435 0.00016829],5.2146691459434205e-08,20352
160,[-0.00065731 -0.00132998],2.200905792732799e-06,20480
161,[0.00080342 0.00094536],1.5391954684904356e-06,20608
162,[ 0.00058943 -0.00089591],1.1500848501317116e-06,20736
163,[-1.07543433e-03 -7.30110916e-05],1.16188961473167e-06,20864
164,[ 0.00092757 -0.00401926],1.7014816072404877e-05,20992
165,[-0.00119493  0.00042003],1.6042692694017266e-06,21120
166,[-0.0011382   0.00103088],2.358212258483014e-06,21248
167,[0.00056041 0.00033999],4.296519226501901e-07,21376
168,[-0.00031153  0.00169709],2.9771521011053923e-06,21504
169,[-0.00194328  0.004149  ],2.0990508908447732e-05,21632
170,[-0.00010466  0.0002167 ],5.791541152256916e-08,21760
171,[0.00475022 0.00043639],2.2755058642356977e-05,21888
172,[0.00440629 0.00111867],2.066678044426004e-05,22016
173,[-0.00056531  0.0007524 ],8.856827548675504e-07,22144
174,[-0.00301047 -0.00255955],1.561422692853783e-05,22272
175,[-0.00062455  0.00147248],2.5582640715261734e-06,22400
176,[0.0009903  0.00051602],1.246970262909144e-06,22528
177,[-0.00481753 -0.00222565],2.816207741548079e-05,22656
178,[0.00113016 0.00163926],3.9644172764990135e-06,22784
179,[-0.00067389 -0.00143016],2.499476251870551e-06,22912
180,[-0.00218586 -0.00161614],7.389918863822486e-06,23040
181,[0.00032552 0.00145929],2.2354935085560002e-06,23168
182,[-0.00132098  0.00342195],1.345472654378546e-05,23296
183,[-0.0047163   0.00141299],2.4240026608364314e-05,23424
184,[-0.00353078  0.00194655],1.6255511917510002e-05,23552
185,[ 0.00118265 -0.00019815],1.437917749139966e-06,23680
186,[0.00187584 0.00110689],4.743988526173369e-06,23808
187,[0.00143035 0.00257688],8.68618116628837e-06,23936
188,[-0.00233357  0.00267887],1.2621869118017741e-05,24064
189,[0.00365239 0.00238105],1.900938591298548e-05,24192
190,[-0.00376355  0.00226565],1.9297448067060947e-05,24320
191,[-0.0025563  -0.00063686],6.94027517741257e-06,24448
192,[0.00261476 0.00016866],6.865410675116143e-06,24576
193,[0.00022513 0.00171145],2.979756032855186e-06,24704
194,[0.00285663 0.0009529 ],9.06833779023188e-06,24832
195,[0.00012962 0.00071391],5.2647359852503e-07,24960
196,[-0.00348624  0.00274353],1.9680846169158835e-05,25088
197,[-4.64171364e-05 -1.28115851e-03],1.6435216699326925e-06,25216
198,[0.00155314 0.00032539],2.518128145814652e-06,25344
199,[ 0.00036481 -0.00104932],1.2341464822080836e-06,25472
200,[-0.00184029 -0.00081458],4.05021725985774e-06,25600
201,[ 0.00021439 -0.00248301],6.2113170686340395e-06,25728
202,[ 0.00019289 -0.00103185],1.1019206808138384e-06,25856
203,[-0.00077749 -0.00137074],2.4834065079050088e-06,25984
204,[-0.00052772 -0.00082529],9.595999322776475e-07,26112
205,[0.00224201 0.00011679],5.0402396791071235e-06,26240
206,[ 0.00257254 -0.0008713 ],7.37715214410195e-06,26368
207,[-0.00122562  0.00139197],3.439727998580411e-06,26496
208,[-0.00114323 -0.00063757],1.7134597553137442e-06,26624
209,[0.00078598 0.00034514],7.36890190322803e-07,26752
210,[-0.00297767  0.00137466],1.075621691073842e-05,26880
211,[-0.00452099 -0.00047741],2.0667302772871042e-05,27008
212,[-0.00014763  0.00269421],7.2805628954202994e-06,27136
213,[0.00340373 0.00227438],1.67581928778142e-05,27264
214,[0.00116027 0.00253487],7.771781003778052e-06,27392
215,[ 0.00218633 -0.0009018 ],5.593302079252917e-06,27520
216,[ 2.44525435e-05 -7.73298574e-04],5.985886120594953e-07,27648
217,[-6.91791817e-04 -1.10280616e-05],4.786975363602804e-07,27776
218,[-0.00098195 -0.00056228],1.2803927432631317e-06,27904
219,[1.40379801e-03 7.53906567e-05],1.9763326015237743e-06,28032
220,[0.00362596 0.00015016],1.3170163901889095e-05,28160
221,[-0.00252934 -0.0011745 ],7.776988911465513e-06,28288
222,[ 0.00012822 -0.00289659],8.406701969304816e-06,28416
223,[ 0.00179283 -0.00448824],2.335855906675766e-05,28544
224,[-0.00250379  0.00134547],8.079269404290424e-06,28672
225,[-0.00068949  0.00345189],1.2390921915699182e-05,28800
226,[-0.00534355  0.00214608],3.3159224602227264e-05,28928
227,[-0.00211905 -0.00033146],4.600239129956998e-06,29056
228,[ 0.00197404 -0.00103303],4.963964412415315e-06,29184
229,[0.0010981  0.00019318],1.2431320878560422e-06,29312
230,[ 0.00211785 -0.00030994],4.5813425650640355e-06,29440
231,[ 0.00040493 -0.00123624],1.6922597517588078e-06,29568
232,[0.00106791 0.00390522],1.6391142057034897e-05,29696
233,[-0.00424169  0.00071553],1.850393902488028e-05,29824
234,[-0.00056533  0.00047708],5.472037196540677e-07,29952
235,[-0.00327113 -0.00054272],1.0994816444489649e-05,30080
236,[0.0006294  0.00508786],2.628249738846385e-05,30208
237,[0.00272613 0.00584488],4.159436322477888e-05,30336
238,[-0.00199976  0.00405116],2.0410955413779174e-05,30464
239,[-0.00095499  0.00245697],6.948731415603837e-06,30592
240,[-0.00248919  0.00011838],6.210077430222485e-06,30720
241,[6.05752062e-05 2.27890237e-04],5.560331572903758e-08,30848
242,[-0.00142238  0.00018588],2.057703784723694e-06,30976
243,[ 3.24512502e-05 -2.20531825e-03],4.864481671685561e-06,31104
244,[-0.00160185  0.00097682],3.520088777329998e-06,31232
245,[0.00049995 0.00234059],5.728321148574141e-06,31360
246,[-0.00029284 -0.00113244],1.368185064422871e-06,31488
247,[0.00296373 0.00079949],9.422872875759395e-06,31616
248,[ 0.00199861 -0.00209408],8.379595674446449e-06,31744
249,[-0.00011059  0.00173057],3.0071113099834385e-06,31872
250,[0.00661353 0.00023607],4.379452747092092e-05,32000
251,[ 0.00082539 -0.00319705],1.0902406772001184e-05,32128
252,[ 0.00029496 -0.0010046 ],1.096225668825067e-06,32256
253,[-0.00027599 -0.00474981],2.2636906863356163e-05,32384
254,[-0.00155267  0.00071247],2.9184091912931317e-06,32512
255,[ 0.00144563 -0.00032912],2.1981733599399287e-06,32640
256,[-0.00111345  0.00082158],1.914748492997532e-06,32768
257,[-0.00011056  0.00106843],1.153772321962909e-06,32896
258,[-0.00052128  0.00025547],3.3699612075392134e-07,33024
259,[ 0.00223618 -0.00031645],5.100662370076924e-06,33152
260,[0.00469831 0.00119054],2.3491528725109805e-05,33280
261,[ 0.00264142 -0.00047412],7.201884220576071e-06,33408
262,[-0.0009402   0.00130951],2.598788884313534e-06,33536
263,[ 0.00439647 -0.00196877],2.320500268037385e-05,33664
264,[0.00202126 0.00068833],4.559279508901857e-06,33792
265,[0.000343  0.0036892],1.3727848829074997e-05,33920
266,[ 0.00066569 -0.00173934],3.468450519621379e-06,34048
267,[0.00261603 0.00059974],7.203296557492458e-06,34176
268,[0.00256605 0.00033002],6.693537538535132e-06,34304
269,[ 0.00205911 -0.00037492],4.380511710541017e-06,34432
270,[0.00075521 0.00177091],3.7064729641046837e-06,34560
271,[-0.00433567 -0.00355654],3.14470167745314e-05,34688
272,[ 0.00153555 -0.00016931],2.3865827367992457e-06,34816
273,[0.00260433 0.00173797],9.803056756933095e-06,34944
274,[-0.00277228  0.00745882],6.331952322279023e-05,35072
275,[-0.00042982 -0.00145864],2.312385238326724e-06,35200
276,[-0.00064394  0.00271627],7.792804836666132e-06,35328
277,[0.00017965 0.0039682 ],1.5778874046279483e-05,35456
278,[ 0.00029581 -0.00304162],9.338929149826141e-06,35584
279,[ 0.00455742 -0.00380095],3.5217313384438095e-05,35712
280,[ 0.00142184 -0.00190089],5.6350094353122475e-06,35840
281,[-0.00029792  0.00077567],6.904204906798149e-07,35968
282,[-0.00191435 -0.00041515],3.83709535847942e-06,36096
283,[-0.00344281  0.00158518],1.4365758351759826e-05,36224
284,[ 0.00095476 -0.00193726],4.66452679686187e-06,36352
285,[ 0.00119115 -0.00185142],4.846573345667063e-06,36480
286,[-0.0006999  -0.00044677],6.89461299093992e-07,36608
287,[ 0.00197928 -0.00118338],5.317931842134888e-06,36736
288,[-0.00042402 -0.00403698],1.647700207220272e-05,36864
289,[0.00137558 0.0037554 ],1.5995267537524075e-05,36992
290,[-0.00045776  0.00118434],1.6121947363301268e-06,37120
291,[-0.00155505  0.00185564],5.86160010894875e-06,37248
292,[-0.00195478 -0.00189722],7.420616811594376e-06,37376
293,[-0.0011588   0.00104809],2.441299086152139e-06,37504
294,[ 0.00275897 -0.00080975],8.26764001163571e-06,37632
295,[0.00288633 0.00276285],1.596426816925647e-05,37760
296,[-0.0001333   0.00136346],1.8767989884038093e-06,37888
297,[0.00103599 0.00122124],2.5646832137215765e-06,38016
298,[0.00186203 0.00358769],1.6338703545483148e-05,38144
299,[0.00042853 0.00122878],1.6935356260130647e-06,38272
300,[ 0.00405915 -0.002021  ],2.0561100539237107e-05,38400
301,[0.00198606 0.00390528],1.919561170895158e-05,38528
302,[0.00138155 0.00119902],3.346351803689266e-06,38656
303,[-0.00153376 -0.00183693],5.7267497483330154e-06,38784
304,[0.00210495 0.00221161],9.32200600999011e-06,38912
305,[0.00214407 0.00448123],2.467843364685025e-05,39040
306,[-0.00126065 -0.00134293],3.3926972371957097e-06,39168
307,[-0.00199746  0.00270884],1.1327673764097318e-05,39296
308,[-0.0015578  -0.00520698],2.9539333495051493e-05,39424
309,[0.004147   0.00189328],2.0782153003462857e-05,39552
310,[-0.00308541  0.00128201],1.1163300257067251e-05,39680
311,[0.00026352 0.00367735],1.3592360606067759e-05,39808
312,[-0.00031825  0.00241945],5.95501737362743e-06,39936
313,[-0.00056007 -0.00147968],2.503119555034638e-06,40064
314,[ 0.00020547 -0.00190117],3.6566671029151458e-06,40192
315,[ 0.00058857 -0.0036582 ],1.37288393634129e-05,40320
316,[ 3.15284336e-05 -5.19038243e-04],2.703947394725852e-07,40448
317,[0.00111788 0.00183854],4.629902278642589e-06,40576
318,[-0.00260446  0.00138462],8.700383923195218e-06,40704
319,[0.00027215 0.00055447],3.8150218415134557e-07,40832
320,[ 0.00323971 -0.00194076],1.4262272949467031e-05,40960
321,[-0.00032117 -0.00093765],9.823272372279405e-07,41088
322,[-0.00253907  0.00068136],6.911131441567415e-06,41216
323,[-0.00227698  0.00077708],5.7884801105849065e-06,41344
324,[-0.0017383  0.0005214],3.2935359338056153e-06,41472
325,[0.00070575 0.00161408],3.1033369330530578e-06,41600
326,[-0.00028479 -0.00136529],1.9451115008117845e-06,41728
327,[0.00210737 0.0014545 ],6.556565999543322e-06,41856
328,[0.00166577 0.00264495],9.770537036627631e-06,41984
329,[-0.00241192  0.00108514],6.994890196278406e-06,42112
330,[-0.00132353  0.00095202],2.6580675408783473e-06,42240
331,[ 0.001854   -0.00063498],3.840522471170886e-06,42368
332,[ 0.00062926 -0.00109818],1.6019718697069896e-06,42496
333,[ 0.00116464 -0.00252423],7.728138498525692e-06,42624
334,[-0.00142957  0.00122014],3.5324343892199054e-06,42752
335,[-0.00083534 -0.00276632],8.350331458486444e-06,42880
336,[0.00178907 0.00125975],4.787764555638468e-06,43008
337,[-0.00251274  0.002925  ],1.4869472107336958e-05,43136
338,[ 0.00247974 -0.00091499],6.986338746098726e-06,43264
339,[-0.00243852 -0.00079262],6.57462962405023e-06,43392
340,[-0.00038448  0.00169003],3.0040172265490103e-06,43520
341,[-0.00221228  0.00022766],4.946016428741987e-06,43648
342,[-0.00051537  0.00115285],1.5946744923058604e-06,43776
343,[ 0.00210499 -0.00174238],7.466854284748225e-06,43904
344,[-0.00186257 -0.00319357],1.3668051898480863e-05,44032
345,[0.00062062 0.00196381],4.241703289979823e-06,44160
346,[0.00076883 0.00036897],7.272371673601892e-07,44288
347,[-0.00400665  0.00455771],3.682597121479603e-05,44416
348,[ 0.00111495 -0.00502099],2.645346272528164e-05,44544
349,[0.00061213 0.00124011],1.9125657632883987e-06,44672
350,[-0.00114281 -0.00011623],1.3195244744200204e-06,44800
351,[-0.00250118  0.00187552],9.773461575863424e-06,44928
352,[0.00312383 0.00110903],1.0988298727414831e-05,45056
353,[-0.00132242 -0.00189155],5.3267651286024735e-06,45184
354,[0.00026106 0.00475235],2.2653022180888523e-05,45312
355,[-0.00274524 -0.00042565],7.717523750502823e-06,45440
356,[-0.00298377  0.00294609],1.7582309410613886e-05,45568
357,[-0.0029172  0.001885 ],1.2063273601398688e-05,45696
358,[0.00094575 0.00170181],3.7906187797086047e-06,45824
359,[0.00258651 0.0004407 ],6.884276195882659e-06,45952
360,[0.00078177 0.00135766],2.4544034680815397e-06,46080
361,[ 0.00197738 -0.00413682],2.1023358209249743e-05,46208
362,[-0.00351792 -0.00015681],1.2400356207937548e-05,46336
363,[-0.0035395  -0.00158712],1.5046993073111103e-05,46464
364,[ 0.00260153 -0.00021126],6.8125627909836896e-06,46592
365,[0.00152377 0.0011505 ],3.6455284478888946e-06,46720
366,[ 0.00238723 -0.00079153],6.325360023587318e-06,46848
367,[ 0.00027582 -0.00329233],1.0915515330863021e-05,46976
368,[ 0.00069429 -0.0004093 ],6.495616463903378e-07,47104
369,[ 0.00161969 -0.00246684],8.70869764896948e-06,47232
370,[0.00113323 0.0005017 ],1.5359193664146412e-06,47360
371,[-0.00125436  0.00016224],1.5997478819650802e-06,47488
372,[-0.0020115   0.00094264],4.934709359559464e-06,47616
373,[-0.00111986  0.00385089],1.6083455914826398e-05,47744
374,[0.00228569 0.00365944],1.8615884540119092e-05,47872
375,[0.00074018 0.0008413 ],1.2556463112634455e-06,48000
376,[ 0.00037465 -0.00209559],4.531847726500062e-06,48128
377,[0.00416492 0.00678747],6.341631817271347e-05,48256
378,[-0.00043372  0.00277126],7.868016745957e-06,48384
379,[0.00022166 0.00089387],8.481446310011603e-07,48512
380,[-0.00020807 -0.00153371],2.395559931017965e-06,48640
381,[-0.00322972  0.00355939],2.3100374249918442e-05,48768
382,[-0.00190297  0.00085156],4.346437188714485e-06,48896
383,[-2.40198282e-03  6.28401233e-05],5.7734703420256855e-06,49024
384,[-5.95267577e-07  2.00705569e-03],4.028272891570016e-06,49152
385,[0.00082828 0.00048773],9.239184663546166e-07,49280
386,[-0.00644442  0.0007015 ],4.202269065148903e-05,49408
387,[ 0.00183722 -0.00234815],8.8891738242454e-06,49536
388,[0.0011774  0.00355356],1.40140877246574e-05,49664
389,[-0.00083848  0.00232886],6.126646553958743e-06,49792
390,[ 0.00116798 -0.00078786],1.9849079254923228e-06,49920
391,[ 0.00097866 -0.0020106 ],5.000290452446969e-06,50048
392,[ 0.00109917 -0.00234291],6.697408862364906e-06,50176
393,[-0.0016187  -0.00484267],2.607168951804188e-05,50304
394,[ 0.00305639 -0.0006602 ],9.777401023203978e-06,50432
395,[-0.00165435  0.00599399],3.866481849872269e-05,50560
396,[0.00035529 0.0005586 ],4.382674798352213e-07,50688
397,[0.00099701 0.00139955],2.9527609214308314e-06,50816
398,[ 0.00295738 -0.00057672],9.078705114929258e-06,50944
399,[-0.00048316 -0.00101152],1.2566160504865765e-06,51072
400,[ 0.00288886 -0.00054353],8.640930654993222e-06,51200
401,[-0.00238374  0.00021874],5.730045431577366e-06,51328
402,[ 1.94797089e-04 -3.81189666e-05],3.9398961656243354e-08,51456
403,[-0.00225715  0.00142873],7.135992144826426e-06,51584
404,[-0.00045479  0.00456386],2.103562253245175e-05,51712
405,[0.0004376  0.00014157],2.1153693030668528e-07,51840
406,[-0.00103877  0.00202399],5.175576269159206e-06,51968
407,[-0.0011205   0.00186201],4.722605419151625e-06,52096
408,[-0.00169278 -0.00271737],1.0249608104288814e-05,52224
409,[ 0.00108577 -0.00291877],9.698129756372304e-06,52352
410,[-0.00166367 -0.00185087],6.193496395021875e-06,52480
411,[0.00154254 0.00253717],8.816676358332046e-06,52608
412,[-0.0011499  -0.00382556],1.5957168382904235e-05,52736
413,[ 0.00089605 -0.00371842],1.4629539989471105e-05,52864
414,[-0.00315653 -0.00147679],1.2144620326918146e-05,52992
415,[ 0.00216538 -0.00058905],5.035846759417559e-06,53120
416,[-0.00428101  0.00137743],2.022436940985326e-05,53248
417,[-0.000487    0.00032836],3.4498640613670546e-07,53376
418,[-0.00084959  0.00058122],1.0596246288536974e-06,53504
419,[0.00363875 0.00188834],1.6806280546461308e-05,53632
420,[0.00038861 0.00209169],4.526186630170647e-06,53760
421,[-0.00282622  0.00153188],1.0334202629699527e-05,53888
422,[0.00104661 0.00453585],2.1669315371967238e-05,54016
423,[ 2.22277231e-05 -4.07584370e-03],1.6612995951530915e-05,54144
424,[ 0.00195869 -0.0017578 ],6.9263249272384275e-06,54272
425,[-0.00418628  0.00088311],1.830481899862745e-05,54400
426,[-0.00062223  0.0028236 ],8.359868692660364e-06,54528
427,[0.00221284 0.00319786],1.5122972347502166e-05,54656
428,[-0.00189203  0.0008523 ],4.306192347724298e-06,54784
429,[ 0.00324615 -0.00119997],1.1977406636495891e-05,54912
430,[ 0.00026286 -0.00063076],4.669486874438089e-07,55040
431,[0.00023034 0.00099009],1.0333333008799762e-06,55168
432,[-0.00337968  0.00065593],1.1852452568522684e-05,55296
433,[-0.00073051 -0.00156706],2.989337278804128e-06,55424
434,[-0.00378607 -0.00334484],2.552224540826696e-05,55552
435,[ 0.00042953 -0.00132003],1.926984185676102e-06,55680
436,[-0.00362173  0.00099556],1.4108043872535392e-05,55808
437,[0.00032301 0.00055915],4.1699205350320646e-07,55936
438,[0.00138112 0.0010105 ],2.928614344289782e-06,56064
439,[-0.00055547 -0.00126018],1.8966078268480456e-06,56192
440,[ 0.00159229 -0.00224135],7.559062027969026e-06,56320
441,[ 0.00259016 -0.00139751],8.661997123675483e-06,56448
442,[ 0.00131271 -0.0004777 ],1.9514059684548064e-06,56576
443,[-0.0005771  -0.00016327],3.5970515732540474e-07,56704
444,[0.00068893 0.00111473],1.7172338733423493e-06,56832
