#Gen,Best Ind,Fitness,#Evals
63,[ 0.00240411 -0.00351545],1.8138189296540318e-05,8064
64,[ 0.0033427  -0.00175456],1.4252101233645214e-05,8192
65,[0.00133635 0.00055433],2.0931208131559916e-06,8320
66,[-0.00155303 -0.00510208],2.8443104432214004e-05,8448
67,[0.00208678 0.00048549],4.590369216580843e-06,8576
68,[ 0.00028269 -0.00121382],1.5532814233460653e-06,8704
69,[0.00246025 0.00187042],9.551291995017065e-06,8832
70,[-0.00254087 -0.00049583],6.701872408252513e-06,8960
71,[-0.00054341 -0.00026995],3.6816303991764987e-07,9088
72,[-0.00149462  0.00079903],2.872347022991475e-06,9216
73,[ 0.00207939 -0.00037488],4.464388253977408e-06,9344
74,[ 0.00319228 -0.00040761],1.0356814613223435e-05,9472
75,[-0.00136518 -0.00136165],3.717818391816029e-06,9600
76,[ 0.00276263 -0.00129044],9.297340050116986e-06,9728
77,[0.00058894 0.00215765],5.00232501996906e-06,9856
78,[-0.00277629 -0.00099629],8.700368863919049e-06,9984
79,[-0.00319596 -0.00393744],2.571760735367517e-05,10112
80,[ 0.00271126 -0.00438934],2.6617250107987583e-05,10240
81,[-0.00125463  0.00030015],1.664190232307545e-06,10368
82,[-4.89042671e-03  6.93563673e-05],2.3921083663488393e-05,10496
83,[0.00037535 0.00215003],4.7635281285429335e-06,10624
84,[6.11547528e-05 1.32019698e-03],1.7466599794896377e-06,10752
85,[0.00059437 0.0012726 ],1.9727860681913878e-06,10880
86,[-1.33748203e-05 -5.47691214e-03],2.9996745484897692e-05,11008
87,[ 0.00104123 -0.00573632],3.398951830511002e-05,11136
88,[-0.00035002  0.003794  ],1.4516942975069175e-05,11264
89,[0.00299227 0.00738505],6.349264002873472e-05,11392
90,[2.12285638e-03 3.20031873e-05],4.5075434211381124e-06,11520
91,[0.00039663 0.00097497],1.1078725932306515e-06,11648
92,[5.10774631e-05 3.64138046e-03],1.326226057048162e-05,11776
93,[-0.00235294  0.00055571],5.84514071087554e-06,11904
94,[-0.00260737  0.00078684],7.4175063298789035e-06,12032
95,[ 0.00364125 -0.00280044],2.110115841440768e-05,12160
96,[-0.00150581 -0.00299585],1.1242564440313552e-05,12288
97,[-0.0007813   0.00214862],5.22697498820065e-06,12416
98,[-0.00021552 -0.00478249],2.2918671289087644e-05,12544
99,[0.00186509 0.00085389],4.207702698543869e-06,12672
100,[0.00243588 0.00578048],3.934747012470953e-05,12800
101,[ 0.00100483 -0.00127249],2.6289107903875827e-06,12928
102,[-0.00112485 -0.00045379],1.4712107857194796e-06,13056
103,[ 0.00081762 -0.0024931 ],6.88404399789368e-06,13184
104,[-0.00549123 -0.00127052],3.176779739077412e-05,13312
105,[ 0.00048308 -0.00209052],4.603627090500176e-06,13440
106,[ 0.00139551 -0.00104793],3.045604639420308e-06,13568
107,[ 0.00244326 -0.00165448],8.706838582699436e-06,13696
108,[ 0.00415281 -0.00135526],1.9082584353139036e-05,13824
109,[0.00066808 0.00064327],8.6012470268617e-07,13952
110,[-0.00196662 -0.00192564],7.575668377069719e-06,14080
111,[ 0.001161   -0.00300611],1.0384612921548733e-05,14208
112,[ 0.0002112  -0.00166193],2.8066222952195476e-06,14336
113,[-0.00061578 -0.00118896],1.7928058361503928e-06,14464
114,[ 0.00144377 -0.00224891],7.142061530824795e-06,14592
115,[0.00069355 0.00049   ],7.211138632434506e-07,14720
116,[-0.00082403 -0.00059801],1.0366331341934177e-06,14848
117,[0.00187578 0.00146876],5.675825257766655e-06,14976
118,[ 0.00024054 -0.00132217],1.8059981815165531e-06,15104
119,[-0.00115437  0.00571309],3.397196905513525e-05,15232
120,[0.00258962 0.00155765],9.132392592916757e-06,15360
121,[0.00255449 0.00260265],1.3299184688874297e-05,15488
122,[0.00494351 0.00091397],2.5273596610862063e-05,15616
123,[0.0045809  0.00234543],2.648569695255215e-05,15744
124,[-0.00275619  0.00240639],1.3387282224652335e-05,15872
125,[ 0.00280507 -0.00358105],2.0692315157168047e-05,16000
126,[ 0.00170405 -0.00040586],3.0685174290569904e-06,16128
127,[-0.00166515 -0.00118889],4.186188138779712e-06,16256
128,[-0.00052029  0.00183035],3.620869290387578e-06,16384
129,[ 0.00151658 -0.00172967],5.29177657482465e-06,16512
130,[ 0.00134772 -0.00260759],8.615906804075463e-06,16640
131,[ 0.00023934 -0.00217299],4.779182074245853e-06,16768
132,[0.00150896 0.00298026],1.1158910650181098e-05,16896
133,[-0.00233993  0.00060442],5.840615157415793e-06,17024
134,[0.00072581 0.00371136],1.430102137754117e-05,17152
135,[-0.00099861  0.00514017],2.7418527104114893e-05,17280
136,[-0.00278276  0.00210793],1.2187107442544994e-05,17408
137,[0.00129028 0.00504175],2.7084039683699364e-05,17536
138,[ 0.00112083 -0.0008071 ],1.9076698470331427e-06,17664
139,[-0.00042806 -0.00015501],2.0725920401227696e-07,17792
140,[0.00543421 0.00430167],4.803494917355052e-05,17920
141,[ 0.0011252  -0.00106229],2.3945436465523212e-06,18048
142,[0.00234289 0.00122559],6.99118687136279e-06,18176
143,[0.00255333 0.00267021],1.3649491381708554e-05,18304
144,[ 0.00138361 -0.00523951],2.936681362103436e-05,18432
145,[-0.00341015 -0.00110828],1.285742837522133e-05,18560
146,[0.00105928 0.00407603],1.7736062020146703e-05,18688
147,[0.00275842 0.00045506],7.815949467358746e-06,18816
148,[ 0.00030531 -0.00079516],7.254995174404488e-07,18944
149,[-0.0022055  -0.00057939],5.1999297260515754e-06,19072
150,[-0.00128612 -0.00388729],1.6765126378134218e-05,19200
151,[0.00062957 0.00039884],5.554275017935637e-07,19328
152,[ 4.32183483e-04 -6.44323417e-06],1.868240782397236e-07,19456
153,[0.00124043 0.00105014],2.6414558425435857e-06,19584
154,[-0.00355395  0.00207616],1.6941044529062857e-05,19712
155,[0.0024495  0.00382021],2.0594069894310513e-05,19840
156,[-0.00354039  0.00102012],1.3575011573237609e-05,19968
157,[0.00118244 0.00017487],1.4287477035727265e-06,20096
158,[-0.00204259 -0.0008722 ],4.9329089153852645e-06,20224
159,[ 0.00139053 -0.00043108],2.119412131039551e-06,20352
160,[ 0.00107826 -0.00605256],3.779607942139476e-05,20480
161,[ 7.00007906e-04 -3.64961940e-06],4.90024388400439e-07,20608
162,[-0.00254744  0.00115526],7.824082580183072e-06,20736
163,[0.00064756 0.00095206],1.3257485298083678e-06,20864
164,[-0.00054238  0.00232276],5.689385861107691e-06,20992
165,[-3.52388375e-03  5.56103973e-05],1.2420849181672821e-05,21120
166,[-0.00279431  0.00072982],8.340783052395518e-06,21248
167,[-0.00096984  0.00280128],8.787755949630056e-06,21376
168,[-0.00556343  0.00109479],3.2150349132766685e-05,21504
169,[-0.0026259   0.00124822],8.453420021167342e-06,21632
170,[-0.00143615  0.0002125 ],2.1076726230946132e-06,21760
171,[-0.00362275 -0.00038023],1.3268868367792934e-05,21888
172,[ 0.0016341  -0.00011593],2.683733760911959e-06,22016
173,[-0.00233539 -0.003418  ],1.7136790079783952e-05,22144
174,[ 0.0002965  -0.00086741],8.403137977070099e-07,22272
175,[-0.00112337 -0.00453973],2.1871147668410084e-05,22400
176,[ 0.00122307 -0.00171185],4.426305255743283e-06,22528
177,[2.73934362e-03 3.54612622e-05],7.505260948465808e-06,22656
178,[0.00342811 0.00145554],1.3870530012287522e-05,22784
179,[-0.00075336  0.00012618],5.834670070177567e-07,22912
180,[-0.00312645 -0.00190726],1.341233067740881e-05,23040
181,[0.00252139 0.00036372],6.489695273323871e-06,23168
182,[-0.00291578 -0.00080753],9.153875372922774e-06,23296
183,[ 0.00027934 -0.00435726],1.9063765285509517e-05,23424
184,[-1.09627853e-03  3.55571309e-05],1.203090913987286e-06,23552
185,[-0.00031281 -0.00090456],9.160792819917182e-07,23680
186,[-0.00443986 -0.00046298],1.99266743872415e-05,23808
187,[0.00164366 0.00071097],3.207100080495647e-06,23936
188,[-7.05094407e-04 -6.99796726e-05],5.020552778063968e-07,24064
189,[ 0.00101704 -0.00071786],1.5496957693658297e-06,24192
190,[0.00115094 0.00158592],3.839794909129517e-06,24320
191,[0.00124737 0.00042429],1.7359478580102046e-06,24448
192,[-0.00354869  0.0034313 ],2.436704776080179e-05,24576
193,[-0.00021866 -0.00103435],1.117699547846665e-06,24704
194,[ 0.002342   -0.00287924],1.377498301182258e-05,24832
195,[-0.00325201  0.00213053],1.5114757460414671e-05,24960
196,[-0.00454245  0.00325188],3.1208552552741216e-05,25088
197,[ 0.00018681 -0.00142882],2.076425420900031e-06,25216
198,[0.00105209 0.00423676],1.90570494956713e-05,25344
199,[-0.00207852  0.00256367],1.0892658193628093e-05,25472
200,[-0.00197528 -0.00015322],3.925211589671688e-06,25600
201,[-0.00416882  0.00335356],2.8625456490110894e-05,25728
202,[0.00069808 0.00021084],5.317657005297285e-07,25856
203,[-0.00036248  0.00440575],1.9542006497049847e-05,25984
204,[-0.00118471  0.00151899],3.710878405979284e-06,26112
205,[-0.00331993  0.00071448],1.1532425990517145e-05,26240
206,[ 0.00250922 -0.00340649],1.7900368874862677e-05,26368
207,[0.00206476 0.00202975],8.383135259743057e-06,26496
208,[-0.0002587   0.00153273],2.4161988766107844e-06,26624
209,[0.00356281 0.00055214],1.2998481597464909e-05,26752
210,[-3.95460673e-03 -9.65163604e-05],1.5648229778801028e-05,26880
211,[ 0.00018169 -0.00133565],1.8169679215378506e-06,27008
212,[-0.00083957  0.00391367],1.602166763685767e-05,27136
213,[0.00082548 0.00019089],7.178547257844022e-07,27264
214,[ 0.00217541 -0.00098099],5.694745769069699e-06,27392
215,[-0.00163629 -0.00253664],9.111959287190735e-06,27520
216,[ 0.00061786 -0.00384355],1.5154642199023063e-05,27648
217,[-0.00103431 -0.00215746],5.724407881234863e-06,27776
218,[-0.00112588  0.00091415],2.103285443499407e-06,27904
219,[ 0.00434241 -0.00193825],2.2613368261761887e-05,28032
220,[0.00055179 0.00214076],4.887326279984387e-06,28160
221,[ 0.00104981 -0.00045136],1.3058221810942707e-06,28288
222,[-0.00269679 -0.00388791],2.2388475293936248e-05,28416
223,[-0.00057263 -0.0015211 ],2.6416486531667694e-06,28544
224,[2.73245777e-03 3.14617529e-05],7.467315310918917e-06,28672
225,[-0.00263856 -0.00104231],8.048394225316987e-06,28800
226,[ 0.00194841 -0.00101995],4.8366019133918316e-06,28928
227,[-0.00180092  0.00054794],3.5435584950998852e-06,29056
228,[0.00304713 0.0014811 ],1.1478688653673704e-05,29184
229,[0.00214269 0.00060207],4.9536228943460305e-06,29312
230,[0.0014572  0.00263684],9.07637898925451e-06,29440
231,[-0.00174197  0.00524405],3.0534552837079266e-05,29568
232,[-0.00042853 -0.00036323],3.155704703162514e-07,29696
233,[-0.00503595  0.00100625],2.6373310655067707e-05,29824
234,[-0.00163604  0.0050053 ],2.772961997987369e-05,29952
235,[-0.00286261  0.00211901],1.268470834639353e-05,30080
236,[-0.00314923  0.00078757],1.0537892791029632e-05,30208
237,[ 0.00146637 -0.00269724],9.425332109051193e-06,30336
238,[-0.00154241 -0.00183198],5.735171449259358e-06,30464
239,[-0.00378425 -0.00357497],2.710092321123416e-05,30592
240,[0.00289587 0.0031983 ],1.861521342671912e-05,30720
241,[-0.003341   0.0005849],1.1504371234785265e-05,30848
242,[-0.00019887 -0.00202757],4.1506095324857e-06,30976
243,[ 0.00103824 -0.0044851 ],2.1194078758272518e-05,31104
244,[0.00011665 0.00011576],2.700758155519284e-08,31232
245,[ 0.00311336 -0.00253708],1.6129757091006065e-05,31360
246,[-0.00235435  0.00016394],5.569845395921244e-06,31488
247,[-0.00141492 -0.00265443],9.048000747033476e-06,31616
248,[0.00070086 0.00158987],3.0188777720292682e-06,31744
249,[ 0.00144046 -0.0026971 ],9.349301432249735e-06,31872
250,[ 0.00064055 -0.00334969],1.1630703391133874e-05,32000
251,[-0.0029671   0.00137784],1.0702131565129901e-05,32128
252,[ 2.18055064e-05 -1.27867538e-03],1.6354861960248303e-06,32256
253,[-0.00111144  0.00230371],6.542384177851995e-06,32384
254,[ 0.00368132 -0.00026616],1.3622968254656751e-05,32512
255,[ 0.00427652 -0.00195775],2.2121414039250663e-05,32640
256,[0.00125425 0.00178963],4.775921188112477e-06,32768
257,[0.00347403 0.00112003],1.3323362608650015e-05,32896
258,[0.001703   0.00018044],2.9327543058901353e-06,33024
259,[-0.00104411  0.00152869],3.4270610726303196e-06,33152
260,[-0.00106449 -0.00058405],1.4742604487334616e-06,33280
261,[ 0.00541623 -0.00156942],3.179864345161111e-05,33408
262,[-0.00013056 -0.00015517],4.1122505571753435e-08,33536
263,[-0.00075082 -0.00035668],6.90951556258155e-07,33664
264,[0.00190903 0.00093193],4.512885363372821e-06,33792
265,[ 0.00220141 -0.00136066],6.697625370916531e-06,33920
266,[ 0.00163898 -0.0029439 ],1.1352814947404087e-05,34048
267,[-0.0016535  -0.00054665],3.032892708719923e-06,34176
268,[-0.00277936 -0.00086486],8.472826269728068e-06,34304
269,[-0.00150418 -0.00054214],2.556487633937223e-06,34432
270,[-0.00279876 -0.00123544],9.359347350259771e-06,34560
271,[-0.00386655 -0.00170751],1.7865775804188065e-05,34688
272,[-0.00025386 -0.00113266],1.3473554453182259e-06,34816
273,[0.00059485 0.00066926],8.017477669174815e-07,34944
274,[ 0.00068206 -0.00114441],1.774878459378066e-06,35072
275,[0.00476561 0.00299442],3.167758068738064e-05,35200
276,[0.002885   0.00175102],1.138931040031229e-05,35328
277,[ 0.00272374 -0.00277106],1.5097490051397595e-05,35456
278,[ 0.00311841 -0.00309883],1.9327189292605394e-05,35584
279,[-0.00431106 -0.0043149 ],3.720361921702716e-05,35712
280,[ 0.00017905 -0.00281057],7.931346010517585e-06,35840
281,[0.00082977 0.00203452],4.827787052775122e-06,35968
282,[-0.00220018 -0.0003923 ],4.994691832803273e-06,36096
283,[ 0.00073994 -0.00129143],2.215294775126109e-06,36224
284,[0.00456882 0.00147197],2.3040845962502784e-05,36352
285,[ 0.002605  -0.0008122],7.445701904839916e-06,36480
286,[8.72577050e-04 4.17193238e-05],7.631312103963389e-07,36608
287,[0.00437818 0.00034044],1.928433107701602e-05,36736
288,[0.00428525 0.00145018],2.0466416200440045e-05,36864
289,[-0.00050911 -0.00359021],1.3148807305497362e-05,36992
290,[0.00075862 0.00139359],2.517595733841096e-06,37120
291,[-0.00048584 -0.00046821],4.552611245718483e-07,37248
292,[-0.00132331  0.00143944],3.823132086547428e-06,37376
293,[0.00130454 0.00252536],8.079271026219325e-06,37504
294,[0.00032287 0.00111884],1.356055033879375e-06,37632
295,[-0.00207307  0.00120822],5.757422975039721e-06,37760
296,[0.00207328 0.00253549],1.0727220196114066e-05,37888
297,[-0.00096392  0.00017763],9.606962377847114e-07,38016
298,[ 0.0011493  -0.00174158],4.3539759708828294e-06,38144
299,[ 0.00501397 -0.00289109],3.349829433649692e-05,38272
300,[ 0.00193756 -0.00240865],9.555721564154297e-06,38400
301,[ 0.00220445 -0.00308229],1.4360154735772303e-05,38528
302,[ 0.00149671 -0.00017671],2.271371403213023e-06,38656
303,[-0.00177029 -0.0001098 ],3.1459770760783483e-06,38784
304,[-0.00242328 -0.00073496],6.412453090188106e-06,38912
305,[-0.00120098 -0.00228048],6.642954119280014e-06,39040
306,[-0.00189105  0.00026283],3.645150785273227e-06,39168
307,[-0.00027154 -0.00129841],1.759609138236756e-06,39296
308,[ 0.00149047 -0.00087414],2.985635417600762e-06,39424
309,[-9.94453108e-05 -6.52700121e-03],4.26116342272508e-05,39552
310,[-0.00105338  0.00216359],5.790729473441093e-06,39680
311,[-0.00095133 -0.00476765],2.3635551172708338e-05,39808
312,[-0.0013059  -0.00254766],8.195956668054144e-06,39936
313,[-0.00222004 -0.00294099],1.3578009253516589e-05,40064
314,[ 0.00054434 -0.00382739],1.4945186213831877e-05,40192
315,[0.00204752 0.00297503],1.3043138126593976e-05,40320
316,[ 0.00325959 -0.00168827],1.3475201845291145e-05,40448
317,[-1.05332367e-03  8.90415939e-05],1.1174191675643516e-06,40576
318,[ 0.00239684 -0.00021693],5.791889933762202e-06,40704
319,[-0.00080133  0.00050934],9.015646659118461e-07,40832
320,[-0.00229076  0.00455051],2.5954702421222454e-05,40960
321,[0.00355543 0.00111891],1.389301708267324e-05,41088
322,[0.00139192 0.00191837],5.6175659140358736e-06,41216
323,[ 0.00443498 -0.00334039],3.082725722315084e-05,41344
324,[-0.00099584 -0.00099696],1.985617623534172e-06,41472
325,[ 0.00028832 -0.00271036],7.429206806181321e-06,41600
326,[ 0.00067953 -0.00155206],2.870638733571018e-06,41728
327,[-0.00061696 -0.00356687],1.3103208722165538e-05,41856
328,[-0.00386774  0.00246284],2.102494976678741e-05,41984
329,[-0.00112026  0.00124648],2.808713948381524e-06,42112
330,[-0.00258538 -0.00101034],7.704959894710685e-06,42240
331,[0.00292633 0.00066803],9.00967495812071e-06,42368
332,[0.00013708 0.0001072 ],3.028488378052436e-08,42496
333,[0.00020074 0.00099349],1.0273209323858045e-06,42624
334,[ 0.00215875 -0.00386402],1.9590865428127687e-05,42752
335,[-0.00078364  0.00099378],1.601681919155575e-06,42880
336,[ 7.11861669e-05 -3.47112086e-03],1.2053747466653485e-05,43008
337,[0.00034132 0.00321692],1.0465076153913136e-05,43136
338,[1.66540966e-05 4.75618463e-05],2.5394881588628996e-09,43264
339,[-1.09477815e-03 -4.83669501e-05],1.2008785672018031e-06,43392
340,[-0.00019442 -0.00089441],8.377654682309425e-07,43520
341,[ 0.00035349 -0.00069113],6.026125756980124e-07,43648
342,[-0.00380532  0.00284885],2.2596379891497002e-05,43776
343,[-0.0026979   0.00145025],9.38190627898907e-06,43904
344,[-0.00135207 -0.00331702],1.283074220313086e-05,44032
345,[-0.00014533 -0.00072191],5.422729399509592e-07,44160
346,[0.00072164 0.0027308 ],7.978036884604641e-06,44288
347,[-0.00019566  0.00020093],7.865648647318572e-08,44416
348,[ 0.00251352 -0.00147053],8.480233249178163e-06,44544
349,[2.56936327e-08 2.56036339e-03],6.555460710244512e-06,44672
350,[-0.00235052 -0.00152518],7.851118988727435e-06,44800
351,[0.0010383  0.00403198],1.7334899212127384e-05,44928
352,[ 0.00053381 -0.00054122],5.778715032350197e-07,45056
353,[0.00229767 0.00114413],6.5883078552729025e-06,45184
354,[-0.00053947 -0.00044076],4.852943510771545e-07,45312
355,[-0.00154803  0.00139677],4.347371686236994e-06,45440
356,[ 0.00080224 -0.00105   ],1.7460868477134528e-06,45568
357,[-0.00158627 -0.00290359],1.094708878491905e-05,45696
358,[-0.00051893  0.00106508],1.4036783395038782e-06,45824
359,[0.00044357 0.00165484],2.9352447358782224e-06,45952
360,[ 0.00135405 -0.00044179],2.028617702906752e-06,46080
361,[-0.00350323  0.00178579],1.5461620324492135e-05,46208
362,[ 0.00399772 -0.0025514 ],2.2491424270472167e-05,46336
363,[1.43483807e-03 3.38681185e-05],2.059907349090592e-06,46464
364,[0.00062861 0.00482925],2.3716789298914264e-05,46592
365,[ 0.00121617 -0.00394391],1.703352150046024e-05,46720
366,[-0.00195912  0.00249956],1.0085919480993576e-05,46848
367,[-0.00097379  0.00099053],1.92941354907229e-06,46976
368,[-0.00091002 -0.00210463],5.257616536048251e-06,47104
369,[ 0.00236089 -0.00420841],2.3284555005425227e-05,47232
370,[ 0.00138137 -0.0032056 ],1.2184095556921734e-05,47360
371,[-0.00157589 -0.0018095 ],5.757729410271269e-06,47488
372,[0.00018387 0.00037307],1.7299255457797303e-07,47616
373,[ 0.00030938 -0.00061395],4.726477647694635e-07,47744
374,[3.79880375e-05 1.74671981e-03],3.0524731812784295e-06,47872
375,[-0.00335342  0.00294655],1.9927567258451963e-05,48000
376,[ 0.00092102 -0.00208171],5.181784398907705e-06,48128
377,[0.00010149 0.00435871],1.9008635650962904e-05,48256
378,[-0.00427545 -0.00434208],3.7133156968833234e-05,48384
379,[-0.00176704 -0.00022827],3.174551141906183e-06,48512
380,[-0.00109011 -0.00064787],1.6080778743524145e-06,48640
381,[-0.00580966  0.00190835],3.739401183099834e-05,48768
382,[0.00015756 0.00134521],1.8344078308003193e-06,48896
383,[-2.22507293e-03  5.27316454e-05],4.953730160860611e-06,49024
384,[-0.00474254  0.00050982],2.2751578680256548e-05,49152
385,[0.00037267 0.00061934],5.224674705322948e-07,49280
386,[ 0.00082142 -0.00324512],1.1205559082782025e-05,49408
387,[-0.00183755  0.00036413],3.509177804959963e-06,49536
388,[-0.00047073 -0.0042132 ],1.7972609450119833e-05,49664
389,[ 0.00045118 -0.00266018],7.280123590974083e-06,49792
390,[-0.00051902 -0.00102643],1.3229457257999278e-06,49920
391,[-0.00297144 -0.00143669],1.0893529029027381e-05,50048
392,[ 0.00131704 -0.00012858],1.7511154111453703e-06,50176
393,[-5.80998228e-04 -4.44567906e-05],3.3953534729790804e-07,50304
394,[ 0.00072534 -0.00013376],5.440095873194979e-07,50432
395,[-0.002764    0.00092195],8.48968347200715e-06,50560
396,[-0.00070154 -0.00175045],3.556238886988571e-06,50688
397,[-0.00370159  0.00138977],1.5633191388844847e-05,50816
398,[-0.00120578  0.00190741],5.092138698932693e-06,50944
399,[-1.16649808e-03  7.41863618e-05],1.3662213776423958e-06,51072
400,[-0.00172623 -0.00090694],3.802429239912251e-06,51200
401,[-0.00153302 -0.00153195],4.697027676276427e-06,51328
402,[-8.40971879e-05 -2.19688631e-03],4.833381802819127e-06,51456
403,[0.00145224 0.00174445],5.152121357962624e-06,51584
404,[-0.0033061 -0.0021101],1.5382861915767636e-05,51712
405,[-0.00062738  0.00080082],1.0349234422004221e-06,51840
406,[0.00362561 0.00628005],5.258404446333437e-05,51968
407,[ 0.00474912 -0.0005051 ],2.2809238978318296e-05,52096
408,[0.00170788 0.00202385],7.012813851048041e-06,52224
409,[ 0.00243627 -0.00193548],9.681500503235695e-06,52352
410,[-0.0021886   0.00025408],4.854548823165686e-06,52480
411,[6.80365939e-05 9.59243643e-04],9.247773453827931e-07,52608
412,[0.00098576 0.00024776],1.0331083437649876e-06,52736
413,[-0.00057127 -0.00011436],3.394284015203251e-07,52864
414,[-0.00278102  0.0035901 ],2.0622865082629256e-05,52992
415,[-0.00230009 -0.00036977],5.427148839365953e-06,53120
416,[-0.00125437  0.00195334],5.3889663676694254e-06,53248
417,[0.00166737 0.00030195],2.8713137659960584e-06,53376
418,[ 0.0006726  -0.00121248],1.9224963684859375e-06,53504
419,[0.00016697 0.00051935],2.976066368408419e-07,53632
420,[-3.29383680e-05 -1.44450385e-03],2.087676301728274e-06,53760
421,[-0.0019933   0.00156731],6.429713651622415e-06,53888
422,[-0.00169367 -0.00184812],6.284071768495232e-06,54016
423,[-0.00118422  0.00034287],1.5199272526090072e-06,54144
424,[-0.00296144 -0.0056508 ],4.0701652594785396e-05,54272
425,[ 2.35488312e-03 -7.76697467e-05],5.551507118505427e-06,54400
426,[0.00110422 0.00368964],1.4832725302502946e-05,54528
427,[ 0.00199348 -0.00391879],1.9330853318204457e-05,54656
428,[-0.00060975 -0.0010935 ],1.567545492480391e-06,54784
429,[-0.00256559 -0.00038733],6.7322911415239905e-06,54912
430,[0.00050085 0.00085469],9.813528618486498e-07,55040
431,[-0.00168723 -0.00072903],3.3782197719062473e-06,55168
432,[0.00132077 0.00317792],1.184364442863046e-05,55296
433,[ 1.33824674e-03 -1.15561775e-05],1.7910378854282185e-06,55424
434,[0.00018701 0.00089878],8.427739140656421e-07,55552
435,[-0.00036286  0.00048717],3.690023720588779e-07,55680
436,[0.00097263 0.00027536],1.0218406460993614e-06,55808
437,[ 0.00325469 -0.00258405],1.727028952248688e-05,55936
438,[-0.00103512  0.00275897],8.683363806839246e-06,56064
439,[-0.00092718  0.00044655],1.0590643398302815e-06,56192
440,[-0.00426685  0.00224758],2.3257672961353382e-05,56320
441,[-0.00212711 -0.00251008],1.082508409490753e-05,56448
442,[ 0.00166698 -0.00556738],3.377452390755503e-05,56576
443,[ 0.00388771 -0.00230721],2.0437475703971387e-05,56704
