#Gen,Best Ind,Fitness,#Evals
243,[-0.00537972  0.00111534],3.0185396479432347e-05,7776
244,[-0.00236711  0.00239026],1.1316527318194306e-05,7808
245,[-0.00604591  0.00029678],3.664116330993111e-05,7840
246,[0.00143914 0.0067675 ],4.787015317713091e-05,7872
247,[0.01189861 0.00153122],0.0001439214747813893,7904
248,[0.00442488 0.00956303],0.00011103102442172303,7936
249,[-2.71170588e-03 -6.25937211e-05],7.357266727198195e-06,7968
250,[0.0036242  0.00158383],1.5643347408549644e-05,8000
251,[0.00210843 0.00037598],4.586836568846721e-06,8032
252,[3.33841512e-05 2.79601794e-03],7.818830849901332e-06,8064
253,[-0.00826751 -0.01162406],0.00020347052937292758,8096
254,[-0.00504628 -0.00094974],2.6366945583572192e-05,8128
255,[-0.0082803  -0.00409631],8.534303873084706e-05,8160
256,[-0.00634686 -0.00338758],5.175835952027991e-05,8192
257,[-0.00967293 -0.00754607],0.00015050878698583036,8224
258,[-0.013323   -0.00631219],0.00021734604831703488,8256
259,[-0.00697585 -0.00411414],6.558866506744215e-05,8288
260,[-0.00592294  0.00616195],7.305087288798633e-05,8320
261,[-0.00024032  0.00411538],1.6994111492420402e-05,8352
262,[0.0106618  0.00624688],0.00015269745192115033,8384
263,[0.0096447 0.000848 ],9.373930668470388e-05,8416
264,[-0.00866401  0.00073321],7.560259970103346e-05,8448
265,[0.0112891  0.00786447],0.00018929374898860805,8480
266,[ 0.00745456 -0.00072005],5.608895032609966e-05,8512
267,[-0.00270533  0.00877991],8.440567738204602e-05,8544
268,[-0.00787929  0.001936  ],6.583126508532065e-05,8576
269,[-0.0100168  -0.00490623],0.00012440737883518164,8608
270,[-0.00157409 -0.00457543],2.3412317202725192e-05,8640
271,[-0.00430174 -0.00784062],7.998034086161013e-05,8672
272,[ 5.71631151e-05 -1.47017387e-02],0.00021614438768191832,8704
273,[ 0.0003225  -0.01180163],0.0001393824874949106,8736
274,[ 0.00196472 -0.00461235],2.5133881414047694e-05,8768
275,[ 0.00597658 -0.00128996],3.738354883360527e-05,8800
276,[0.00693671 0.01448853],0.00025803550872337163,8832
277,[ 0.00875067 -0.00206274],8.082910165937228e-05,8864
278,[-0.00229597 -0.01255887],0.00016299654883980848,8896
279,[0.00469641 0.00063642],2.2461278387232016e-05,8928
280,[ 0.0017965  -0.00352062],1.5622190976660125e-05,8960
281,[-0.00262886 -0.00528981],3.4892970914393694e-05,8992
282,[-0.00548996  0.0021561 ],3.478845462169605e-05,9024
283,[-0.00538301  0.00345276],4.0898331695173356e-05,9056
284,[ 0.00022687 -0.01345691],0.00018114002310496428,9088
285,[0.00093395 0.00869942],7.65522354023864e-05,9120
286,[-0.0001118  -0.00395313],1.5639767830492554e-05,9152
287,[0.00779246 0.00489899],8.472259792521557e-05,9184
288,[ 0.00174557 -0.00766415],6.17861510180799e-05,9216
289,[ 0.00453636 -0.00418739],3.8112825373737405e-05,9248
290,[-0.00271524  0.00339569],1.8903212913033976e-05,9280
291,[0.00303327 0.01116803],0.00013392553350560877,9312
292,[-0.0028382   0.00073092],8.58964696646123e-06,9344
293,[-0.00483359  0.00284288],3.144555576320416e-05,9376
294,[ 0.00327376 -0.00182244],1.4038800010289848e-05,9408
295,[ 0.00145754 -0.0008596 ],2.8633234473792258e-06,9440
296,[-0.00084623  0.00163692],3.395623593436979e-06,9472
297,[0.00933319 0.00673231],0.000132432482279501,9504
298,[-0.00357246  0.00362083],2.587289352877268e-05,9536
299,[-0.00068813 -0.00250066],6.726803187883463e-06,9568
300,[-0.00527799 -0.00778748],8.850203660573904e-05,9600
301,[-0.0036339  -0.00561357],4.471740860359673e-05,9632
302,[-0.00690512  0.0030235 ],5.682225800991791e-05,9664
303,[-0.0038094   0.00557638],4.560759195381251e-05,9696
304,[0.00042865 0.00582873],3.4157873137762495e-05,9728
305,[ 0.01271275 -0.00543136],0.0001911136736766821,9760
306,[ 0.00702611 -0.00458919],7.042695457262738e-05,9792
307,[0.00602591 0.00794207],9.938809783036541e-05,9824
308,[0.00290595 0.00475219],3.1027866258187354e-05,9856
309,[ 0.00069105 -0.00463817],2.199018310944265e-05,9888
310,[ 0.01002271 -0.00880255],0.0001779396102868747,9920
311,[-0.00546936 -0.0025224 ],3.627635143730307e-05,9952
312,[-0.00395798 -0.00329348],2.651257455272268e-05,9984
313,[-0.00599275  0.001742  ],3.894759175390089e-05,10016
314,[0.00160352 0.00299208],1.1523833177363024e-05,10048
315,[-0.00640693  0.00296853],4.986084061932609e-05,10080
316,[0.0048606  0.01162541],0.0001587754780711911,10112
317,[0.00312408 0.00589322],4.448994746932302e-05,10144
318,[-0.0063698   0.00267077],4.7707353486651695e-05,10176
319,[-0.00048168 -0.00059396],5.848017678977806e-07,10208
320,[-0.00096919 -0.00152118],3.2533143138332216e-06,10240
321,[-0.00298384  0.00756607],6.614870739495299e-05,10272
322,[-0.00203205  0.01070335],0.00011869084236983421,10304
323,[-0.00389436 -0.00471824],3.742784122896701e-05,10336
324,[-0.00825501 -0.00199774],7.213612400989106e-05,10368
325,[-0.01426368  0.00061062],0.000203825505156886,10400
326,[-0.01080047 -0.00062558],0.0001170414596236232,10432
327,[-0.0011564  -0.00366144],1.4743445972469067e-05,10464
328,[-0.00096212 -0.00483791],2.4331082013646123e-05,10496
329,[0.00062621 0.00154145],2.768192141975946e-06,10528
330,[0.00233775 0.00441053],2.4917817195796328e-05,10560
331,[ 8.31760762e-05 -3.04535495e-03],9.28110504134907e-06,10592
332,[ 0.00040653 -0.00872451],7.628226824007978e-05,10624
333,[0.000848   0.00328294],1.1496815242990851e-05,10656
334,[-1.14441011e-03  1.27209710e-05],1.3098363281509699e-06,10688
335,[-0.00344497  0.00049661],1.2114438545958794e-05,10720
336,[-0.00499819  0.00557872],5.610398728523437e-05,10752
337,[ 0.00402364 -0.00094674],1.7086025972003342e-05,10784
338,[0.00993543 0.0016645 ],0.00010148328133792769,10816
339,[ 0.00088388 -0.00509574],2.6747852426807123e-05,10848
340,[-0.0032135  -0.00909198],9.299059927540612e-05,10880
341,[0.01222833 0.00266006],0.0001566079493797003,10912
342,[ 0.0034903  -0.00951232],0.00010266637868282498,10944
343,[-0.00116379 -0.00275144],8.924841694042985e-06,10976
344,[0.0048072  0.00445813],4.298415802849164e-05,11008
345,[0.01164867 0.00707449],0.00018573994324782022,11040
346,[0.00220148 0.00898859],8.564123181372933e-05,11072
347,[ 0.00983745 -0.00254469],0.00010325084261088736,11104
348,[-0.00023085 -0.00192876],3.773397345208553e-06,11136
349,[-0.00268164 -0.00692857],5.519635976089949e-05,11168
350,[-0.00451905  0.00026008],2.048949364556134e-05,11200
351,[-0.00314835  0.00113267],1.1195029139949226e-05,11232
352,[-0.00259938  0.00159348],9.295943445105659e-06,11264
353,[-0.0044434  -0.00118229],2.1141627524441372e-05,11296
354,[ 0.00386124 -0.00385183],2.9745752277381753e-05,11328
355,[-0.00127048 -0.00418096],1.909449676469066e-05,11360
356,[ 0.00438473 -0.00611324],5.659759445796977e-05,11392
357,[ 0.00186195 -0.00798852],6.728335767727773e-05,11424
358,[-0.00281681  0.00171678],1.0881754013740395e-05,11456
359,[ 0.00238381 -0.00771824],6.525374586192387e-05,11488
360,[-0.00424177 -0.00084339],1.870389463739078e-05,11520
361,[ 0.0062662  -0.00532659],6.763777079373082e-05,11552
362,[ 0.00456784 -0.00519558],4.785916378389944e-05,11584
363,[ 0.00137276 -0.01066672],0.0001156634700092561,11616
364,[ 0.0018319  -0.00829355],7.213884297505222e-05,11648
365,[ 0.00324723 -0.00134126],1.2343453291466068e-05,11680
366,[-0.00184083  0.00300433],1.2414680285281405e-05,11712
367,[-0.00638168 -0.0004479 ],4.092650046461646e-05,11744
368,[-0.00613462  0.00161094],4.02286868576519e-05,11776
369,[-0.00111164 -0.00168261],4.0669014772320025e-06,11808
370,[ 0.0025186  -0.00212949],1.0878087569195595e-05,11840
371,[0.00596584 0.00198372],3.9526356822475186e-05,11872
372,[0.00619657 0.00087775],3.916787073011143e-05,11904
373,[-0.00666418  0.00087847],4.518295569013368e-05,11936
374,[0.00182102 0.00509329],2.9257674882639805e-05,11968
375,[-0.00934757 -0.0016051 ],8.995333464180183e-05,12000
376,[ 0.00398183 -0.00298218],2.474834752248317e-05,12032
377,[0.00239066 0.00613563],4.33612588516202e-05,12064
378,[0.00760285 0.004004  ],7.383524369313124e-05,12096
379,[ 0.00751793 -0.00616026],9.446804911063334e-05,12128
380,[0.00829833 0.00776498],0.00012915723532220833,12160
381,[ 0.00482701 -0.00036853],2.3435877992704417e-05,12192
382,[0.00150453 0.00605123],3.8881003231165995e-05,12224
383,[0.00383004 0.00794257],7.77535715534618e-05,12256
384,[0.00095247 0.00068564],1.377301950988099e-06,12288
385,[-0.00300962  0.00296398],1.7842995861877347e-05,12320
386,[-0.01309939 -0.00680376],0.000217885027295581,12352
387,[-0.00138249  0.00309906],1.1515444485443012e-05,12384
388,[0.00150477 0.0201404 ],0.00040789993105498266,12416
389,[-0.00479719  0.00750957],7.940669683212979e-05,12448
390,[-0.00468914  0.00363405],3.519433578780552e-05,12480
391,[-0.00188311 -0.01609656],0.00026264547368668785,12512
392,[ 0.00573527 -0.0075081 ],8.926485570809301e-05,12544
393,[0.01192702 0.00286934],0.00015048695732161466,12576
394,[0.00470841 0.00508481],4.802438088934929e-05,12608
395,[-0.00061803  0.00844539],7.170664441885197e-05,12640
396,[0.00499566 0.00710068],7.537626785189807e-05,12672
397,[ 0.00956229 -0.00461269],0.00011271439276036509,12704
398,[ 0.0028718  -0.00051364],8.511058765592087e-06,12736
399,[-0.00142851 -0.00210434],6.468870569049451e-06,12768
400,[0.00635404 0.01026848],0.00014581545206113938,12800
401,[0.00285858 0.00319789],1.8398038597070465e-05,12832
402,[3.94007776e-03 9.94055978e-05],1.553409419779276e-05,12864
403,[0.00205505 0.00099393],5.21110152115859e-06,12896
404,[0.00686942 0.00064046],4.759914342026331e-05,12928
405,[-0.00355733 -0.00337816],2.406656336445335e-05,12960
406,[ 0.00230511 -0.00685382],5.22883856842504e-05,12992
407,[ 0.0089993  -0.01010876],0.00018317458153463924,13024
408,[0.00207967 0.00370709],1.806754204575698e-05,13056
409,[0.00496408 0.00070093],2.5133409699825045e-05,13088
410,[-0.00209446  0.00479333],2.736272755669288e-05,13120
411,[0.0051379  0.00776532],8.669830854817962e-05,13152
412,[-0.00646439  0.01030608],0.00014800371731103778,13184
413,[0.0059578  0.00401704],5.1632017464947494e-05,13216
414,[ 0.00020381 -0.00624218],3.900634091979144e-05,13248
415,[-0.00172205 -0.013586  ],0.00018754484814676752,13280
416,[-0.00094074 -0.0103509 ],0.0001080261426689872,13312
417,[-0.00436906  0.00281211],2.6996611265036733e-05,13344
418,[-0.00551804 -0.00893174],0.00011022477164070527,13376
419,[-0.00450801 -0.00275539],2.7914287637725444e-05,13408
420,[-0.0097513  -0.00425319],0.0001131775805124954,13440
421,[-0.0083729  -0.00422379],8.794585695775802e-05,13472
422,[0.01495747 0.00758203],0.0002812132875544704,13504
423,[0.00382586 0.00228616],1.9863713568877553e-05,13536
424,[-0.00261946  0.00575087],3.993410968122751e-05,13568
425,[-0.00424261 -0.00179373],2.121720245611762e-05,13600
426,[ 0.00251238 -0.00292078],1.4842992139077268e-05,13632
427,[ 4.12245665e-05 -6.98638797e-03],4.881131628781308e-05,13664
428,[-0.00274072 -0.00946586],9.711397268303105e-05,13696
429,[-0.00305695 -0.0069875 ],5.8170119524412896e-05,13728
430,[ 0.00766497 -0.00202971],6.287141246150607e-05,13760
431,[0.00746804 0.00051326],5.603505428030365e-05,13792
432,[-0.00268766 -0.00060225],7.586202887783274e-06,13824
433,[0.00790672 0.00331608],7.351268507240738e-05,13856
434,[ 0.00525801 -0.00236606],3.3244953422692056e-05,13888
435,[-0.00108646  0.00126576],2.7825348196444034e-06,13920
436,[ 0.00237724 -0.00066932],6.099248992825547e-06,13952
437,[-0.00755726 -0.00106542],5.8247217407111065e-05,13984
438,[ 0.00500278 -0.00466433],4.6783766830702794e-05,14016
439,[-0.00508553 -0.00141462],2.7863795138203212e-05,14048
440,[-0.00550615 -0.00233176],3.5754765139857116e-05,14080
441,[-0.00693841  0.00131813],4.987893897368535e-05,14112
442,[-0.00686702 -0.00561931],7.873266824761423e-05,14144
443,[0.0065291  0.00033414],4.274074646267851e-05,14176
444,[-0.00250174 -0.00141145],8.250897977917513e-06,14208
445,[ 0.00027212 -0.00213949],4.651466827876129e-06,14240
446,[0.00332003 0.00075448],1.1591852022127057e-05,14272
447,[ 0.00480424 -0.00757881],8.051903337656725e-05,14304
448,[-0.00304711 -0.00560886],4.0744180229475836e-05,14336
449,[ 0.00772579 -0.01274528],0.00022213003435944548,14368
450,[-0.00224148 -0.00431645],2.3656001361384318e-05,14400
451,[ 0.0044817  -0.00460294],4.127262493309095e-05,14432
