#Gen,Best Ind,Fitness,#Evals
787,[ 0.0038564  -0.01177321],0.00015348028754041466,25184
788,[ 0.00216009 -0.01072729],0.00011974065634424657,25216
789,[-0.00863259  0.00095867],7.544067546294965e-05,25248
790,[0.00376321 0.00028634],1.4243731922033295e-05,25280
791,[ 0.00585345 -0.00337639],4.566282777205647e-05,25312
792,[ 0.00101356 -0.00560348],3.24263037928276e-05,25344
793,[-0.00263168 -0.0020131 ],1.0978301055871908e-05,25376
794,[0.0067975  0.00416909],6.358733496268193e-05,25408
795,[0.00446077 0.00636442],6.040431304129823e-05,25440
796,[0.00023792 0.00589815],3.484479718069488e-05,25472
797,[-0.0042195   0.00713487],6.871054029552006e-05,25504
798,[ 0.00140342 -0.00808876],6.73975971011928e-05,25536
799,[-0.00233633  0.00407274],2.204562890514585e-05,25568
800,[ 0.00764321 -0.00438285],7.762806676299007e-05,25600
801,[0.00556745 0.00540275],6.018617292703114e-05,25632
802,[0.00357295 0.00711656],6.341139560813884e-05,25664
803,[-0.00772077  0.00902153],0.00014099830279629437,25696
804,[ 0.00345575 -0.00063996],1.2351743130583768e-05,25728
805,[0.00128101 0.00413176],1.871241058715175e-05,25760
806,[-0.00046063  0.00533733],2.8699235186532817e-05,25792
807,[-0.00745293  0.00466698],7.732688392844716e-05,25824
808,[ 0.00489209 -0.0078801 ],8.6028474488965e-05,25856
809,[0.00248669 0.0031513 ],1.611432904599261e-05,25888
810,[ 0.00248513 -0.00444226],2.5909565463911523e-05,25920
811,[-0.00735685  0.00406486],7.064631107400634e-05,25952
812,[-0.00532687 -0.0020743 ],3.26782054918023e-05,25984
813,[-0.00646249  0.00432458],6.04658139529234e-05,26016
814,[0.00728046 0.00387704],6.803658152652035e-05,26048
815,[-0.00021585 -0.00182915],3.3924006092745504e-06,26080
816,[-0.00467374  0.00211831],2.6331135455577635e-05,26112
817,[-0.00172972 -0.00447855],2.304932176816104e-05,26144
818,[-0.00870525 -0.007096  ],0.00012613452323932917,26176
819,[-0.00228267  0.00219243],1.0017332395209487e-05,26208
820,[ 0.00525013 -0.00387536],4.2582338340584614e-05,26240
821,[ 0.00280707 -0.00459527],2.8996117079510486e-05,26272
822,[ 0.00079209 -0.00338963],1.21170119188033e-05,26304
823,[0.00056618 0.002703  ],7.626769919594644e-06,26336
824,[-0.0035601   0.00107936],1.3839330702365153e-05,26368
825,[-0.00834517 -0.00098288],7.0607835006266e-05,26400
826,[-0.00184684  0.00753175],6.013814670374957e-05,26432
827,[ 0.00634083 -0.00104342],4.129484384786525e-05,26464
828,[ 0.00094244 -0.00460559],2.2099683047299917e-05,26496
829,[0.00173948 0.00315639],1.2988596925529473e-05,26528
830,[-0.00129495 -0.00014503],1.6979373771376054e-06,26560
831,[-0.00334844 -0.00201533],1.5273596470625527e-05,26592
832,[-0.00746003  0.00496683],8.032150034547773e-05,26624
833,[-0.00687996  0.00048455],4.75686232760848e-05,26656
834,[0.00120189 0.00234635],6.9499216574725405e-06,26688
835,[ 0.00334884 -0.00044631],1.1413912897131633e-05,26720
836,[-0.00472534 -0.00597953],5.808358203035263e-05,26752
837,[ 0.00139287 -0.00102045],2.981417667407375e-06,26784
838,[-0.00117044  0.00033172],1.4799654117767108e-06,26816
839,[-0.00177567 -0.00122318],4.649164662171387e-06,26848
840,[0.00129061 0.00512104],2.7890691322018504e-05,26880
841,[-0.00292742 -0.00360064],2.1534388134898415e-05,26912
842,[-0.00018493  0.00167019],2.8237445225304193e-06,26944
843,[ 0.0017648  -0.00294716],1.1800265103538599e-05,26976
844,[ 0.00364516 -0.0039178 ],2.8636305903435644e-05,27008
845,[8.99840039e-03 1.28325862e-05],8.097137427296697e-05,27040
846,[0.00868325 0.00040628],7.556389596566073e-05,27072
847,[ 0.00580484 -0.00168851],3.6547178305869866e-05,27104
848,[-0.00450938 -0.00429445],3.8776800780935224e-05,27136
849,[0.01118371 0.00145929],0.00012720493227879074,27168
850,[ 0.00614549 -0.00147698],3.9948499578424776e-05,27200
851,[ 0.00810641 -0.00034556],6.583322281467188e-05,27232
852,[0.00136598 0.00284274],9.947060291760411e-06,27264
853,[ 0.00172862 -0.00263521],9.932496403341801e-06,27296
854,[ 0.0019231  -0.00661949],4.7515984503776945e-05,27328
855,[ 0.00120918 -0.01392317],0.00019531673723328488,27360
856,[ 0.00147504 -0.01238617],0.00015559297238281093,27392
857,[-0.00057734 -0.00410238],1.71628114405641e-05,27424
858,[0.0036919 0.0013456],1.5440754482072587e-05,27456
859,[-0.00983587  0.00416362],0.00011408011218785321,27488
860,[-0.00735161  0.00919567],0.00013860644626010173,27520
861,[0.0008817  0.00021944],8.255401810916064e-07,27552
862,[-0.00095435  0.00435138],1.984530637929112e-05,27584
863,[0.0055348  0.00365582],4.399900077848035e-05,27616
864,[0.00028837 0.00816532],6.675557923147468e-05,27648
865,[0.00598217 0.00162733],3.843462192289311e-05,27680
866,[ 0.00418106 -0.00093988],1.83646644687526e-05,27712
867,[-0.00271179  0.00231531],1.2714451886301277e-05,27744
868,[ 0.0001123  -0.00754505],5.694042822645497e-05,27776
869,[0.0056606  0.00605588],6.871607027807394e-05,27808
870,[ 0.00450433 -0.0069437 ],6.850392106726795e-05,27840
871,[0.0065709  0.00666869],8.764810633829482e-05,27872
872,[0.00125662 0.0039215 ],1.6957250399980414e-05,27904
873,[-0.00335314  0.00380795],2.5744006274947677e-05,27936
874,[-0.00032673  0.00160795],2.6922529887443156e-06,27968
875,[0.00420324 0.00199567],2.1649942668846962e-05,28000
876,[-0.00444307 -0.0123838 ],0.000173099319853295,28032
877,[ 0.00322549 -0.00204439],1.458330925379518e-05,28064
878,[-0.00207194 -0.00294162],1.2946053513878961e-05,28096
879,[-0.01031173  0.00677614],0.0001522479602247344,28128
880,[-0.0025834   0.00394849],2.2264536680672595e-05,28160
881,[ 0.00234127 -0.00246063],1.1536240535038948e-05,28192
882,[ 0.00517231 -0.00440636],4.616876919437527e-05,28224
883,[ 0.00519985 -0.00866108],0.00010205275542572313,28256
884,[ 0.00689033 -0.00114136],4.877927221081177e-05,28288
885,[0.0058536  0.00303846],4.3496848667729155e-05,28320
886,[-0.00063122 -0.00323482],1.0862518025070187e-05,28352
887,[0.01750959 0.00661886],0.00035039492270229485,28384
888,[0.00204935 0.00279122],1.1990776196493031e-05,28416
889,[-0.00791608  0.00588951],9.735061846284906e-05,28448
890,[-0.00208293  0.00014473],4.3595362806225665e-06,28480
891,[-0.00965356 -0.00358184],0.00010602073361885599,28512
892,[ 0.00710366 -0.00383729],6.518683286341611e-05,28544
893,[0.00133536 0.0031754 ],1.1866371868455213e-05,28576
894,[-0.01045741  0.00013237],0.00010937495008252642,28608
895,[-0.01286139  0.0029081 ],0.00017387252238991596,28640
896,[-0.00817503  0.00512557],9.310260237542129e-05,28672
897,[0.00734448 0.00112325],5.520300230966739e-05,28704
898,[-0.00818922 -0.00628497],0.00010656417008102427,28736
899,[ 0.00573413 -0.00178001],3.6048624333691894e-05,28768
900,[ 0.00215776 -0.00283751],1.2707409352442404e-05,28800
901,[ 0.00212056 -0.0033791 ],1.591506820156353e-05,28832
902,[ 0.00541049 -0.00369   ],4.288952587216936e-05,28864
903,[-0.00755206 -0.00945163],0.0001463668363776671,28896
904,[-1.41676278e-05 -7.19857880e-04],5.183960887149339e-07,28928
905,[ 8.04810303e-05 -2.41239532e-03],5.826128355623886e-06,28960
906,[0.00861239 0.00896757],0.00015459043855908756,28992
907,[0.00590563 0.01047436],0.0001445886486677057,29024
908,[-0.00601897  0.00108569],3.7406671498966234e-05,29056
909,[-0.00664558  0.00665064],8.839474387710829e-05,29088
910,[-0.00536784 -0.00545742],5.859714090670182e-05,29120
911,[ 0.00352038 -0.00390802],2.7665698247057203e-05,29152
912,[-0.00068971 -0.00047399],7.003734770555898e-07,29184
913,[ 0.00444383 -0.00575968],5.2921594461019584e-05,29216
914,[ 1.64866698e-03 -1.38587975e-05],2.7182948633885924e-06,29248
915,[-0.00514824  0.00769246],8.567829824501206e-05,29280
916,[-0.00648637 -0.0018703 ],4.5571014813762414e-05,29312
917,[-0.00505072  0.00965893],0.00011880469562320273,29344
918,[-0.00375953  0.01119953],0.0001395635345446194,29376
919,[-0.00969306  0.00062612],9.434738433158221e-05,29408
920,[-0.00855345  0.01861649],0.0004197352310427466,29440
921,[-0.00089307  0.01744377],0.0003050825562548796,29472
922,[0.00131804 0.00191003],5.38545082447629e-06,29504
923,[ 0.00539938 -0.0044932 ],4.934214411833799e-05,29536
924,[ 0.00716781 -0.00081423],5.204047555733113e-05,29568
925,[-0.00690749  0.00247866],5.385718178302647e-05,29600
926,[0.01069084 0.00435547],0.0001332641090133795,29632
927,[0.00018977 0.00742461],5.516082219430454e-05,29664
928,[-0.0083786  -0.00189664],7.379811716515304e-05,29696
929,[ 0.00163785 -0.00181433],5.97435477021988e-06,29728
930,[-0.00952092 -0.00187432],9.416091547384604e-05,29760
931,[ 0.0006385 -0.0110827],0.00012323394463953211,29792
932,[-0.00136255 -0.01553328],0.00024313921467284516,29824
933,[ 0.00092177 -0.00491359],2.499306339773595e-05,29856
934,[0.00814479 0.0010843 ],6.751333400576772e-05,29888
935,[-0.00014308  0.00748276],5.601209373593272e-05,29920
936,[0.00446497 0.00021554],1.9982444728415294e-05,29952
937,[ 0.00106859 -0.00754149],5.8016016100216166e-05,29984
938,[ 0.00021613 -0.00328811],1.0858378751863733e-05,30016
939,[0.00253538 0.00391612],2.176418850017644e-05,30048
940,[0.00238627 0.00466262],2.743434539737355e-05,30080
941,[-0.00102697 -0.00760085],5.882762768071184e-05,30112
942,[ 0.00504724 -0.01197831],0.00016895451780094258,30144
943,[ 0.00440251 -0.00049294],1.9625050494633447e-05,30176
944,[-0.00269387  0.00627481],4.6630153047213966e-05,30208
945,[ 0.00510176 -0.00185944],2.948543742632681e-05,30240
946,[-0.00454652  0.0034293 ],3.2430972555697305e-05,30272
947,[-0.00988869 -0.00487357],0.00012153798493037004,30304
948,[-0.01021893  0.00477865],0.00012726190704554361,30336
949,[0.00060004 0.00084394],1.0722754704714997e-06,30368
950,[-0.01246035 -0.0062402 ],0.00019420058106405213,30400
951,[0.00024063 0.01017474],0.00010358329687762626,30432
952,[0.00153991 0.01093721],0.00012199381744689766,30464
953,[-0.00010697  0.0007844 ],6.267249675815499e-07,30496
954,[0.00394693 0.00682915],6.221555974351493e-05,30528
955,[-0.00032266  0.00027679],1.8072438583196462e-07,30560
956,[ 0.00226845 -0.00080572],5.795076685189221e-06,30592
957,[-0.00696634  0.01317124],0.00022201136763941385,30624
958,[-0.00203196  0.00328639],1.4929231717273545e-05,30656
959,[-0.00320182  0.00440253],2.963391978993506e-05,30688
960,[-0.00118872 -0.00086116],2.154650027397175e-06,30720
961,[0.00488939 0.00794467],8.702386479645424e-05,30752
962,[-0.00060241 -0.00134787],2.1796468358786176e-06,30784
963,[0.00611881 0.00992079],0.0001358618152208219,30816
964,[0.01102396 0.00344515],0.00013339678384575632,30848
965,[ 0.00126624 -0.01255368],0.00015919830596238787,30880
966,[0.00139021 0.000196  ],1.9711031671030685e-06,30912
967,[-0.00533962 -0.00569434],6.093710417469225e-05,30944
968,[-0.00092465 -0.00272752],8.29432352931594e-06,30976
969,[-0.00864065 -0.00536782],0.0001034743548406765,31008
970,[-0.00718408 -0.01410241],0.00025048904495659835,31040
971,[-0.00346784  0.00181541],1.5321616233354246e-05,31072
972,[-0.00018121 -0.00346041],1.200729076619313e-05,31104
973,[-0.00099909 -0.00759979],5.8754940596457554e-05,31136
974,[-0.00954165  0.00294384],9.970934259146368e-05,31168
975,[-0.00635199 -0.0066732 ],8.487936062777945e-05,31200
976,[-0.00437563 -0.00380582],3.3630343118757854e-05,31232
977,[ 0.00707742 -0.00268544],5.730138122991791e-05,31264
978,[0.00697509 0.00314181],5.8522811208379685e-05,31296
979,[-0.00842215 -0.00476774],9.366388312221681e-05,31328
980,[0.00192948 0.00328208],1.4494909942644092e-05,31360
981,[-0.00244404 -0.00774666],6.598414368329231e-05,31392
982,[0.00416721 0.00162037],1.9991225082651674e-05,31424
983,[ 0.00303871 -0.00360651],2.224065434365011e-05,31456
984,[ 0.00525666 -0.0002059 ],2.7674854299372505e-05,31488
985,[-0.00023461  0.0072376 ],5.243790197718683e-05,31520
986,[-0.00616005  0.00241636],4.378495603508016e-05,31552
987,[-0.00061294 -0.0009956 ],1.366920283307004e-06,31584
988,[-0.00373043 -0.0040646 ],3.0437097838873078e-05,31616
989,[-0.00325132  0.00178453],1.3755614072788561e-05,31648
990,[-0.00977022  0.0003731 ],9.559646516607487e-05,31680
991,[-7.74313627e-03 -7.16459045e-05],5.996129241074868e-05,31712
992,[-0.0111321  -0.00483169],0.00014726896905575894,31744
993,[-0.00540789  0.00184168],3.263704811010639e-05,31776
994,[-0.001241   -0.00574304],3.452262352831865e-05,31808
995,[-0.00091948  0.00180739],4.112108039579087e-06,31840
996,[0.00328628 0.00212311],1.5307262416184625e-05,31872
997,[0.00254215 0.00418632],2.3987785639402085e-05,31904
998,[-0.00513088  0.00156919],2.8788317455476016e-05,31936
999,[ 0.00091185 -0.00204167],4.999885794154421e-06,31968
1000,[-0.00575878 -0.00593587],6.839808510310764e-05,32000
1001,[0.01324586 0.00230102],0.00018074760836601873,32032
1002,[-0.0030167   0.00067222],9.552359920800564e-06,32064
1003,[-0.00962771  0.00076641],9.328022743208873e-05,32096
1004,[-0.00194417 -0.00607463],4.068096872060688e-05,32128
1005,[ 0.00176589 -0.00193043],6.844927481626394e-06,32160
1006,[0.00216382 0.00184097],8.071269112117469e-06,32192
1007,[-0.00376632 -0.00680824],6.0537290980567176e-05,32224
1008,[0.01119862 0.00638846],0.0001662214284833095,32256
1009,[-0.00709667 -0.00231242],5.5709990927103906e-05,32288
1010,[-0.00034003 -0.00157864],2.607740794732265e-06,32320
1011,[ 0.00540844 -0.00667696],7.383293202238656e-05,32352
1012,[-0.00469505 -0.00018471],2.207756561558965e-05,32384
1013,[0.00135634 0.00466663],2.3617134344644392e-05,32416
1014,[0.00398428 0.00484961],3.939318617548214e-05,32448
1015,[-0.00228493  0.00185094],8.646871778478367e-06,32480
1016,[-0.00809957  0.00223211],7.058534427272154e-05,32512
1017,[-0.00890773  0.00269578],8.661483330698833e-05,32544
1018,[0.00243323 0.0070922 ],5.621989297431398e-05,32576
1019,[0.00295178 0.00449373],2.890663286247633e-05,32608
1020,[-0.00895014 -0.00367204],9.35888713458368e-05,32640
1021,[-0.0054327   0.00105939],3.063656739850457e-05,32672
1022,[-0.0037138   0.00660529],5.7422215801559585e-05,32704
1023,[-0.00014315 -0.00806458],6.505795300423943e-05,32736
1024,[-0.00693912 -0.00572098],8.088091088438003e-05,32768
1025,[ 0.00321553 -0.00230258],1.564148813248239e-05,32800
1026,[0.01380674 0.00714103],0.00024162047575381694,32832
1027,[ 0.00075634 -0.00253214],6.98380555165105e-06,32864
1028,[ 0.00431953 -0.00199797],2.2650203590151995e-05,32896
1029,[-0.01194553  0.01180767],0.0002821165946851927,32928
1030,[-0.00664798  0.00061643],4.457568623738484e-05,32960
1031,[ 2.10821721e-03 -9.35123984e-06],4.444667235346231e-06,32992
1032,[0.00632056 0.0087382 ],0.00011630560237922975,33024
1033,[0.01197222 0.00900572],0.00022443702778077038,33056
1034,[ 0.00422998 -0.00813039],8.399606087957227e-05,33088
1035,[0.00182222 0.00156657],5.77462405886209e-06,33120
1036,[ 7.71637477e-05 -8.00581830e-04],6.468855097611702e-07,33152
1037,[-0.0133349  -0.00012515],0.00017783517971356878,33184
1038,[-0.00986141 -0.00880512],0.00017477740915127635,33216
1039,[0.00155702 0.01168756],0.000139023472204696,33248
1040,[0.00376665 0.00519723],4.1198849127594804e-05,33280
1041,[-0.00653853 -0.00062851],4.314743030169799e-05,33312
1042,[-0.00328864 -0.00646548],5.261760215976772e-05,33344
1043,[-0.00191974 -0.00429799],2.2158127814294762e-05,33376
1044,[-0.00219691  0.0003168 ],4.9267935593427765e-06,33408
1045,[-0.0026245  -0.00288524],1.5212616532566886e-05,33440
1046,[-0.00432677 -0.00355216],3.133874942465702e-05,33472
1047,[-0.00277896  0.00507418],3.3469938141084105e-05,33504
1048,[0.01191573 0.00080316],0.00014262963685064678,33536
1049,[ 0.01141293 -0.00481957],0.00015348318560618176,33568
1050,[-0.003607   -0.00595439],4.8465222111076247e-05,33600
1051,[-0.006504    0.00339604],5.3835189078720436e-05,33632
1052,[-0.00222406  0.00579113],3.848365014255577e-05,33664
1053,[-6.40586964e-05  6.00736117e-03],3.6092491763874975e-05,33696
1054,[-0.00079019 -0.00178384],3.8064836596419557e-06,33728
1055,[0.00320588 0.01529027],0.0002440700809125495,33760
1056,[0.00228878 0.00813724],7.145327910992409e-05,33792
1057,[-0.00053431  0.00288319],8.59826729794423e-06,33824
1058,[-0.0089131  -0.01212379],0.00022642967792338973,33856
1059,[-0.0038687  -0.00426405],3.314889780967638e-05,33888
1060,[-0.00377247  0.00048977],1.4471421318463466e-05,33920
1061,[-0.00102591  0.00127094],2.6677892958269095e-06,33952
1062,[ 0.00324203 -0.00034775],1.0631706391609906e-05,33984
1063,[0.00943989 0.00013951],8.91309743930927e-05,34016
1064,[0.00198413 0.006204  ],4.242639826741025e-05,34048
1065,[ 0.00163347 -0.00133709],4.456017382756381e-06,34080
1066,[-0.00029154 -0.00292875],8.662548770755518e-06,34112
1067,[0.01036141 0.01622234],0.00037052322562305056,34144
1068,[-0.00197587  0.00702816],5.3299137093836675e-05,34176
1069,[0.00035258 0.0110128 ],0.00012140601832181928,34208
1070,[-0.00298383  0.0111918 ],0.00013415973392178924,34240
1071,[-0.00497541  0.0062209 ],6.345427605024812e-05,34272
1072,[-0.0014758   0.00053098],2.459921185291851e-06,34304
1073,[-0.00037886 -0.00439072],1.9421950170188836e-05,34336
1074,[ 0.00153959 -0.00029446],2.4570605407166874e-06,34368
1075,[-0.00019519 -0.0012814 ],1.6800892237984816e-06,34400
1076,[-0.00178258 -0.00217059],7.889033384243791e-06,34432
1077,[0.00107527 0.00178026],4.325516297248155e-06,34464
1078,[-0.00041205 -0.00016592],1.9731462517799538e-07,34496
1079,[ 7.32451909e-05 -2.50051718e-03],6.2579510323585815e-06,34528
1080,[-0.00035771 -0.00990115],9.816069545453124e-05,34560
1081,[-0.00721788 -0.00970145],0.00014621602240486015,34592
1082,[-0.00303456 -0.01241313],0.00016329438925386314,34624
1083,[ 0.00072314 -0.00501634],2.5686607984581426e-05,34656
1084,[ 0.00231102 -0.00403546],2.1625756631907197e-05,34688
1085,[-0.00143892  0.00621873],4.074311457124154e-05,34720
1086,[0.00089956 0.00190376],4.433491689440651e-06,34752
1087,[ 0.00431551 -0.00043175],1.881006489381682e-05,34784
1088,[0.00358686 0.00356218],2.555462790609733e-05,34816
1089,[-0.00118954 -0.01198494],0.0001450538981025935,34848
1090,[ 0.00623716 -0.00679257],8.504118432962467e-05,34880
1091,[3.24828505e-03 8.59283161e-05],1.0558739445563504e-05,34912
1092,[ 0.0025789 -0.0023359],1.210718623955858e-05,34944
1093,[ 0.00469901 -0.00875394],9.871223386855866e-05,34976
1094,[-0.00146189 -0.00596272],3.769120057113732e-05,35008
1095,[-0.00606238 -0.00301057],4.581597338279174e-05,35040
1096,[-0.00700785 -0.00227116],5.42681813037112e-05,35072
1097,[-0.00158686  0.00010315],2.5287773214570493e-06,35104
1098,[ 0.0027264  -0.00124305],8.97841967573763e-06,35136
1099,[-0.00459966 -0.00158033],2.3654328450183034e-05,35168
1100,[-0.00165441  0.0110626 ],0.0001251181395397678,35200
1101,[-0.0011761   0.01635682],0.00026892870738265054,35232
1102,[-0.00063632  0.01021125],0.00010467450699468353,35264
1103,[0.00429579 0.00337074],2.981573861825367e-05,35296
1104,[ 0.00997481 -0.00339933],0.00011105236771375188,35328
1105,[-0.00126189 -0.00711004],5.2145035434061755e-05,35360
1106,[-0.00322387  0.00959412],0.00010244047763419079,35392
1107,[-0.00638573  0.00168017],4.360054915919245e-05,35424
1108,[-0.00435562  0.00108861],2.0156506020357386e-05,35456
1109,[-0.01117106 -0.00023053],0.00012484563040672926,35488
1110,[-0.0029735   0.00253941],1.5290315591744003e-05,35520
1111,[0.00055034 0.01428957],0.00020449473111373354,35552
1112,[-0.01548606 -0.00364097],0.00025307465777111204,35584
1113,[-0.00955522 -0.00510766],0.00011739042035321338,35616
1114,[-0.00215368  0.00768435],6.368750651285247e-05,35648
1115,[0.00391657 0.00764454],7.377847855316164e-05,35680
1116,[ 0.00271499 -0.00604099],4.386478703309999e-05,35712
1117,[ 0.00096391 -0.00923632],8.623872916093639e-05,35744
1118,[-0.00061365 -0.00679426],4.6538530794999514e-05,35776
1119,[-0.00280948  0.00044091],8.08760453868036e-06,35808
1120,[-0.00947514  0.00787293],0.00015176137850628576,35840
1121,[-0.00184182  0.00310666],1.3043631714376942e-05,35872
1122,[0.00283516 0.00402194],2.421415496092412e-05,35904
1123,[-0.00652055  0.00826987],0.00011090827622382192,35936
1124,[-0.01093809  0.00129883],0.00012132881295358005,35968
1125,[-0.00850934  0.0163053 ],0.00033827158226090834,36000
1126,[-0.01461318  0.01082498],0.000330725304095582,36032
1127,[-0.00792508  0.0113399 ],0.00019140016837824883,36064
1128,[-0.00434107  0.00744685],7.43004331041733e-05,36096
1129,[0.01172697 0.0034979 ],0.0001497570248731092,36128
1130,[ 0.00397709 -0.00513601],4.2195865184782695e-05,36160
1131,[-0.0038208  -0.00264522],2.1595705751128242e-05,36192
1132,[-0.00131028 -0.00433096],2.047404740535056e-05,36224
1133,[-0.00944903 -0.00624474],0.00012828097824511833,36256
1134,[-0.01122245 -0.00512357],0.00015219435253545393,36288
1135,[-0.00222557  0.00037396],5.093006264910044e-06,36320
1136,[ 0.01161711 -0.00020366],0.0001349988094131537,36352
1137,[ 0.00588675 -0.00511204],6.078672254302278e-05,36384
1138,[ 0.00331827 -0.00293241],1.9609899370376575e-05,36416
1139,[ 0.00337092 -0.00403361],2.763314157364421e-05,36448
1140,[0.00237388 0.00309398],1.5208008398342108e-05,36480
1141,[-0.00101898  0.00201526],5.099597496926105e-06,36512
1142,[0.00835011 0.00118108],7.111920513550607e-05,36544
1143,[0.00914341 0.00076629],8.418916580507352e-05,36576
1144,[ 0.00717861 -0.00017111],5.156167365760659e-05,36608
1145,[0.00494281 0.0044815 ],4.451520870601699e-05,36640
1146,[-0.00230701 -0.00609095],4.24219899102367e-05,36672
1147,[-0.01039995  0.00180162],0.00011140484384019608,36704
1148,[-0.00452767  0.0064883 ],6.259790463282297e-05,36736
1149,[ 0.00076606 -0.00741467],5.556420440461105e-05,36768
1150,[-0.00018598 -0.00801157],6.421984706113004e-05,36800
1151,[-0.00298195 -0.00337535],2.0284971840470767e-05,36832
1152,[ 0.00209538 -0.00476929],2.713670858036452e-05,36864
1153,[-0.00408702  0.00062736],1.7097298691733106e-05,36896
1154,[-0.00563156  0.00479573],5.471351698519985e-05,36928
1155,[-0.00727952 -0.00776448],0.00011327860581385039,36960
1156,[-0.00182975  0.00103538],4.4200210543286585e-06,36992
1157,[ 0.00389767 -0.00326922],2.5879608333555446e-05,37024
1158,[-0.00243737 -0.00495002],3.0443540054081214e-05,37056
1159,[0.00866624 0.00835079],0.00014483944410800868,37088
1160,[ 0.00530473 -0.00207544],3.2447586359537784e-05,37120
1161,[-0.00026537 -0.00294321],8.73288998789203e-06,37152
1162,[-0.00155451 -0.00437157],2.1527095512792522e-05,37184
1163,[ 0.00590756 -0.00158739],3.7419102068421113e-05,37216
1164,[ 0.00536072 -0.01204918],0.0001739200595343116,37248
1165,[-0.00305952  0.00057522],9.69152887656397e-06,37280
1166,[-0.00760553  0.00672479],0.00010306691866551128,37312
1167,[-0.00747756  0.01352021],0.00023870992475895375,37344
1168,[0.00054236 0.00214549],4.897294553701932e-06,37376
1169,[0.00843247 0.00837485],0.0001412446891678874,37408
1170,[-0.00205441 -0.00434755],2.3121803192255684e-05,37440
1171,[-0.00136273  0.00839426],7.232069822402974e-05,37472
1172,[ 0.00394883 -0.00198968],1.955206039875658e-05,37504
1173,[-0.00344015  0.0027304 ],1.9289736800993736e-05,37536
1174,[-0.002634    0.00543414],3.64678521012975e-05,37568
1175,[-0.00555875 -0.00222289],3.584094966775855e-05,37600
1176,[ 0.00452941 -0.00308637],3.0041246819501306e-05,37632
1177,[0.00226941 0.00299497],1.4120046781396652e-05,37664
1178,[ 0.00958165 -0.00616769],0.00012984842936379485,37696
1179,[0.00681853 0.00179249],4.970536255812373e-05,37728
1180,[-0.00762142 -0.0027929 ],6.588627871082536e-05,37760
1181,[-0.00364552  0.0008163 ],1.3956172252285977e-05,37792
1182,[-0.00186063 -0.00344798],1.5350491401710773e-05,37824
1183,[-0.00752411 -0.00410084],7.342909846192991e-05,37856
1184,[0.00437245 0.0101746 ],0.00012264088128313445,37888
1185,[0.00359084 0.00567732],4.5126111750837447e-05,37920
1186,[-0.01037773 -0.00305563],0.00011703426020755502,37952
1187,[-0.00521351 -0.00071579],2.769302851436384e-05,37984
1188,[0.00287573 0.00207347],1.25691346746045e-05,38016
1189,[-0.00288338  0.00423483],2.6247665769977073e-05,38048
1190,[ 0.01062087 -0.00185793],0.0001162547302537161,38080
1191,[-0.00434368 -0.00889331],9.795856250066615e-05,38112
1192,[0.00619342 0.00310281],4.798593830624612e-05,38144
1193,[-0.0028361   0.00472719],3.0389746107993147e-05,38176
1194,[-0.00555384  0.00926822],0.00011674515233006877,38208
1195,[-0.0105777   0.00329444],0.00012274102544660313,38240
1196,[ 0.00683354 -0.00404605],6.306777947200189e-05,38272
1197,[0.00127053 0.00493886],2.60066026654875e-05,38304
1198,[-0.00669918  0.00375341],5.896707002410089e-05,38336
1199,[0.00963287 0.00197679],9.669982446065272e-05,38368
1200,[ 0.00019709 -0.00644926],4.16317403694869e-05,38400
1201,[ 0.00326192 -0.00678586],5.6687945622241394e-05,38432
1202,[ 0.01339566 -0.00201183],0.00018349123269828955,38464
1203,[-0.00313561 -0.00130532],1.1535887276950028e-05,38496
1204,[0.00137446 0.00213699],6.4558664111967485e-06,38528
1205,[ 0.00636356 -0.00062699],4.0888066081990234e-05,38560
1206,[-0.00334649  0.01075961],0.0001269682575344343,38592
1207,[ 0.00616954 -0.0069831 ],8.682689409609066e-05,38624
1208,[ 0.00859192 -0.00879809],0.00015122746292401643,38656
1209,[ 0.01641607 -0.00013413],0.0002695053497459457,38688
1210,[ 0.00380603 -0.00270757],2.1816801774284445e-05,38720
1211,[-0.00065408  0.00185442],3.86670009901962e-06,38752
1212,[-0.00071432 -0.00504208],2.5932805770030504e-05,38784
1213,[-0.00299879 -0.00399881],2.498320237925928e-05,38816
1214,[0.00410747 0.00242155],2.2735239064440294e-05,38848
1215,[-0.00337968 -0.00333778],2.256300247781495e-05,38880
1216,[-0.00931766  0.00219673],9.164435351145118e-05,38912
1217,[-0.00691427 -0.00344555],5.967885771178424e-05,38944
1218,[0.00129649 0.00695278],5.0022083095582684e-05,38976
1219,[-0.00268149  0.00147158],9.355944965642842e-06,39008
1220,[-8.12752055e-05  3.97097259e-03],1.5775228946886627e-05,39040
1221,[-0.00156866 -0.00184279],5.856588475074691e-06,39072
1222,[ 0.00099514 -0.00137636],2.8846881994029545e-06,39104
1223,[-0.00126401 -0.00409391],1.8357804100973713e-05,39136
1224,[0.00323546 0.00024602],1.0528725514066701e-05,39168
1225,[-0.00137872  0.0081371 ],6.81132635787858e-05,39200
1226,[0.00462098 0.01108075],0.00014413652993912538,39232
1227,[0.00290807 0.00149035],1.06779984204052e-05,39264
1228,[-0.00130993 -0.01043424],0.00011058930177181906,39296
1229,[-0.0010675   0.00079543],1.7722575876780377e-06,39328
1230,[-0.00141791  0.00464057],2.3545356086086086e-05,39360
