#Gen,Best Ind,Fitness,#Evals
194,[-0.00032218 -0.0095667 ],9.1625481192579e-05,6208
195,[-0.00050584 -0.00707362],5.029200442145838e-05,6240
196,[-6.95051912e-03  3.04628962e-05],4.831064404442546e-05,6272
197,[-0.00672642 -0.00204454],4.942491546637506e-05,6304
198,[ 0.00092651 -0.01470603],0.00021712577081700954,6336
199,[ 0.01057135 -0.00490891],0.0001358507444095717,6368
200,[ 0.00532703 -0.00717544],7.986420161754436e-05,6400
201,[ 0.00588035 -0.01193029],0.00017691042990402987,6432
202,[0.00322915 0.00058832],1.077355376352575e-05,6464
203,[0.00064786 0.00163863],3.104819503619447e-06,6496
204,[0.00758973 0.00265702],6.466377044490346e-05,6528
205,[0.00371647 0.00833192],8.323307197067438e-05,6560
206,[0.00054577 0.00216638],4.99106407829547e-06,6592
207,[-0.00286492 -0.00509908],3.420839971495487e-05,6624
208,[ 0.00137461 -0.00579122],3.542773000898964e-05,6656
209,[ 0.00388695 -0.00271766],2.249408995671829e-05,6688
210,[-0.01013529  0.00552662],0.00013326757382494861,6720
211,[-0.01163971  0.00764929],0.0001939945925693033,6752
212,[ 0.00442533 -0.00491535],4.3744225028465066e-05,6784
213,[-0.00356708  0.00722167],6.48765223152123e-05,6816
214,[0.00297371 0.00577953],4.22459753789338e-05,6848
215,[0.00319792 0.01132568],0.00013849778727230105,6880
216,[-0.00611777 -0.00393736],5.2929910964449674e-05,6912
217,[-0.0026206 -0.0110079],0.00012804142661621012,6944
218,[-0.00554562  0.00621909],6.943091894984649e-05,6976
219,[-0.00416045  0.00214268],2.1900421622287827e-05,7008
220,[ 0.00016893 -0.00190043],3.640182443432368e-06,7040
221,[0.00227355 0.00132482],6.924174183729824e-06,7072
222,[0.00641101 0.00531087],6.930631973101542e-05,7104
223,[ 0.00518778 -0.00126995],2.8525796298994007e-05,7136
224,[-0.00192872 -0.00524652],3.124595805218935e-05,7168
225,[0.00294463 0.00642126],4.990335991101524e-05,7200
226,[ 0.00536593 -0.00330363],3.970718775861873e-05,7232
227,[-0.00803934 -0.00441769],8.414689250833901e-05,7264
228,[-4.33566979e-05 -5.11155927e-03],2.6129918017880562e-05,7296
229,[-0.00513241  0.00721708],7.842795684324111e-05,7328
230,[-0.00039996  0.00400632],1.6210584607776748e-05,7360
231,[ 0.00085277 -0.00058047],1.0641647698351418e-06,7392
232,[0.0053304 0.000859 ],2.915099981987157e-05,7424
233,[0.00557615 0.00280249],3.8947396648535236e-05,7456
234,[0.0010543  0.00149063],3.333509502926521e-06,7488
235,[-0.000849   -0.00151579],3.018413523891177e-06,7520
236,[-0.00625051 -0.00784151],0.00010055819738423097,7552
237,[-0.0048759  -0.00305997],3.3137773688195e-05,7584
238,[-0.00758333  0.00230226],6.280734713180247e-05,7616
239,[-0.01232771  0.00292968],0.0001605555036430184,7648
240,[-0.00552134 -0.00667371],7.502358267025519e-05,7680
241,[-0.00708353  0.0002704 ],5.024951384675981e-05,7712
242,[0.00750477 0.00894235],0.00013628715750641323,7744
243,[-0.00367592  0.00242733],1.9404306836963883e-05,7776
244,[-0.00141623  0.00389982],1.7214320434728798e-05,7808
245,[0.00131896 0.00095435],2.650439584658504e-06,7840
246,[0.00028446 0.00470334],2.220233412785072e-05,7872
247,[-0.00943249  0.00638341],0.00012971988480399725,7904
248,[-0.01558316 -0.0018494 ],0.00024625514503834794,7936
249,[-0.0006186  -0.00312239],1.0131970635885792e-05,7968
250,[-0.00687498 -0.01059295],0.000159475916076588,8000
251,[-0.00408695  0.00062346],1.7091864067429917e-05,8032
252,[ 0.002495   -0.00824762],7.424828165145824e-05,8064
253,[-0.00713072  0.00445218],7.066912300092571e-05,8096
254,[0.0018273  0.00049312],3.5821905414475753e-06,8128
255,[-0.00190814  0.00741158],5.857250483572246e-05,8160
256,[-0.00024801  0.00253959],6.511031477625397e-06,8192
257,[-0.00913147 -0.00056701],8.370524242603476e-05,8224
258,[-0.00499665 -0.00465769],4.666052526672235e-05,8256
259,[-5.99316761e-03 -4.87214946e-05],3.592043172667662e-05,8288
260,[0.00404403 0.0040273 ],3.257326486625405e-05,8320
261,[0.00212666 0.00901544],8.580081560164075e-05,8352
262,[-0.00693603 -0.00210059],5.252100806526252e-05,8384
263,[-0.00474873 -0.00203154],2.6677624920919685e-05,8416
264,[-0.00394778  0.00455654],3.634708010948806e-05,8448
265,[ 0.00333478 -0.00214119],1.5705433222415105e-05,8480
266,[ 0.00027061 -0.00284591],8.172404636887916e-06,8512
267,[-0.00366999 -0.00808786],7.888230722103368e-05,8544
268,[-0.00062135  0.00223544],5.383292645100618e-06,8576
269,[0.00486176 0.00347656],3.572316975895373e-05,8608
270,[ 0.00890819 -0.0049919 ],0.0001042748386654194,8640
271,[ 0.00050732 -0.00757789],5.7681834783466716e-05,8672
272,[-0.01175611 -0.00662144],0.00018204959620123426,8704
273,[-0.00339728 -0.0074631 ],6.72392870236714e-05,8736
274,[ 0.00647532 -0.00765274],0.00010049426123470037,8768
275,[ 0.00271101 -0.00768727],6.644362354241093e-05,8800
276,[0.00788832 0.00241033],6.803527741169497e-05,8832
277,[-0.00503001 -0.00553574],5.594544571859999e-05,8864
278,[-0.00870412  0.0036803 ],8.930623897107295e-05,8896
279,[-0.01164953  0.01218082],0.000284084097060983,8928
280,[-0.01192902  0.00232775],0.0001477199803336656,8960
281,[-0.00725715  0.01279345],0.00021633864150250747,8992
282,[-0.00986341  0.00893135],0.00017705586308619997,9024
283,[ 0.00168722 -0.00502148],2.8061960023537288e-05,9056
284,[-0.00206772 -0.00862041],7.858700250546509e-05,9088
285,[-0.01050869  0.00020284],0.00011047370012219736,9120
286,[-0.00807553 -0.00120463],6.666530144014207e-05,9152
287,[-0.01062204 -0.00397714],0.00012864542072391264,9184
288,[ 0.00215912 -0.00628635],4.4179962605785384e-05,9216
289,[-0.00189157 -0.00388434],1.8666150191621845e-05,9248
290,[-0.0049168   0.00113975],2.5474001433866437e-05,9280
291,[-0.00713045 -0.00637392],9.147014733307745e-05,9312
292,[-0.00854603 -0.00062589],7.342639155778054e-05,9344
293,[0.00072574 0.00258737],7.221199954695458e-06,9376
294,[ 0.00027666 -0.0037789 ],1.43566653361839e-05,9408
295,[ 0.00084905 -0.00084061],1.427500530117787e-06,9440
296,[-0.00385291  0.00270601],2.2167392739298615e-05,9472
297,[ 0.0034039  -0.00497894],3.6376381570733796e-05,9504
298,[ 0.0028942  -0.00426612],2.6576132466788025e-05,9536
299,[-0.0006534  -0.00421171],1.8165421327320295e-05,9568
300,[ 0.00222919 -0.00093992],5.852761960366351e-06,9600
301,[-0.00045153  0.00149292],2.432682384521355e-06,9632
302,[-0.00535576  0.00018274],2.8717553584629824e-05,9664
303,[-0.00945701 -0.01186107],0.00023011991971333043,9696
304,[ 0.0029443  -0.00532768],3.705305587379299e-05,9728
305,[0.00379518 0.00132581],1.616115595104098e-05,9760
306,[ 0.00758951 -0.00125693],5.9180553032173325e-05,9792
307,[-0.00233016 -0.00645784],4.713338541581746e-05,9824
308,[ 0.00183875 -0.00628464],4.287769574505259e-05,9856
309,[-0.00519943 -0.00127129],2.8650270499666447e-05,9888
310,[-0.00095799 -0.01129992],0.00012860592240892022,9920
311,[-0.00485843  0.00397041],3.936850114628909e-05,9952
312,[0.00222884 0.00836787],7.498898574444459e-05,9984
313,[ 0.00199357 -0.00267584],1.1134481635460983e-05,10016
314,[0.00077226 0.00111836],1.8471111413838532e-06,10048
315,[-0.0108356  -0.00809756],0.00018298062800333275,10080
316,[ 0.00365381 -0.00809555],7.888823045430726e-05,10112
317,[-0.00458244  0.00353102],3.346689733639706e-05,10144
318,[ 0.00041678 -0.00658959],4.359639841079538e-05,10176
319,[-0.0111099   0.00545677],0.00015320620221795565,10208
320,[-0.00814887 -0.00068433],6.687242805514778e-05,10240
321,[-0.01444908 -0.01020147],0.0003128458797833844,10272
322,[-0.00508702 -0.00208738],3.0234952624314304e-05,10304
323,[ 0.00437462 -0.00434044],3.797665462573571e-05,10336
324,[-0.0001762  -0.00308133],9.525646726669642e-06,10368
325,[-0.01176779  0.00105122],0.0001395858879548849,10400
326,[-0.00199509  0.00159299],6.517998456239874e-06,10432
327,[-0.0006223   0.00860704],7.446839531012859e-05,10464
328,[-1.00795564e-03  1.79112332e-05],1.016295391574493e-06,10496
329,[-0.00260765  0.00422567],2.4656101771196568e-05,10528
330,[-0.00476584 -0.00526441],5.04272206019362e-05,10560
331,[-0.00282839 -0.00189721],1.1599203542514398e-05,10592
332,[0.00141254 0.00378473],1.6319467553109443e-05,10624
333,[-0.00132568 -0.00472014],2.4037151782412787e-05,10656
334,[-0.00396523  0.00083602],1.6421970856640145e-05,10688
335,[ 2.39751977e-03 -1.07849158e-05],5.748217358655684e-06,10720
336,[0.00471951 0.00280943],3.016666234395876e-05,10752
337,[ 0.0005182  -0.00035632],3.9549015952789745e-07,10784
338,[0.00393535 0.00365673],2.8858700066720794e-05,10816
339,[0.01335217 0.0009141 ],0.00017911593129924262,10848
340,[ 0.00366875 -0.00457138],3.4357207824541976e-05,10880
341,[-0.00479409  0.0041965 ],4.05938475042244e-05,10912
342,[ 0.00025226 -0.00262325],6.945070546654782e-06,10944
343,[-0.00040961 -0.00385939],1.5062666541255365e-05,10976
344,[ 0.00392725 -0.00482315],3.868605953067967e-05,11008
345,[-0.00371113  0.00236827],1.9381215072927796e-05,11040
346,[0.00231474 0.00717738],5.687282736486136e-05,11072
347,[ 0.00528453 -0.00621906],6.66029833701128e-05,11104
348,[-0.00237377 -0.00064558],6.051538805746934e-06,11136
349,[-0.01437817  0.00109555],0.0002079320382863234,11168
350,[-0.00546671 -0.000126  ],2.9900787932681383e-05,11200
351,[-0.00466245 -0.00501663],4.6904980322000237e-05,11232
352,[0.00447501 0.00300292],2.90432952754056e-05,11264
353,[-0.00944061 -0.00497577],0.00011388350391274564,11296
354,[ 0.00533213 -0.00455431],4.9173285071594096e-05,11328
355,[ 0.00522476 -0.00172377],3.0269460065772345e-05,11360
356,[0.00055206 0.00104226],1.3910662083087693e-06,11392
357,[ 0.00785868 -0.00402144],7.793084243140673e-05,11424
358,[-0.01054451  0.00143012],0.00011323194876601317,11456
359,[-0.00170661 -0.00160628],5.49264833259738e-06,11488
360,[-0.00481231  0.00392003],3.8524961864011006e-05,11520
361,[0.00118882 0.00515236],2.796006711787095e-05,11552
362,[-0.00221654  0.00302387],1.4056872092208833e-05,11584
363,[ 0.00064862 -0.0018048 ],3.6779934025895643e-06,11616
364,[-0.00661226  0.00173116],4.671884504376578e-05,11648
365,[-0.00296118 -0.00031686],8.869012098479466e-06,11680
366,[-0.00496953 -0.00159397],2.7236959241595082e-05,11712
367,[0.00209569 0.00296671],1.319327265751052e-05,11744
368,[ 0.00450693 -0.00555276],5.114552703156306e-05,11776
369,[ 0.00706612 -0.00280848],5.781767647181028e-05,11808
370,[-0.00416243 -0.00080954],1.798121484674003e-05,11840
371,[ 0.00525594 -0.01286207],0.0001930577705847369,11872
372,[-0.00214388  0.00881318],8.226831487054243e-05,11904
373,[-0.00119442  0.00559668],3.274946673815079e-05,11936
374,[-0.00554355  0.00384421],4.5508833503705954e-05,11968
375,[-0.00769704  0.00369861],7.292403655546358e-05,12000
376,[0.00117997 0.00062451],1.782357657842399e-06,12032
377,[0.00134689 0.00499317],2.674582165823556e-05,12064
378,[-0.00098488  0.00555923],3.1874988733050105e-05,12096
379,[0.00522266 0.00392358],4.2670676951382594e-05,12128
380,[-0.00073078  0.00661913],4.434696920865097e-05,12160
381,[-0.00068906 -0.00085745],1.2100185154012105e-06,12192
382,[-0.00375102  0.00304531],2.3344042778447233e-05,12224
383,[ 0.01062785 -0.01211603],0.0002597493063038638,12256
384,[ 0.00915561 -0.01391494],0.0002774508614989913,12288
385,[ 0.0066756 -0.0034873],5.672486226018894e-05,12320
386,[0.00338368 0.00174655],1.449976192246094e-05,12352
387,[ 0.00420858 -0.00252186],2.407187411352152e-05,12384
388,[-0.00683121 -0.00598435],8.247775655220495e-05,12416
389,[-5.03478903e-05 -1.39295022e-04],2.1938013132763655e-08,12448
390,[ 0.00358005 -0.00321199],2.313357200578836e-05,12480
391,[-0.00500639 -0.00053769],2.5353027269813045e-05,12512
392,[-0.00527573 -0.00391877],4.319008562409204e-05,12544
393,[-0.00331092  0.00164842],1.3679480198971753e-05,12576
394,[0.00795857 0.00564638],9.522050511745015e-05,12608
395,[-0.0038067   0.00640613],5.552945420722186e-05,12640
396,[-0.00498262  0.00785504],8.652816220703176e-05,12672
397,[-0.00537459  0.00187644],3.240725492049277e-05,12704
398,[-0.00450314 -0.00187332],2.3787563279932203e-05,12736
399,[-9.95479693e-05 -2.18665310e-03],4.791361569005179e-06,12768
400,[-0.00413033 -0.00685089],6.399433418276151e-05,12800
401,[-0.00854382  0.00054922],7.329857438779547e-05,12832
402,[-0.00047153  0.00320173],1.0473390567225733e-05,12864
403,[-0.00522557 -0.00122724],2.8812670044326353e-05,12896
404,[-0.00176273  0.00013087],3.1243503469312977e-06,12928
405,[-0.00214538  0.00137883],6.503815942526464e-06,12960
406,[-0.00034088 -0.00246691],6.201859463299506e-06,12992
407,[-0.00291435 -0.0068598 ],5.555027369002995e-05,13024
408,[0.00703496 0.00552346],7.999934622388507e-05,13056
409,[0.00874498 0.01170721],0.00021353338173670064,13088
410,[0.00074272 0.00034233],6.688296960924345e-07,13120
411,[0.00793568 0.00376843],7.717608602030619e-05,13152
412,[ 0.00594233 -0.00932393],0.0001222470335133862,13184
413,[ 0.00967356 -0.00074208],9.412847259708529e-05,13216
414,[ 0.00279738 -0.01010572],0.0001099508567905252,13248
415,[ 0.00371801 -0.00322213],2.420568122973265e-05,13280
416,[ 0.00708516 -0.00306725],5.960756167153461e-05,13312
417,[-0.00440038 -0.01181093],0.00015886145407305443,13344
418,[-0.01484944  0.00148307],0.00022270543268597837,13376
419,[-0.0098518  -0.00253611],0.00010348993101009218,13408
420,[0.00561624 0.00367879],4.50756670458699e-05,13440
421,[ 0.00585729 -0.00041121],3.4476952983766966e-05,13472
422,[0.00352324 0.00484258],3.586375970119879e-05,13504
423,[ 0.00053898 -0.00323318],1.0743924662430315e-05,13536
424,[-0.0042434  -0.00683889],6.477688407463764e-05,13568
425,[-0.00175631  0.00577021],3.637998293612864e-05,13600
426,[ 0.00251998 -0.0077131 ],6.584225995198797e-05,13632
427,[ 0.00984104 -0.00408502],0.00011353345902352951,13664
428,[-0.00252483  0.00667771],5.09666288249853e-05,13696
429,[-0.00421859  0.00790249],8.024590770994604e-05,13728
430,[0.00468476 0.01207595],0.0001677753992767563,13760
431,[-0.0023597  0.0073562],5.9681876599227715e-05,13792
432,[-0.01319585 -0.00543168],0.00020363352905203205,13824
433,[-0.00206129  0.01075857],0.00011999563433059779,13856
434,[0.01137383 0.00509742],0.00015534762495530494,13888
435,[-0.00415598 -0.00040881],1.7439296160003223e-05,13920
436,[-0.00140023  0.00089342],2.7588575161568044e-06,13952
437,[-0.00170051 -0.00056364],3.2094105872087886e-06,13984
438,[-0.00538687 -0.00154166],3.1395128325290966e-05,14016
439,[-0.00050677  0.00328292],1.1034397697395664e-05,14048
440,[-0.0124345  -0.00022764],0.00015466854838132692,14080
441,[-0.00110467 -0.0027395 ],8.725152414467422e-06,14112
442,[0.00201849 0.0112024 ],0.00012956798732980271,14144
443,[-0.00251899  0.00093892],7.22686285484017e-06,14176
444,[-0.00314663 -0.00895103],9.002218835116786e-05,14208
445,[-0.00710004  0.00312426],6.01715177316038e-05,14240
446,[-0.00317977 -0.00370866],2.3865045698580156e-05,14272
447,[0.00018677 0.00368137],1.3587365401496762e-05,14304
448,[-0.0068555  -0.00714174],9.80022909429668e-05,14336
449,[-0.01124196 -0.00355685],0.00013903289443143937,14368
450,[ 0.001177   -0.00648513],4.3442273654175683e-05,14400
451,[0.00571087 0.00328567],4.340958884483998e-05,14432
452,[-0.00221118 -0.00379156],1.9265224573326528e-05,14464
453,[-0.00075855 -0.00589476],3.53236421931341e-05,14496
