#Gen,Best Ind,Fitness,#Evals
101,[ 5.05463703e-05 -8.85293926e-03],7.837708842477866e-05,3232
102,[ 0.0013094 -0.0053404],3.0234353153239195e-05,3264
103,[-0.00670451 -0.00382924],5.961353475133772e-05,3296
104,[ 0.00453499 -0.00786766],8.246628895917796e-05,3328
105,[ 0.00177254 -0.00181095],6.421423447444743e-06,3360
106,[-0.00159733 -0.00237311],8.1831256550854e-06,3392
107,[-0.00351066 -0.00106566],1.3460345879816077e-05,3424
108,[ 0.00179205 -0.0069961 ],5.2156801813865656e-05,3456
109,[ 0.0069093  -0.00014999],4.776086073092874e-05,3488
110,[ 0.00029075 -0.00571985],3.2801265096970946e-05,3520
111,[ 0.00597528 -0.00596147],7.124313926462356e-05,3552
112,[ 0.01024854 -0.00301715],0.00011413571188834514,3584
113,[-0.00842689 -0.0029837 ],7.991501005535352e-05,3616
114,[-0.00302303  0.00367195],2.262190889820632e-05,3648
115,[ 0.00371067 -0.00174486],1.6813588258163328e-05,3680
116,[ 0.00560804 -0.00390265],4.6680826200659096e-05,3712
117,[ 0.01521007 -0.00682563],0.0002779354355467936,3744
118,[ 0.01420707 -0.00367484],0.00021534521415245966,3776
119,[-0.00219292  0.00059804],5.166552893046716e-06,3808
120,[-0.00547252  0.0031469 ],3.98513871188798e-05,3840
121,[-0.01503335 -0.00304846],0.0002352948015497915,3872
122,[-0.00169922  0.01025505],0.00010805333009453747,3904
123,[0.00439602 0.00157234],2.179723399562971e-05,3936
124,[-0.00402921 -0.00608221],5.322782022224883e-05,3968
125,[-0.00319424 -0.00755957],6.735023809135719e-05,4000
126,[0.00590384 0.00412529],5.187331721474607e-05,4032
127,[ 0.00391321 -0.00136595],1.7178982430163483e-05,4064
128,[0.00366653 0.00170963],1.6366294773688242e-05,4096
129,[ 0.00240158 -0.00696212],5.423866390223873e-05,4128
130,[0.00963419 0.00334   ],0.00010397331203736145,4160
131,[ 0.00275042 -0.01122416],0.0001335464966257034,4192
132,[-0.00324836 -0.0059424 ],4.586392366385523e-05,4224
133,[ 0.00350383 -0.0003005 ],1.2367092475362558e-05,4256
134,[-0.00257761 -0.00803808],7.125483448249285e-05,4288
135,[ 0.00373324 -0.00183346],1.7298640362585104e-05,4320
136,[-0.00371169 -0.00937293],0.00010162855201762025,4352
137,[ 0.01406754 -0.00810809],0.0002636366092940006,4384
138,[0.01118781 0.00296419],0.000133953610275815,4416
139,[-0.0049665  -0.01056301],0.0001362433132767698,4448
140,[0.00671611 0.00446167],6.50126266856464e-05,4480
141,[-0.00632481  0.00614578],7.777392543549751e-05,4512
142,[ 0.00197994 -0.00731368],5.7410014008947486e-05,4544
143,[0.00717845 0.00058728],5.1874994847152126e-05,4576
144,[-0.00524175 -0.00228295],3.268784564677944e-05,4608
145,[-0.00849317 -0.0065418 ],0.00011492903564860703,4640
146,[-0.00802865  0.00468038],8.636520449670728e-05,4672
147,[7.32001769e-03 7.41184554e-05],5.3588152464359845e-05,4704
148,[0.0038804  0.00053356],1.5342214968023213e-05,4736
149,[ 0.00063269 -0.00171236],3.332478666255588e-06,4768
150,[ 0.00229877 -0.00457461],2.621141356839761e-05,4800
151,[-0.0080738   0.00127168],6.68034651989312e-05,4832
152,[-0.00324475  0.00703875],6.0072344098389976e-05,4864
153,[-0.01407622  0.0055701 ],0.00022916600585567103,4896
154,[-0.00218415 -0.00049477],5.015316719713577e-06,4928
155,[-0.00743405 -0.00948063],0.00014514738101826955,4960
156,[0.0062603  0.00045137],3.939510589633733e-05,4992
157,[ 0.00550259 -0.00264314],3.726464003048348e-05,5024
158,[ 0.00511941 -0.00981855],0.00012261227563677122,5056
159,[-0.00469505 -0.00730857],7.54586778247153e-05,5088
160,[ 0.00084308 -0.00546718],3.060084937799051e-05,5120
161,[ 0.01378965 -0.00854468],0.0002631660829295595,5152
162,[ 0.00732558 -0.01370362],0.0002414534834420637,5184
163,[-0.00497759 -0.00715294],7.594092708449317e-05,5216
164,[-9.82559946e-05 -6.60982344e-03],4.369942011294607e-05,5248
165,[-0.0034557   0.00583578],4.5998203839318996e-05,5280
166,[-0.0025846  -0.00091102],7.510131951696739e-06,5312
167,[-0.00014433  0.00258785],6.717810792530545e-06,5344
168,[ 0.00083467 -0.001307  ],2.404928205903126e-06,5376
169,[0.00997107 0.00970646],0.0001936376797792497,5408
170,[0.00220994 0.00434111],2.372911116889697e-05,5440
171,[0.00319522 0.00052983],1.0490149103905366e-05,5472
172,[0.00465875 0.00539212],5.0778922953800064e-05,5504
173,[0.00370537 0.00308359],2.3238327637104997e-05,5536
174,[ 0.00433541 -0.00417761],3.624821975612296e-05,5568
175,[-0.0041892  -0.00396274],3.3252683113256336e-05,5600
176,[0.00076979 0.00502119],2.5804870597928637e-05,5632
177,[-0.00791789 -0.00773341],0.00012249865237984095,5664
178,[-0.00756493 -0.00765644],0.00011584921160232261,5696
179,[ 0.00064876 -0.00948531],9.039207176174188e-05,5728
180,[-0.00235903 -0.00542065],3.494848010434741e-05,5760
181,[-0.00398768 -0.00171171],1.8831542945140395e-05,5792
182,[0.00405796 0.0045551 ],3.721598584467802e-05,5824
183,[-0.00180068 -0.00401282],1.9345140448496442e-05,5856
184,[-0.00138929 -0.0083538 ],7.171618246510516e-05,5888
185,[-0.00655422  0.00156994],4.5422447514786845e-05,5920
186,[-0.00292176 -0.01282516],0.00017302153171777016,5952
187,[0.00527308 0.00583373],6.183781296209968e-05,5984
188,[ 0.00384442 -0.00973564],0.0001095623157588308,6016
189,[ 0.00220235 -0.00084301],5.561028969179349e-06,6048
190,[0.00287573 0.00246262],1.4334332501211574e-05,6080
191,[-0.0028717  -0.00214545],1.2849620158184556e-05,6112
192,[ 0.00145369 -0.00060424],2.478333177973463e-06,6144
193,[ 0.00814513 -0.00329774],7.721825385970269e-05,6176
194,[-0.00193477 -0.01482493],0.00022352188448175744,6208
195,[ 0.00027567 -0.00124722],1.631543211765395e-06,6240
196,[5.8550325e-03 1.2053172e-05],3.428155089780411e-05,6272
197,[-0.00593885  0.00940918],0.00012380257771012413,6304
198,[ 0.00517438 -0.00248343],3.2941589109470585e-05,6336
199,[-0.00609204 -0.00145303],3.922427257414984e-05,6368
200,[ 0.00878618 -0.00101453],7.822615839511459e-05,6400
201,[0.00351965 0.00726431],6.515808340019695e-05,6432
202,[ 0.00243307 -0.00013602],5.938322923246137e-06,6464
203,[ 0.0102473  -0.00401263],0.00012110827569632127,6496
204,[0.00135728 0.00050058],2.092784488086504e-06,6528
205,[-0.00757603 -0.00086001],5.813582491189913e-05,6560
206,[-0.00440283  0.00264216],2.636596827499976e-05,6592
207,[-0.00325014 -0.00691363],5.836166061360088e-05,6624
208,[ 0.00682796 -0.00016488],4.664823479586419e-05,6656
209,[ 0.00830079 -0.00169984],7.179250129254073e-05,6688
210,[0.0095624  0.00740251],0.0001462366379775846,6720
211,[0.00138454 0.00177715],5.075218281957119e-06,6752
212,[-1.09761591e-02 -2.30458702e-05],0.00012047659973143971,6784
213,[0.00127672 0.00723975],5.4043983248500574e-05,6816
214,[0.0055004  0.00303815],3.948470755866428e-05,6848
215,[-0.00059719  0.00253641],6.7900072005611e-06,6880
216,[ 0.00538549 -0.00237086],3.4624452776944e-05,6912
217,[0.00020251 0.00105779],1.1599310321590116e-06,6944
218,[-0.00015361  0.00292993],8.60809572455272e-06,6976
219,[0.0027613  0.01250548],0.00016401170613321374,7008
220,[0.00462211 0.00480765],4.447738946127264e-05,7040
221,[0.00636446 0.0040994 ],5.7311470125084025e-05,7072
222,[-0.00657841  0.00449292],6.346183581397618e-05,7104
223,[-0.0049465  -0.00043245],2.4654924264652577e-05,7136
224,[-0.00413842 -0.00459008],3.8195363232802055e-05,7168
225,[0.00536599 0.0020943 ],3.3179948101616234e-05,7200
226,[-0.00953813 -0.00133553],9.275959333822259e-05,7232
227,[ 0.00472753 -0.00242838],2.8246577161878247e-05,7264
228,[ 0.00945968 -0.00978085],0.0001851505853539292,7296
229,[ 0.0050912  -0.00719233],7.764995099042182e-05,7328
230,[ 0.00166301 -0.00187178],6.269158053535849e-06,7360
231,[-0.00051596 -0.00128428],1.9155969683812905e-06,7392
232,[-0.00726074  0.00108289],5.389107758298067e-05,7424
233,[ 0.00756305 -0.00016871],5.722811323374522e-05,7456
234,[-0.00819094 -0.00191169],7.074606230173146e-05,7488
235,[-0.01586253 -0.00458371],0.0002726301738460534,7520
236,[-0.00506195  0.0077092 ],8.505502145970395e-05,7552
237,[ 0.00284083 -0.00544795],3.7750487561413385e-05,7584
238,[-0.00774667 -0.00219805],6.484226503546307e-05,7616
239,[0.00206367 0.000692  ],4.737590879833991e-06,7648
240,[0.00022756 0.00062287],4.3975289400957096e-07,7680
241,[0.0009522 0.0004242],1.086624676442585e-06,7712
242,[ 0.00481485 -0.0006791 ],2.364398905837371e-05,7744
243,[ 0.00230494 -0.00805751],7.023612189265229e-05,7776
244,[ 0.00137048 -0.01653089],0.000275148502149037,7808
245,[0.00631446 0.00209267],4.425167654275016e-05,7840
246,[4.63002989e-05 2.72796504e-03],7.4439370025614534e-06,7872
247,[-0.00013038 -0.00173306],3.0204977501955175e-06,7904
248,[-0.00209107 -0.00297139],1.3201720181457907e-05,7936
249,[-0.00357885  0.00137253],1.4692048744232803e-05,7968
250,[-0.00702633  0.0005953 ],4.9723631273745345e-05,8000
251,[-0.00318304 -0.00470026],3.2224216765578606e-05,8032
252,[ 0.00375409 -0.00618397],5.233467679620408e-05,8064
253,[ 0.00305806 -0.0030235 ],1.8493309926444793e-05,8096
254,[ 0.00674718 -0.0044578 ],6.539645554925605e-05,8128
255,[-0.003978   -0.01056835],0.00012751456219478772,8160
256,[0.00018074 0.00466483],2.1793280400229114e-05,8192
257,[0.00186899 0.00012576],3.5089436150371592e-06,8224
258,[ 0.0030266  -0.00632187],4.912633184292e-05,8256
259,[0.00111912 0.00630381],4.099046049434863e-05,8288
260,[-0.00116766  0.00515262],2.7912880570577453e-05,8320
261,[-0.00464609 -0.00618577],5.98498535945831e-05,8352
262,[-0.00360314  0.00057045],1.3308001747235862e-05,8384
263,[ 0.00182546 -0.00315378],1.327864292696809e-05,8416
264,[-0.00102026  0.00205442],5.2615867189633865e-06,8448
265,[-0.00526803 -0.00589396],6.249089526663893e-05,8480
266,[-0.00409442 -0.00036667],1.689871624539341e-05,8512
267,[ 4.83159763e-05 -1.96489397e-03],3.8631427595382785e-06,8544
268,[ 0.00392757 -0.00402947],3.166240921142379e-05,8576
269,[ 0.01369905 -0.00043342],0.00018785195607975118,8608
270,[-0.00071476 -0.00450911],2.0842928955445314e-05,8640
271,[-0.00473383 -0.00625638],6.155146732593277e-05,8672
272,[-0.00330416  0.00298084],1.9802905553024078e-05,8704
273,[-0.01185439  0.00832424],0.00020981962162489268,8736
274,[-0.01153136  0.01140433],0.0002630311773630861,8768
275,[0.00465168 0.00761013],7.955231709398586e-05,8800
276,[-0.00206595 -0.00149076],6.490511924686112e-06,8832
277,[-0.00442766 -0.00391303],3.491595089141546e-05,8864
278,[0.00071448 0.00209845],4.913988729121543e-06,8896
279,[0.00383856 0.00212649],1.9256531003172266e-05,8928
280,[ 0.00389139 -0.00269553],2.2408819934262863e-05,8960
281,[-0.00052693  0.00346277],1.226841429803438e-05,8992
282,[-0.00550737  0.00498544],5.5185784095087965e-05,9024
283,[ 0.01105383 -0.00441181],0.00014165118590385808,9056
284,[ 0.00913185 -0.00525258],0.00011098031719244719,9088
285,[0.00908957 0.00226716],8.776021482637095e-05,9120
286,[0.00031998 0.00199267],4.073124032345246e-06,9152
287,[ 0.00544133 -0.00118073],3.100217965321903e-05,9184
288,[-0.0043244  -0.00770869],7.812434962278043e-05,9216
289,[0.00124049 0.00149721],3.7804591437039413e-06,9248
290,[-0.00632504  0.00299001],4.89462007581027e-05,9280
291,[-0.0010933   0.00446142],2.1099538314386904e-05,9312
292,[-0.00092352  0.00340886],1.247319344276495e-05,9344
293,[ 0.0022103  -0.00654609],4.773676509633074e-05,9376
294,[ 0.00381315 -0.00266053],2.161854674382939e-05,9408
295,[-0.01025209  0.00530157],0.00013321213759989194,9440
296,[-0.00859024  0.00310271],8.341896668376114e-05,9472
297,[-0.00483332  0.00235062],2.8886416110886586e-05,9504
298,[-0.00230374 -0.00113078],6.585889344567076e-06,9536
299,[0.00046718 0.00039221],3.7208460243606077e-07,9568
300,[0.00444119 0.00165159],2.2451969109395555e-05,9600
301,[0.00250658 0.00088698],7.069696662588076e-06,9632
302,[-0.00693662 -0.00761022],0.00010603214904308682,9664
303,[-0.00027168 -0.01000706],0.0001002150759746831,9696
304,[-0.00858824 -0.01166411],0.0002098093589016652,9728
305,[-0.00168497  0.00093608],3.7153507883533337e-06,9760
306,[-0.0043311  -0.00691535],6.658056119690126e-05,9792
307,[ 0.00372438 -0.00306233],2.3248825305802155e-05,9824
308,[0.00855659 0.00082377],7.38938407986991e-05,9856
309,[0.00678681 0.0036757 ],5.9571471055142303e-05,9888
310,[-0.00937447  0.00087874],8.865281300037997e-05,9920
311,[-0.00288883  0.00076531],8.931017650460664e-06,9952
312,[-0.00055924  0.01171896],0.00013764671798057384,9984
313,[ 0.00022015 -0.00665768],4.437319456792434e-05,10016
314,[-0.00334151 -0.0004759 ],1.1392196124455374e-05,10048
315,[0.00250603 0.00486426],2.9941230627662265e-05,10080
316,[ 0.00420669 -0.00926726],0.0001035782612223248,10112
317,[-0.00497527 -0.00444528],4.451383195290127e-05,10144
318,[0.00030994 0.01005486],0.00010119626987496593,10176
319,[-0.00214928 -0.00576616],3.7867990475545706e-05,10208
320,[-0.0053552  -0.00427196],4.692785036308147e-05,10240
321,[-0.00111322  0.00505569],2.6799265665077917e-05,10272
322,[-0.00221483  0.00073412],5.444393565014296e-06,10304
323,[-0.00117014 -0.00013374],1.3871055075150924e-06,10336
324,[-0.00463027  0.00296585],3.023565239866478e-05,10368
325,[-0.00589617  0.00701443],8.396695793370351e-05,10400
326,[-0.00290469 -0.00120707],9.894228941274572e-06,10432
327,[-0.00154713  0.00132166],4.140419171219796e-06,10464
328,[-8.45668963e-05  5.68089627e-03],3.2279733970273455e-05,10496
329,[ 0.00323412 -0.00175005],1.3522193480206771e-05,10528
330,[ 0.00138948 -0.00463096],2.337645361430876e-05,10560
331,[ 0.00320757 -0.00086268],1.10327183522264e-05,10592
332,[ 0.0011488  -0.00114357],2.6274833191002845e-06,10624
333,[0.00296458 0.00030628],8.882531762327282e-06,10656
334,[-0.00069754  0.00895277],8.063873001971034e-05,10688
335,[-0.00126843 -0.00188124],5.147993775208654e-06,10720
336,[ 0.00251883 -0.00752945],6.303710581027502e-05,10752
337,[0.00177323 0.00121304],4.615820306108988e-06,10784
338,[0.00668644 0.00626944],8.401435750218209e-05,10816
339,[-0.01138695 -0.00091521],0.00013050024681213526,10848
340,[0.0092879  0.01195366],0.0002291551249843217,10880
341,[-0.00603345  0.01372758],0.0002248490096305591,10912
342,[-0.00244479 -0.0003053 ],6.0702032153355625e-06,10944
343,[-0.00185269  0.00048605],3.668689585766731e-06,10976
344,[-0.00827639 -0.00012509],6.851431113711114e-05,11008
345,[0.00220924 0.00744602],6.032403485554164e-05,11040
346,[ 0.00014488 -0.00428264],1.836203600030659e-05,11072
347,[0.01373165 0.00280095],0.00019640343233505032,11104
348,[-0.00134022 -0.01507246],0.00022897536657775594,11136
349,[ 0.00065625 -0.00283681],8.478178693764835e-06,11168
350,[-0.00646077 -0.00609234],7.885816211217223e-05,11200
351,[-0.0037805   0.00400241],3.0311449003534658e-05,11232
352,[ 0.0101646  -0.00588004],0.00013789389851742904,11264
353,[0.0065762  0.00172521],4.6222700090563496e-05,11296
354,[ 0.00839229 -0.00722876],0.00012268561358927873,11328
355,[-0.00338946  0.00158942],1.4014697895698858e-05,11360
356,[-0.00182832 -0.00357548],1.612680949017189e-05,11392
357,[ 0.00211125 -0.00463781],2.5966642172229694e-05,11424
358,[ 0.00696427 -0.00320652],5.878274230489761e-05,11456
359,[ 0.00369858 -0.00257992],2.033546124065483e-05,11488
360,[ 0.00268438 -0.00119791],8.640913053012332e-06,11520
361,[-0.00187933  0.00091734],4.373407783886492e-06,11552
362,[-0.00146931 -0.00046942],2.379220758933564e-06,11584
363,[-0.00329077 -0.00087601],1.1596531456489867e-05,11616
364,[-0.01473269  0.00400838],0.0002331191695781025,11648
365,[0.00752907 0.0099415 ],0.0001555204818146078,11680
366,[-0.0077611  -0.00778699],0.00012087185972515244,11712
367,[ 0.00672601 -0.00037176],4.5377378334330366e-05,11744
368,[ 0.00806183 -0.00436569],8.405232465168153e-05,11776
369,[ 0.00604393 -0.00276041],4.4148905631638724e-05,11808
370,[ 0.00172085 -0.00020146],3.001904781134651e-06,11840
371,[-0.00451396  0.00013995],2.039539048574369e-05,11872
372,[-0.00438078 -0.00314233],2.9065505468723796e-05,11904
373,[0.00223746 0.00286858],1.323496495895411e-05,11936
374,[ 0.00179629 -0.00114114],4.528844210192564e-06,11968
375,[ 0.00022322 -0.00509043],2.5962284249830948e-05,12000
376,[-0.00315425  0.0003921 ],1.0103045538625357e-05,12032
377,[-0.00085934  0.00156087],3.174763738138395e-06,12064
378,[0.00314587 0.00540766],3.913927888838774e-05,12096
379,[ 0.00040969 -0.0001309 ],1.849824482892976e-07,12128
380,[-0.0030521  -0.00160036],1.1876473213704771e-05,12160
381,[0.01019558 0.01380136],0.0002944272864347326,12192
382,[0.0037609  0.00027714],1.4221195778178522e-05,12224
383,[ 0.01268793 -0.0009101 ],0.000161811762973513,12256
384,[0.00734467 0.00211451],5.841540249954693e-05,12288
385,[0.01590734 0.0065679 ],0.0002961807325998477,12320
386,[0.00855869 0.00463653],9.474868505246019e-05,12352
387,[0.0062587  0.00305233],4.848805715855242e-05,12384
388,[-0.00050123 -0.0027542 ],7.83682876381818e-06,12416
389,[-0.0003967  -0.00154246],2.5365705272338738e-06,12448
390,[ 0.00434786 -0.00936033],0.00010651971768740282,12480
391,[0.00102532 0.00312944],1.0844642856718172e-05,12512
392,[0.00031034 0.00226005],5.204127920259478e-06,12544
393,[ 0.00529213 -0.00016764],2.8034743533882968e-05,12576
394,[0.01041008 0.00083099],0.00010906021033380132,12608
395,[ 0.00048939 -0.0070521 ],4.9971675529484374e-05,12640
396,[-0.00500331 -0.00449847],4.526932552824042e-05,12672
397,[0.00014804 0.00253432],6.444692275082551e-06,12704
398,[0.00161471 0.00593652],3.784954025143036e-05,12736
399,[-0.0006168  -0.00139791],2.334585731102677e-06,12768
400,[-0.01209278 -0.00159248],0.00014877125103631737,12800
401,[-0.00799531 -0.00324607],7.446203039994373e-05,12832
402,[0.00157713 0.00031473],2.5863943038242436e-06,12864
403,[-0.00705505  0.00186872],5.326582283362606e-05,12896
404,[0.00099157 0.00071966],1.501130923219545e-06,12928
405,[0.00520773 0.00489144],5.104665445118609e-05,12960
406,[-0.0033831   0.00124365],1.299199515352941e-05,12992
407,[ 0.00437702 -0.00898762],9.993551439678925e-05,13024
408,[0.00033689 0.00244165],6.0751691887401335e-06,13056
409,[ 0.00032321 -0.00168452],2.9420589400257395e-06,13088
410,[0.00047516 0.00215607],4.87442598710162e-06,13120
411,[-0.00754162 -0.00740849],0.0001117617499064266,13152
412,[0.00516965 0.00543827],5.629998095475804e-05,13184
413,[-0.00183548  0.0076136 ],6.133592169090109e-05,13216
414,[-0.00678163 -0.00328789],5.680069478243681e-05,13248
415,[-0.00513774  0.00492721],5.067375134865e-05,13280
416,[0.00492635 0.00338603],3.5734145051560194e-05,13312
417,[0.0026672  0.00600017],4.311602009349122e-05,13344
418,[0.00069795 0.00626537],3.974206187007085e-05,13376
419,[ 0.0007023  -0.00467727],2.2370069514873605e-05,13408
420,[ 0.01131169 -0.00542388],0.00015737279505340974,13440
421,[ 0.00186499 -0.00306239],1.2856447717179859e-05,13472
422,[-0.00560118 -0.00556195],6.230853841000385e-05,13504
423,[-0.00498796 -0.01203311],0.00016967547719765053,13536
424,[-0.00287077 -0.0158538 ],0.0002595841237490402,13568
425,[ 0.0074645  -0.00437862],7.489116420101154e-05,13600
426,[ 0.00691628 -0.00946238],0.00013737162237075897,13632
427,[-0.00485747 -0.01245183],0.00017864311340658908,13664
428,[0.00286625 0.00171517],1.1157214148385755e-05,13696
429,[ 0.00644509 -0.0001003 ],4.154918068242752e-05,13728
430,[-0.00715673 -0.0007456 ],5.177465881484184e-05,13760
431,[-0.00138707 -0.00386316],1.6847940118940293e-05,13792
432,[0.00826102 0.00881151],0.0001458870395902896,13824
433,[ 0.00527961 -0.00139908],2.9831745619257227e-05,13856
434,[0.00777323 0.00420618],7.811496619228048e-05,13888
435,[-0.00281786 -0.0030194 ],1.7057125732731473e-05,13920
436,[0.0028115  0.00128643],9.559413035379742e-06,13952
437,[-0.00390179 -0.00206109],1.947201899507787e-05,13984
438,[ 0.00769995 -0.00920492],0.00014401978884975934,14016
439,[-0.00113143 -0.00279775],9.107570595801286e-06,14048
440,[-0.00877713 -0.01445071],0.0002858609998532555,14080
441,[-0.00183304 -0.00693753],5.1489332959816966e-05,14112
442,[-0.00990995 -0.00298334],0.00010710742536902463,14144
443,[-0.00809236 -0.00694802],0.00011376121466026741,14176
444,[-0.0012127   0.00446876],2.1440483561946397e-05,14208
445,[-0.00042878  0.00356717],1.2908537245511085e-05,14240
446,[ 0.00192085 -0.00064797],4.109547283989116e-06,14272
447,[0.01009927 0.00765904],0.00016065620172482138,14304
448,[0.00250406 0.00040126],6.43131926079938e-06,14336
449,[0.00151688 0.00594224],3.7611176461093767e-05,14368
450,[0.00677317 0.00279697],5.369883794137354e-05,14400
451,[ 0.00315313 -0.00460973],3.119179003410093e-05,14432
452,[-0.00708398 -0.00396384],6.58947721647929e-05,14464
453,[0.00813091 0.00261617],7.295597841663167e-05,14496
454,[ 0.00131449 -0.0023739 ],7.363276908411214e-06,14528
455,[-0.00236424 -0.00273529],1.3071479945152469e-05,14560
