#Gen,Best Ind,Fitness,#Evals
100,[0.00911639 0.01335251],0.00026139807519742265,3200
101,[0.00058379 0.00049503],5.858663406566469e-07,3232
102,[-0.00787444 -0.00786689],0.00012389487418762476,3264
103,[-0.00070744 -0.00773107],6.026997215751542e-05,3296
104,[ 0.00086422 -0.00042565],9.280612972212039e-07,3328
105,[4.11748179e-03 3.21637459e-06],1.6953666644446926e-05,3360
106,[-0.00149155  0.00263354],9.160258742253304e-06,3392
107,[0.0011285  0.00652334],4.382744153086529e-05,3424
108,[0.01006599 0.00630468],0.0001410732539254777,3456
109,[-0.00171094 -0.00787879],6.50026753853624e-05,3488
110,[ 0.00459261 -0.00616078],5.904725140069454e-05,3520
111,[-0.00181238 -0.00568226],3.557276332436229e-05,3552
112,[-0.00580842 -0.00822929],0.0001014589739878062,3584
113,[-0.00127322  0.00060938],1.9924331145852797e-06,3616
114,[0.00196286 0.00192464],7.557053588058469e-06,3648
115,[-0.00328652 -0.00214333],1.539506105298292e-05,3680
116,[0.0009208  0.00319011],1.1024651552578486e-05,3712
117,[-0.00294483  0.00630873],4.847213363682568e-05,3744
118,[0.00307025 0.00805918],7.437675639860454e-05,3776
119,[-0.00164889  0.00416567],2.0071619330352554e-05,3808
120,[ 0.00355066 -0.00192607],1.6316957051170374e-05,3840
121,[-0.00382183 -0.00455797],3.53814764004448e-05,3872
122,[ 0.00870938 -0.00926919],0.00016177113435978134,3904
123,[-0.00197338 -0.00184774],7.308361852237436e-06,3936
124,[-0.00657744  0.00203163],4.739019790890274e-05,3968
125,[ 0.00383665 -0.0063987 ],5.5663305774090685e-05,4000
126,[-0.01185945 -0.00902363],0.0002220725817452561,4032
127,[-0.00159958 -0.0087169 ],7.854308439770987e-05,4064
128,[ 0.00348016 -0.00686888],5.929301106189931e-05,4096
129,[-0.01552998 -0.00343791],0.000252999449512115,4128
130,[-0.00273596 -0.00368057],2.103205336301001e-05,4160
131,[-0.00357484 -0.00442765],3.2383552464866435e-05,4192
132,[ 0.00309631 -0.00581536],4.340553076838435e-05,4224
133,[-0.00555965 -0.00478125],5.377012440282335e-05,4256
134,[-0.00920924 -0.01145911],0.00021612121881451523,4288
135,[0.00027087 0.00545919],2.987607280498368e-05,4320
136,[-0.00711607 -0.00025347],5.07027001041322e-05,4352
137,[-0.00480712 -0.00637165],6.370641827171624e-05,4384
138,[0.00225604 0.00151306],7.379042361274732e-06,4416
139,[0.00291682 0.00578901],4.202045427835678e-05,4448
140,[ 0.00227655 -0.0033972 ],1.6723618173927837e-05,4480
141,[-0.00753919 -0.00639682],9.775868084294774e-05,4512
142,[-9.30152568e-04  7.27980846e-05],8.704833611347715e-07,4544
143,[ 0.00075812 -0.00355887],1.324028832473735e-05,4576
144,[0.01126466 0.00701481],0.00017610014347311682,4608
145,[-0.00061288 -0.00763836],5.8720097958284144e-05,4640
146,[-0.00887646  0.00220095],8.36356358738889e-05,4672
147,[-0.00176751  0.00234216],8.609835822005427e-06,4704
148,[-0.00748221  0.00165873],5.873488000081782e-05,4736
149,[-0.00779466  0.00534335],8.930811930731904e-05,4768
150,[-0.00266765  0.00547354],3.7075996739122235e-05,4800
151,[-0.00119265  0.00825719],6.960351852828683e-05,4832
152,[-0.00167471 -0.00412337],1.9806858077008536e-05,4864
153,[-0.00021465  0.01024619],0.00010503050874401213,4896
154,[-0.00202427  0.0048593 ],2.7710406686675917e-05,4928
155,[ 0.00285212 -0.0070731 ],5.816340457840177e-05,4960
156,[ 0.01621204 -0.00272709],0.0002702671342636028,4992
157,[ 0.00850457 -0.0134964 ],0.00025448030619481073,5024
158,[0.00689928 0.00372457],6.147255250227197e-05,5056
159,[ 0.00720142 -0.00845533],0.00012335309688361103,5088
160,[ 0.00196243 -0.00288578],1.2178834904814481e-05,5120
161,[-0.00531643 -0.00169057],3.112246331421948e-05,5152
162,[ 0.00950142 -0.0006542 ],9.070502340594952e-05,5184
163,[0.00108127 0.00857256],7.465801165575056e-05,5216
164,[-0.00327931  0.01062398],0.0001236229444673042,5248
165,[-0.00079331 -0.00034182],7.461880926696519e-07,5280
166,[0.00414795 0.00200424],2.1222448165578234e-05,5312
167,[ 0.00214726 -0.0077595 ],6.482053092437866e-05,5344
168,[0.00482366 0.0034549 ],3.520406195721747e-05,5376
169,[ 0.00243402 -0.00579455],3.950131893455585e-05,5408
170,[-0.00882153  0.00026197],7.788800415370796e-05,5440
171,[-0.00123828  0.00509537],2.74961280630849e-05,5472
172,[-0.000856   0.0097049],9.49177794141884e-05,5504
173,[-0.001149   -0.00393832],1.6830591084778887e-05,5536
174,[0.00770596 0.01084256],0.00017694303345651955,5568
175,[ 0.00374923 -0.00086526],1.4805373278140548e-05,5600
176,[-0.00121931 -0.01369767],0.00018911293690577723,5632
177,[ 0.007688   -0.00141117],6.109675663640444e-05,5664
178,[0.00689957 0.00350817],5.9911312156750965e-05,5696
179,[ 0.00444149 -0.00822668],8.740507569184596e-05,5728
180,[ 0.01782644 -0.0055814 ],0.00034893399948147187,5760
181,[ 0.00652004 -0.00237854],4.816835075589606e-05,5792
182,[ 0.0023436  -0.00151727],7.794543312017077e-06,5824
183,[-0.00281984 -0.00332078],1.897906631865376e-05,5856
184,[-0.00537913 -0.0019255 ],3.2642607747941365e-05,5888
185,[0.00246498 0.00473493],2.849571093096654e-05,5920
186,[0.00222605 0.00072314],5.478218656834344e-06,5952
187,[0.00483763 0.00630586],6.316642862162303e-05,5984
188,[-0.01007066 -0.00272953],0.00010886843165736475,6016
189,[0.00144137 0.0012264 ],3.581617227786053e-06,6048
190,[-4.84055446e-05  1.13109772e-03],1.2817251490220112e-06,6080
191,[-0.00032475  0.01857576],0.0003451642168082124,6112
192,[0.00141745 0.00504463],2.745748447914014e-05,6144
193,[0.00210514 0.00017961],4.463890963657256e-06,6176
194,[-0.00114639  0.00370107],1.5012151463398689e-05,6208
195,[ 0.00485617 -0.00458962],4.464700300208135e-05,6240
196,[-0.00842297 -0.0028984 ],7.934709394079291e-05,6272
197,[0.00218961 0.00143292],6.847666204588645e-06,6304
198,[ 0.00174601 -0.00420856],2.076054741925811e-05,6336
199,[3.88709569e-05 2.84753870e-03],8.109987619789803e-06,6368
200,[ 0.00077629 -0.00969929],9.467890120172409e-05,6400
201,[-0.00175858  0.0019707 ],6.976272163032881e-06,6432
202,[ 0.00650875 -0.01126768],0.00016932451288127477,6464
203,[0.00127291 0.00048082],1.851496385659541e-06,6496
204,[ 0.00351073 -0.00491817],3.6513593954014004e-05,6528
205,[ 0.00927561 -0.00117356],8.741416981827915e-05,6560
206,[0.00472237 0.00217761],2.704272213405939e-05,6592
207,[0.00211747 0.00485657],2.806995457935106e-05,6624
208,[0.00242982 0.00717253],5.734920989937361e-05,6656
209,[0.00834664 0.00554083],0.00010036722234986879,6688
210,[ 0.00141248 -0.01606079],0.0002599439249930451,6720
211,[-0.00251027 -0.01877394],0.00035876216378289257,6752
212,[-0.00442921 -0.0040557 ],3.606667849755125e-05,6784
213,[-0.00799871  0.0032621 ],7.462060561977654e-05,6816
214,[-0.00353443  0.00285783],2.065939330971081e-05,6848
215,[0.0045489  0.01023893],0.00012552822589113365,6880
216,[ 0.00196135 -0.00240616],9.636484308285777e-06,6912
217,[-0.00425808  0.00031499],1.8230500829613292e-05,6944
218,[-0.00330521 -0.00523005],3.827783791069521e-05,6976
219,[ 0.00697363 -0.00682729],9.524353781918808e-05,7008
220,[ 0.00271905 -0.00088248],8.17200562740957e-06,7040
221,[0.01272466 0.01320613],0.0003363188416482959,7072
222,[-0.00125795  0.00182631],4.9178692300964105e-06,7104
223,[0.00403452 0.00484789],3.9779364765928305e-05,7136
224,[-0.0069213  -0.00153854],5.027143688070579e-05,7168
225,[0.00287938 0.0084105 ],7.902725837851696e-05,7200
226,[0.00716239 0.00811873],0.00011721369591801786,7232
227,[ 0.00536469 -0.00325999],3.940737560582093e-05,7264
228,[0.00797365 0.00235688],6.913396887242668e-05,7296
229,[-0.00756864 -0.00645055],9.889382745120455e-05,7328
230,[ 0.00255828 -0.00447874],2.66039210714325e-05,7360
231,[ 0.00341451 -0.00308611],2.1182965908194843e-05,7392
232,[-0.00134801 -0.00243128],7.728260790378406e-06,7424
233,[-0.00227727  0.0020259 ],9.290246922296545e-06,7456
234,[-2.11152154e-03 -2.51114927e-05],4.459153815821606e-06,7488
235,[ 0.00807059 -0.00447853],8.519166946104312e-05,7520
236,[-0.00044739 -0.00590336],3.5049816396352345e-05,7552
237,[-0.00246055  0.00786036],6.783962467089235e-05,7584
238,[-0.00037875  0.00404737],1.6524617658180386e-05,7616
239,[-0.01064595 -0.00819079],0.0001804253711664498,7648
240,[ 0.01011065 -0.00647904],0.0001442030774988374,7680
241,[-0.0082627   0.00881502],0.00014597681739169814,7712
242,[-0.000785   -0.01207606],0.0001464474192674423,7744
243,[ 0.00198613 -0.01135421],0.00013286287407911817,7776
244,[-0.00059659 -0.01352697],0.0001833348948556532,7808
245,[0.00332804 0.00333657],2.2208514824974184e-05,7840
246,[-0.00205535  0.00204496],8.406342660926818e-06,7872
247,[-0.00369581  0.00466241],3.539702585505044e-05,7904
248,[0.00187323 0.00473713],2.594935233873115e-05,7936
249,[0.00215744 0.00515764],3.125577362763321e-05,7968
250,[0.00816784 0.00869235],0.00014227048353340944,8000
251,[-0.00142002  0.00060982],2.388341526993498e-06,8032
252,[-0.0031579  -0.00270401],1.7284002842969006e-05,8064
253,[-0.00066012 -0.00498512],2.5287146304204866e-05,8096
254,[-0.00013095 -0.00221745],4.934246186209512e-06,8128
255,[0.00259501 0.00586635],4.1148087251095136e-05,8160
256,[-0.008126    0.00231933],7.141114741885799e-05,8192
257,[-0.00162892  0.0066996 ],4.753807988608762e-05,8224
258,[0.00255474 0.00107692],7.686468543904818e-06,8256
259,[ 0.00701414 -0.00182347],5.2523225371254555e-05,8288
260,[ 0.00631875 -0.00974006],0.00013479541578532053,8320
261,[-0.00071809 -0.00610879],3.7832914682720014e-05,8352
262,[-0.00327371 -0.00430675],2.9265220372835254e-05,8384
263,[ 0.00165531 -0.00078635],3.358411400024393e-06,8416
264,[ 0.00072353 -0.00622401],3.926184939758905e-05,8448
265,[0.00728632 0.00089263],5.388718271278477e-05,8480
266,[-0.00036553  0.00188714],3.6949214900161527e-06,8512
267,[-0.00891054 -0.00360713],9.240919914296205e-05,8544
268,[-0.00154215 -0.01117199],0.00012719150646150703,8576
269,[ 0.00266918 -0.00496471],3.1772907189786556e-05,8608
270,[-0.00086418  0.00443259],2.039466454530447e-05,8640
271,[0.0088835  0.00278735],8.66858925921769e-05,8672
272,[ 0.0055665  -0.00145794],3.311150194384484e-05,8704
273,[-0.0049656   0.00431812],4.3303264738542356e-05,8736
274,[0.00099383 0.00284053],9.056287764799129e-06,8768
275,[-0.00384541 -0.00181713],1.808914072651685e-05,8800
276,[-0.00177649  0.00106282],4.285527134829094e-06,8832
277,[ 0.00727158 -0.00026901],5.2948266673345375e-05,8864
278,[0.0090876 0.0036278],9.574538604941018e-05,8896
279,[-0.0024655 -0.0046779],2.796143450729584e-05,8928
280,[0.01672648 0.00443814],0.0002994721461591957,8960
281,[0.00325434 0.00155285],1.3002053930780489e-05,8992
282,[-0.00085556 -0.00074125],1.2814246616751286e-06,9024
283,[-8.03151524e-05 -1.02271581e-02],0.00010460121336247924,9056
284,[-0.00786594 -0.00234556],6.737466303865334e-05,9088
285,[-0.00438112 -0.00198489],2.3134031516624782e-05,9120
286,[-0.00233309 -0.00241493],1.1275180333328978e-05,9152
287,[-0.00332006  0.00326803],2.1702783489561938e-05,9184
288,[ 0.00232686 -0.00156445],7.86178376327192e-06,9216
289,[ 0.00640614 -0.00276307],4.8673232723027074e-05,9248
290,[0.00949994 0.00735804],0.00014438962669905634,9280
291,[-0.00374243  0.00106855],1.5147574526594552e-05,9312
292,[ 0.00056168 -0.00519998],2.7355251046351582e-05,9344
293,[-0.00449245  0.00476072],4.284659016720591e-05,9376
294,[ 0.00444038 -0.00866873],9.486384716538434e-05,9408
295,[-0.00357039 -0.00528466],4.0675263633455825e-05,9440
296,[-0.00207499  0.00327249],1.5014799326828484e-05,9472
297,[ 0.00224733 -0.00199096],9.014410694653067e-06,9504
298,[0.00865368 0.00263047],8.180561086970472e-05,9536
299,[-0.00295056  0.00312782],1.8489032920167696e-05,9568
300,[ 0.01048668 -0.00130029],0.00011166131161229237,9600
301,[ 0.00408003 -0.00553849],4.732148178493394e-05,9632
302,[-0.00262085 -0.00080818],7.522003753140613e-06,9664
303,[ 0.00291938 -0.00812396],7.452143639462839e-05,9696
304,[-0.00097261  0.00270148],8.243954376129144e-06,9728
305,[0.00491488 0.00635076],6.448829619292339e-05,9760
306,[-0.00232333 -0.00217445],1.0126090339054697e-05,9792
307,[0.00412944 0.00326001],2.7679997879665275e-05,9824
308,[-0.00252049 -0.00254289],1.2819184693880322e-05,9856
309,[ 0.00735904 -0.0003065 ],5.424939708216783e-05,9888
310,[ 0.00526658 -0.00161326],3.033948930432239e-05,9920
311,[ 0.00143153 -0.00127038],3.6631434471687568e-06,9952
312,[-1.26386200e-03  5.54249305e-05],1.6004190886044941e-06,9984
313,[ 0.00649055 -0.00157822],4.4618000998003945e-05,10016
314,[-0.00613595 -0.00350325],4.992256486217312e-05,10048
315,[0.00119992 0.00010147],1.4500991425692628e-06,10080
316,[-0.00156438  0.00641518],4.360178653672364e-05,10112
317,[0.00020178 0.00062295],4.287868533482351e-07,10144
318,[0.0086309  0.00732576],0.00012815923250687164,10176
319,[0.00657941 0.0029349 ],5.1902260561310936e-05,10208
320,[ 0.00319663 -0.00060955],1.0590015047456435e-05,10240
321,[ 0.0064249  -0.00125032],4.284260684782057e-05,10272
322,[ 0.00589502 -0.00578716],6.824243953115308e-05,10304
323,[ 0.00273493 -0.00333065],1.8573116115775842e-05,10336
324,[0.0006478  0.01503346],0.00022642441465171945,10368
325,[0.00168463 0.0103762 ],0.00011050340939737434,10400
326,[2.77155094e-05 4.40404380e-03],1.9396369971652325e-05,10432
327,[-0.00158707  0.00334234],1.3690038761442738e-05,10464
328,[-0.00040441 -0.00465359],2.1819472323812764e-05,10496
329,[0.00092821 0.00055645],1.1712155547743317e-06,10528
330,[-0.00528777 -0.00270303],3.5266811947291036e-05,10560
331,[-0.00180325  0.00618455],4.150030409172532e-05,10592
332,[ 0.00616343 -0.00191309],4.1647780901210614e-05,10624
333,[ 0.00326196 -0.0030794 ],2.0123121475448502e-05,10656
334,[0.00095539 0.00317488],1.099265230369755e-05,10688
335,[ 6.47239921e-03 -6.42410340e-05],4.189607844066756e-05,10720
336,[0.00954213 0.00215299],9.568767797690465e-05,10752
337,[0.00207463 0.00621707],4.2955999168337773e-05,10784
338,[0.00268918 0.00812088],7.318038298747734e-05,10816
339,[0.00446859 0.00058625],2.031197925367712e-05,10848
340,[-0.00565205  0.00703117],8.13830583888914e-05,10880
341,[-0.00062089  0.00852439],7.305072614621256e-05,10912
342,[-0.00020926  0.01051444],0.00011059715123123864,10944
343,[ 0.0044677  -0.00118932],2.137480336514931e-05,10976
344,[0.00138309 0.00744864],5.739512923767485e-05,11008
345,[-0.00019777  0.00155096],2.444600769499702e-06,11040
346,[0.00154086 0.00020907],2.417956093984062e-06,11072
347,[-0.00091669 -0.00340522],1.243587076371327e-05,11104
348,[-0.00517986 -0.00660537],7.046187305482099e-05,11136
349,[0.00257304 0.00150535],8.886638801783891e-06,11168
350,[-7.67095912e-05 -1.54380925e-03],2.3892313558497374e-06,11200
351,[-0.00143011 -0.00500081],2.7053338956852983e-05,11232
352,[0.00227736 0.00772619],6.488034637969081e-05,11264
353,[0.0016524 0.0021287],7.261781071725812e-06,11296
354,[-0.00695724 -0.00159745],5.095501057286826e-05,11328
355,[ 0.00047305 -0.00071948],7.414270746888963e-07,11360
356,[0.00373317 0.00082693],1.4620383552962373e-05,11392
357,[ 0.00454483 -0.00308286],3.0159456422928495e-05,11424
358,[0.00729524 0.00820422],0.00012052965982295311,11456
359,[-0.00778418  0.00209538],6.498401207321362e-05,11488
360,[0.00057271 0.00627886],3.975201805997161e-05,11520
361,[0.00359721 0.00753905],6.977716698309107e-05,11552
362,[-0.00220553  0.00700047],5.3870946034235885e-05,11584
363,[-0.00362683 -0.00049391],1.3397873550407327e-05,11616
364,[0.00081426 0.01059785],0.00011297751625531798,11648
365,[-0.00553222  0.00278805],3.837862723347683e-05,11680
366,[-0.0044717  -0.00176462],2.3109964019613735e-05,11712
367,[3.23308972e-03 1.05116558e-05],1.0452979614199495e-05,11744
368,[0.0055734  0.00772177],9.068851682277519e-05,11776
369,[0.00219954 0.00364277],1.810773201524217e-05,11808
370,[ 0.00201404 -0.0048036 ],2.7130980341968692e-05,11840
371,[-0.00210864  0.00629428],4.4064261742508286e-05,11872
372,[0.00895535 0.00543085],0.00010969249366284841,11904
373,[5.50029628e-05 1.18081827e-02],0.00013943620310781922,11936
374,[-0.00372341  0.00828277],8.246798515314143e-05,11968
375,[0.00120074 0.0096276 ],9.413247338760651e-05,12000
376,[ 0.01092176 -0.00339601],0.0001308175912285813,12032
377,[ 0.00972318 -0.00323841],0.0001050275306153185,12064
378,[-0.0022773 -0.0027484],1.2739769692935477e-05,12096
379,[0.00582155 0.00975102],0.00012897292768876195,12128
380,[-0.00394335 -0.00062073],1.593532289621664e-05,12160
381,[0.00199393 0.0033424 ],1.5147350777463671e-05,12192
382,[-0.00493029 -0.0006859 ],2.477819006281731e-05,12224
383,[-0.00522572 -0.01237862],0.00018053851727744462,12256
384,[-0.00818254 -0.01049399],0.00017707780537318607,12288
385,[-0.00325365 -0.00425428],2.8685189625871663e-05,12320
386,[ 0.00351435 -0.00613427],4.997989665698049e-05,12352
387,[ 0.00103708 -0.0020356 ],5.219197711320635e-06,12384
388,[ 0.00209688 -0.00556597],3.537688868334809e-05,12416
389,[ 0.00575498 -0.00484139],5.6558859995258705e-05,12448
390,[ 0.00206208 -0.01208328],0.00015025776859036095,12480
391,[-0.00417802 -0.00182134],2.0773163094202178e-05,12512
392,[ 0.00536738 -0.00032014],2.8911244084397315e-05,12544
393,[-0.00170195 -0.01059887],0.0001152325767026558,12576
394,[-0.01021257  0.00248285],0.00011046114591935096,12608
395,[-0.00805359  0.00090822],6.568510710557295e-05,12640
396,[0.00173708 0.00250539],9.294441945079182e-06,12672
397,[-0.00308515 -0.00398218],2.537589404218267e-05,12704
398,[ 0.00170378 -0.0075364 ],5.970025075195446e-05,12736
399,[-0.00054065  0.00104284],1.3798095894583861e-06,12768
400,[-0.00475863  0.00013107],2.266170354352831e-05,12800
401,[-5.77373676e-05  3.84723015e-03],1.4804513450599938e-05,12832
402,[-0.00398449  0.0074858 ],7.191337926132019e-05,12864
403,[-0.00240901  0.01685303],0.0002898280024744016,12896
404,[-0.00110375 -0.00049126],1.459605250978055e-06,12928
405,[-0.00069667 -0.00917074],8.45878827428563e-05,12960
406,[ 0.00542141 -0.00421457],4.7154250011625236e-05,12992
407,[ 0.00818135 -0.00335401],7.818393601077099e-05,13024
408,[0.00845896 0.00189073],7.512879941416874e-05,13056
409,[0.00821691 0.00501144],9.263215811491858e-05,13088
410,[-0.00102748 -0.00401737],1.71949944856933e-05,13120
411,[-0.00051247  0.00540021],2.942489240654977e-05,13152
412,[0.00100276 0.00316546],1.102566282117206e-05,13184
413,[0.0016685  0.00178042],5.953764745474497e-06,13216
414,[ 0.00041538 -0.00457297],2.1084581627517687e-05,13248
415,[ 0.00289335 -0.0107912 ],0.00012482147794532723,13280
416,[0.00414563 0.00610359],5.4440105518092474e-05,13312
417,[ 0.00679978 -0.00174993],4.929931470956678e-05,13344
418,[0.00205751 0.00589704],3.900840142125476e-05,13376
419,[-0.00079567  0.0046127 ],2.1910093920459116e-05,13408
420,[ 0.00121705 -0.00266517],8.584353179302924e-06,13440
421,[0.00532264 0.00481389],5.15039775753039e-05,13472
422,[-0.00581828  0.00284572],4.195050243838619e-05,13504
423,[-0.00216382  0.00286674],1.290036248235827e-05,13536
424,[0.00162679 0.00218873],7.437005343315378e-06,13568
425,[-0.01084214  0.00552372],0.00014806359062406233,13600
426,[0.00300628 0.00944757],9.829435794278821e-05,13632
427,[-0.00099812  0.00168888],3.848543789287801e-06,13664
428,[-0.00356792  0.00339437],2.425178144219081e-05,13696
429,[0.00390881 0.01016856],0.0001186783760676138,13728
430,[-0.00098963 -0.00543062],3.0471019236653557e-05,13760
431,[ 0.00449147 -0.01024402],0.00012511325246249093,13792
432,[-0.00878828 -0.00102657],7.828765896290901e-05,13824
433,[-0.00545036 -0.00163397],3.237633305977941e-05,13856
434,[0.00270253 0.00944902],9.65876280586119e-05,13888
435,[-0.0003889   0.00427401],1.8418426709951602e-05,13920
436,[0.00337422 0.00323056],2.182189684032346e-05,13952
437,[0.00863229 0.00561219],0.0001060131236053398,13984
438,[ 0.00267773 -0.00023538],7.225647475256094e-06,14016
439,[ 0.00429803 -0.00047742],1.8701004201366634e-05,14048
440,[0.00148474 0.00065008],2.6270593670516448e-06,14080
441,[-0.0014461   0.00182459],5.420331172562981e-06,14112
442,[-0.00708533  0.0015525 ],5.261212318597926e-05,14144
443,[-0.00477938 -0.00311547],3.254861221524134e-05,14176
444,[-0.00327294  0.00948831],0.00010074014978607513,14208
445,[-0.00385413  0.00891106],9.426140552571161e-05,14240
446,[-0.00295787  0.00042702],8.931352474779137e-06,14272
447,[ 0.00309382 -0.0046096 ],3.0820144203671946e-05,14304
448,[-0.0036939  -0.00292332],2.219072012811642e-05,14336
449,[ 0.00174224 -0.0009759 ],3.9877779456760595e-06,14368
450,[ 0.00140258 -0.00247121],8.07412486590929e-06,14400
451,[ 0.00959282 -0.00286622],0.00010023746953160122,14432
