#Gen,Best Ind,Fitness,#Evals
48,[ 0.00728195 -0.00241018],5.883585497986525e-05,1536
49,[-0.00030814 -0.00524408],2.759534877125641e-05,1568
50,[-0.00253984  0.00389465],2.1619060926307897e-05,1600
51,[0.00568466 0.00641901],7.351904740279112e-05,1632
52,[-0.00595884  0.00101619],3.654046675614688e-05,1664
53,[-0.01372935 -0.00039749],0.00018865313715475416,1696
54,[-0.00321691  0.01324813],0.000185861394397334,1728
55,[-0.00087084 -0.00196308],4.612059198254137e-06,1760
56,[0.01788205 0.01071524],0.0004345838307272459,1792
57,[0.00074674 0.002757  ],8.15866820208887e-06,1824
58,[-0.00028439  0.0034217 ],1.1788918822080538e-05,1856
59,[ 0.00268493 -0.00630852],4.7006313033597446e-05,1888
60,[ 0.00308514 -0.0114009 ],0.00013949854245926192,1920
61,[4.14591508e-03 7.63077844e-05],1.719443473067645e-05,1952
62,[0.00018187 0.00481483],2.321567857388059e-05,1984
63,[-0.00139488  0.00109726],3.1496675612560996e-06,2016
64,[-0.00162552 -0.00369007],1.625895439483833e-05,2048
65,[-0.00707762 -0.0067114 ],9.513552733612873e-05,2080
66,[-0.00587401  0.00707217],8.451954186255889e-05,2112
67,[-0.00731446  0.00266711],6.061482459231353e-05,2144
68,[0.01257728 0.00215934],0.0001628508576858266,2176
69,[ 0.00011318 -0.00157059],2.479553391960626e-06,2208
70,[-1.35724595e-05 -7.66700224e-03],5.878310761768678e-05,2240
71,[-0.00080833  0.00543501],3.0192742557825092e-05,2272
72,[-0.00619552  0.00623396],7.724664457900782e-05,2304
73,[-0.00411129 -0.00357279],2.9667568561463276e-05,2336
74,[0.01139311 0.00013972],0.00012982237631688573,2368
75,[-0.00562385  0.0013981 ],3.358241932040519e-05,2400
76,[0.00269677 0.00093495],8.146708775370336e-06,2432
77,[ 0.00233765 -0.00620571],4.397545932001127e-05,2464
78,[0.00089179 0.00396713],1.6533402027013404e-05,2496
79,[-0.00117555 -0.00305053],1.0687637974630513e-05,2528
80,[0.00190668 0.01268221],0.0001644737776591555,2560
81,[0.00845051 0.0187335 ],0.0004223549991017908,2592
82,[-0.00028231  0.00638151],4.0803309119790585e-05,2624
83,[-0.0040589   0.00216408],2.11579312325347e-05,2656
84,[-0.01317057  0.0024817 ],0.00017962271507968364,2688
85,[-0.00497469 -0.00377999],3.9035924096580624e-05,2720
86,[-0.00824804  0.00356519],8.07406789027529e-05,2752
87,[-0.00745398  0.00584414],8.971578507074629e-05,2784
88,[-1.04558960e-02  5.58024718e-05],0.00010932887549149458,2816
89,[-0.01090035  0.01260032],0.00027758572606904864,2848
90,[-0.00339829  0.01097475],0.00013199351278263166,2880
91,[ 0.00446559 -0.00548597],5.0037367802274486e-05,2912
92,[-0.00207277  0.00535225],3.294293185862882e-05,2944
93,[-0.00139064  0.00429026],2.034017748305671e-05,2976
94,[-0.00604915  0.00228193],4.179946684624942e-05,3008
95,[0.00411407 0.00631041],5.674684549153417e-05,3040
96,[ 0.00253555 -0.00614357],4.417238940943503e-05,3072
97,[-0.00221377  0.00253883],1.1346430009585776e-05,3104
98,[-0.00664318 -0.00324758],5.467863559081231e-05,3136
99,[0.00165052 0.00164891],5.443142247461799e-06,3168
100,[-0.00636355 -0.00265346],4.753558128805912e-05,3200
101,[-0.00991303  0.00309378],0.00010783974687692663,3232
102,[-0.0065824  -0.00249404],4.9548249481523785e-05,3264
103,[-0.00023233  0.00581497],3.386787043709323e-05,3296
104,[-0.00878105  0.00346907],8.91412575207422e-05,3328
105,[-0.0060046  0.0048303],5.938700325335819e-05,3360
106,[-0.00297056 -0.00034551],8.943628558103196e-06,3392
107,[-0.00921466  0.00172177],8.787435274621984e-05,3424
108,[ 0.00134365 -0.00079365],2.4352789069260765e-06,3456
109,[-0.00039379  0.00863429],7.470598953725105e-05,3488
110,[-0.0018811   0.00353571],1.603977902724685e-05,3520
111,[-0.01311853  0.0002068 ],0.0001721385669422582,3552
112,[-0.00254683 -0.00597412],4.217647835458835e-05,3584
113,[0.00477966 0.00242881],2.874423917454443e-05,3616
114,[0.00505864 0.00213196],3.0135106021374435e-05,3648
115,[-0.00156441 -0.00253311],8.864021115754658e-06,3680
116,[-0.00314881 -0.00684719],5.679905795297465e-05,3712
117,[-0.00063288 -0.00839737],7.091630828855032e-05,3744
118,[-0.00383905 -0.00295748],2.348496838013374e-05,3776
119,[-0.0017842 -0.0063951],4.4080629301150833e-05,3808
120,[-0.00199108 -0.00053022],4.245542476663821e-06,3840
121,[ 0.00338723 -0.00473042],3.385021214331789e-05,3872
122,[0.00042488 0.00170516],3.0880801224915296e-06,3904
123,[0.00677806 0.000279  ],4.601987911075639e-05,3936
124,[ 0.01217032 -0.00572246],0.0001808631150065521,3968
125,[0.0055701 0.0014434],3.310940413742859e-05,4000
126,[ 0.0072893 -0.004719 ],7.54028900843084e-05,4032
127,[-0.00544536 -0.00397751],4.547260612689423e-05,4064
128,[0.00981058 0.00589498],0.0001309982362408066,4096
129,[ 0.00762732 -0.00822398],0.00012580985684318722,4128
130,[ 0.00180771 -0.00810249],6.891807117607496e-05,4160
131,[0.0019825  0.00045626],4.138483998766937e-06,4192
132,[-0.0066771  -0.00561609],7.612416887467954e-05,4224
133,[-1.17567587e-02 -8.68824144e-06],0.00013822145051082085,4256
134,[-0.00400246 -0.00235018],2.1543032763193238e-05,4288
135,[ 0.00594663 -0.00471188],5.756424816225429e-05,4320
136,[-0.00713997  0.00046955],5.119959639738581e-05,4352
137,[0.00266984 0.00443449],2.679276017709025e-05,4384
138,[0.01202172 0.00393958],0.00016004212444363167,4416
139,[-0.0070899  -0.00244613],5.6250248159334565e-05,4448
140,[ 0.00612516 -0.00634113],7.772747988591521e-05,4480
141,[ 0.00992357 -0.00311187],0.00010816098469575184,4512
142,[ 0.00789093 -0.00672365],0.00010747424854740824,4544
143,[ 0.006936   -0.00334846],5.932025898349155e-05,4576
144,[0.00882071 0.00420299],9.547007679025046e-05,4608
145,[-0.00197797 -0.00091874],4.75643782251572e-06,4640
146,[0.01347065 0.00363326],0.00019465886428906407,4672
147,[ 0.00340258 -0.00108132],1.2746796674133045e-05,4704
148,[-0.00516423  0.00291222],3.515032179558725e-05,4736
149,[0.0037678  0.00149469],1.64304088281677e-05,4768
150,[ 0.0049952  -0.00522471],5.2249594620387556e-05,4800
151,[ 0.00237063 -0.00029007],5.704017130137715e-06,4832
152,[-0.00031335 -0.00301816],9.207484701818362e-06,4864
153,[0.01477223 0.00037819],0.00021836188678016973,4896
154,[-0.00526273 -0.00395871],4.3367636008858636e-05,4928
155,[-0.01255478 -0.00940873],0.0002461468432865139,4960
156,[ 0.00697297 -0.00835487],0.0001184260555770529,4992
157,[-0.00067388 -0.01085992],0.00011839196945391515,5024
158,[ 0.00518614 -0.00221041],3.1781999313019676e-05,5056
159,[0.00134944 0.00027078],1.8943082551029757e-06,5088
160,[ 0.00074549 -0.00591722],3.556922724571954e-05,5120
161,[0.00815996 0.00450436],8.687423998372064e-05,5152
162,[0.00695631 0.00209156],5.276490340181203e-05,5184
163,[-0.00867376 -0.01336356],0.00025381894478835514,5216
164,[-0.00233915  0.00262234],1.2348242154009643e-05,5248
165,[0.01452471 0.0086735 ],0.0002861969393221136,5280
166,[ 0.00424303 -0.00538161],4.696506881203506e-05,5312
167,[0.00898152 0.00098211],8.163222574039886e-05,5344
168,[ 0.00648472 -0.00812009],0.00010798756569776239,5376
169,[ 0.00569854 -0.00377218],4.6702725830118286e-05,5408
170,[-0.00143864 -0.00374565],1.6099580769729667e-05,5440
171,[ 0.00445196 -0.00023833],1.9876748958874124e-05,5472
172,[-0.00037537 -0.0042222 ],1.796790066435341e-05,5504
173,[-0.01077607 -0.0060248 ],0.00015242188078254138,5536
174,[-0.00703376 -0.00187823],5.3001576249770194e-05,5568
175,[-0.0022022   0.00946372],9.4411760194671e-05,5600
176,[-0.00020597  0.01072546],0.00011507788551075309,5632
177,[-0.00623402  0.00375851],5.2989387405690586e-05,5664
178,[-0.00063607  0.00201865],4.4795289586333565e-06,5696
179,[ 0.0028481 -0.0037647],2.2284679171160706e-05,5728
180,[0.00253137 0.00112518],7.673891701855225e-06,5760
181,[-0.00514125 -0.00431585],4.505901188550483e-05,5792
182,[ 0.00420658 -0.00280809],2.5580712007679895e-05,5824
183,[-0.00208825 -0.00415354],2.161271981908043e-05,5856
184,[ 0.0063203  -0.00730951],9.337508249941743e-05,5888
185,[-0.00178532 -0.001453  ],5.298584667345227e-06,5920
186,[0.0014579  0.00106433],3.2582876709631757e-06,5952
187,[ 0.01058951 -0.01383326],0.00030349665936808324,5984
188,[ 0.00655569 -0.00580924],7.672428678832648e-05,6016
189,[0.01214085 0.0097225 ],0.00024192729532539515,6048
190,[-0.00065624  0.00096337],1.3587276040124103e-06,6080
191,[-0.0040442  -0.00283762],2.4407680543041485e-05,6112
192,[-0.00361074 -0.00363794],2.6272062265310924e-05,6144
193,[0.00216781 0.00465392],2.635843375278583e-05,6176
194,[-0.00041208 -0.00780884],6.114784047460888e-05,6208
195,[ 0.00445115 -0.00611727],5.723376943613784e-05,6240
196,[-0.00072427 -0.00733162],5.42771545082262e-05,6272
197,[-0.00146588  0.0047963 ],2.515326149160552e-05,6304
198,[-0.01244399  0.00119824],0.00015628874749072595,6336
199,[-0.0115878  -0.00458365],0.00015528701865798303,6368
200,[-0.00473251 -0.00019626],2.2435195052792736e-05,6400
201,[-0.00477681 -0.00884981],0.00010113701515926538,6432
202,[0.00209315 0.00239625],1.0123255109799633e-05,6464
203,[-0.00839693  0.0052679 ],9.825921290118321e-05,6496
204,[-0.00160062 -0.0063441 ],4.280954001325901e-05,6528
205,[0.00077631 0.00774913],6.065159523451493e-05,6560
206,[-0.00670184 -0.00075738],4.548823227507424e-05,6592
207,[0.00118212 0.002524  ],7.767984619835531e-06,6624
208,[ 0.00364356 -0.0024089 ],1.9078370049806362e-05,6656
209,[ 0.00844467 -0.00522854],9.865017730094721e-05,6688
210,[-0.00139965 -0.00073078],2.493066413762634e-06,6720
211,[0.00581932 0.00558659],6.507448531748491e-05,6752
212,[0.00387566 0.00215108],1.964790024649108e-05,6784
213,[ 0.01604949 -0.00767137],0.0003164359176650364,6816
214,[ 0.01642334 -0.00505379],0.000295267024771472,6848
215,[-0.00680009 -0.00497438],7.098570410378897e-05,6880
216,[0.00461232 0.01458781],0.00023407786506337346,6912
217,[0.00453039 0.00217546],2.5257069813537484e-05,6944
218,[0.00153862 0.0014884 ],4.582687054173216e-06,6976
219,[-0.00116001  0.00242029],7.203428692033808e-06,7008
220,[0.00112036 0.0038266 ],1.5898104380095122e-05,7040
221,[-0.00454401  0.00423836],3.8611737820706116e-05,7072
222,[0.00389048 0.0069716 ],6.373906945262056e-05,7104
223,[-0.00064556  0.00191805],4.095648342397058e-06,7136
224,[-0.00490474 -0.00247128],3.0163678967347445e-05,7168
225,[-0.01012959 -0.01052185],0.0002133179381916838,7200
226,[0.00760847 0.00363187],7.107930107977838e-05,7232
227,[-0.00151253  0.00709893],5.268254136936258e-05,7264
228,[-0.01018638 -0.00108212],0.00010493340093164192,7296
229,[-0.00161963 -0.00155649],5.045855389354119e-06,7328
230,[-0.0071528   0.00661239],9.488632910052514e-05,7360
231,[0.00293214 0.00698175],5.734227272973136e-05,7392
232,[0.00211456 0.00857673],7.803157216899647e-05,7424
233,[ 0.00047068 -0.00806001],6.51853671950041e-05,7456
234,[ 0.00675833 -0.00742644],0.00010082703938695968,7488
235,[ 0.00198736 -0.00174265],6.986407674060459e-06,7520
236,[0.00694785 0.00211945],5.276464428166903e-05,7552
237,[ 0.00261713 -0.00313261],1.666259324039725e-05,7584
238,[ 0.0109326  -0.00346145],0.00013150348428611668,7616
239,[0.00095432 0.00377635],1.5171531595578113e-05,7648
240,[-0.00442732  0.00411691],3.655016544379531e-05,7680
241,[6.73418695e-05 4.43412328e-03],1.9665984211553984e-05,7712
242,[ 0.00161244 -0.00741031],5.751266725701556e-05,7744
243,[-0.00021188 -0.00464482],2.161923232192676e-05,7776
244,[-0.00090154  0.00196153],4.6603683243784655e-06,7808
245,[0.00098966 0.00888153],7.986099195633601e-05,7840
246,[-0.00161668  0.00608585],3.965125062642096e-05,7872
247,[-3.22319302e-05 -3.51993603e-04],1.2493839410952165e-07,7904
248,[-0.00986824  0.00358545],0.00011023763712014982,7936
249,[ 0.00198786 -0.00447214],2.3951582553437003e-05,7968
250,[-0.00780146  0.00411938],7.783215167043368e-05,8000
251,[-0.00508753 -0.00169779],2.8765503835494813e-05,8032
252,[-0.00344615 -0.00169423],1.4746361920355316e-05,8064
253,[ 0.00664149 -0.00106851],4.5251137516230436e-05,8096
254,[-0.00926262 -0.00141131],8.778796133095824e-05,8128
255,[0.00661649 0.00580527],7.747911038665077e-05,8160
256,[-0.01159671  0.00268346],0.00014168458769403847,8192
257,[-0.01186471 -0.00130277],0.00014246865523294988,8224
258,[0.00515548 0.00747858],8.250823497831986e-05,8256
259,[0.01404909 0.00354857],0.00020996927018155072,8288
260,[0.00504151 0.00632195],6.538395308892458e-05,8320
261,[-0.00511692  0.00376416],4.035181703237495e-05,8352
262,[-0.01330005 -0.00050837],0.0001771498392255285,8384
263,[0.00211257 0.00563731],3.6242255148002155e-05,8416
264,[ 0.00517924 -0.00043674],2.7015315989752395e-05,8448
265,[0.0050014  0.00665095],6.924904631923186e-05,8480
266,[8.22200782e-05 4.33086583e-03],1.876315897761093e-05,8512
267,[-0.00462683 -0.00309933],3.1013443953945115e-05,8544
268,[-0.00039021 -0.01193319],0.00014255323622116114,8576
269,[-0.00085738  0.00401681],1.6869823607957924e-05,8608
270,[ 0.00061241 -0.00441414],1.9859664981602143e-05,8640
271,[-1.29072047e-03 -3.65513469e-06],1.6659726790744956e-06,8672
272,[0.00697393 0.00408523],6.532482970694768e-05,8704
273,[ 0.00208492 -0.00071987],4.865113293995959e-06,8736
274,[ 0.01580828 -0.00500687],0.0002749703272313044,8768
275,[ 0.01416271 -0.00613772],0.00023825406186885487,8800
276,[9.20832653e-05 3.56401091e-04],1.355010656259188e-07,8832
277,[ 0.00198331 -0.00583239],3.7950339666972325e-05,8864
278,[0.00969466 0.00361431],0.00010704960142515384,8896
279,[-0.00246976 -0.0004292 ],6.283944422088683e-06,8928
280,[0.00635699 0.00453028],6.093473652147114e-05,8960
281,[0.00208639 0.00338035],1.5779760020839038e-05,8992
282,[0.00658062 0.00924473],0.00012876945621076544,9024
283,[-0.00858116 -0.00203506],7.777770552046614e-05,9056
284,[-0.00758552 -0.00333023],6.86304757533314e-05,9088
285,[-0.00525651 -0.00285337],3.577263981464303e-05,9120
286,[-0.00259714  0.00054842],7.045881740806389e-06,9152
287,[ 0.00449147 -0.00154748],2.2568000583005535e-05,9184
288,[-0.00505148  0.00316153],3.551269691392512e-05,9216
289,[0.00082778 0.00439131],1.9968788284281057e-05,9248
290,[-0.0072564   0.00439905],7.200698023791143e-05,9280
291,[-0.0077504  0.0028073],6.79496336102278e-05,9312
292,[-0.00215849  0.00240982],1.046630412110403e-05,9344
293,[-0.00608813 -0.01076014],0.00015284594215095608,9376
294,[-0.00648188  0.00138862],4.39430109109312e-05,9408
295,[-0.00076646  0.00356917],1.3326446454074648e-05,9440
296,[ 0.00410771 -0.00996397],0.0001161540776748034,9472
297,[ 0.00628859 -0.00163128],4.220746112114074e-05,9504
298,[ 0.00562535 -0.00168642],3.448851788641796e-05,9536
299,[0.00030877 0.00111271],1.333472612756261e-06,9568
300,[-0.00742057 -0.00442758],7.466821735704259e-05,9600
301,[0.00312551 0.00209126],1.4142201775156768e-05,9632
302,[ 0.00781811 -0.00353063],7.358809463900242e-05,9664
303,[ 0.00358757 -0.00871642],8.88465382134954e-05,9696
304,[0.00293678 0.00833713],7.813246371673934e-05,9728
305,[-0.00791258  0.00068992],6.308489783353967e-05,9760
306,[0.00932358 0.00642105],0.00012815904612724992,9792
307,[0.01165872 0.00083855],0.00013662884797968294,9824
308,[0.00146638 0.00912895],8.548808080871857e-05,9856
309,[-0.00054468 -0.00765057],5.882788431891499e-05,9888
310,[-0.00470408  0.01338877],0.00020138763126686165,9920
311,[-0.01019025  0.01086422],0.0002218725624105796,9952
312,[-0.00815458  0.01190099],0.00020813088873933479,9984
313,[-0.00139798 -0.00171795],4.905693781934209e-06,10016
314,[0.00199391 0.00149842],6.220926605963143e-06,10048
315,[ 0.01146339 -0.00053648],0.00013169710799388498,10080
316,[0.0065474  0.00585179],7.711187268482275e-05,10112
317,[-0.00521327 -0.00089543],2.7980003305505754e-05,10144
318,[-0.00193548 -0.00443334],2.340060960613452e-05,10176
319,[0.00372698 0.00419712],3.150622946013481e-05,10208
320,[-0.00164444 -0.00200142],6.709877808441394e-06,10240
321,[-0.00389616  0.00104187],1.6265550733191443e-05,10272
322,[-0.00462433 -0.00350933],3.3699814226392314e-05,10304
323,[0.00157616 0.00197413],6.381478056341023e-06,10336
324,[-0.00290567  0.00098149],9.406222621496374e-06,10368
325,[-0.00231758 -0.00449   ],2.5531261064974573e-05,10400
326,[ 0.00018322 -0.01419763],0.00020160616906015683,10432
327,[0.00301345 0.00131783],1.0817557943232743e-05,10464
328,[0.00602544 0.01025621],0.00014149571324257375,10496
329,[0.00196863 0.00357983],1.6690662653171235e-05,10528
330,[ 0.00193181 -0.00333412],1.4848249936081777e-05,10560
331,[-0.00560068  0.01266003],0.00019164406897672918,10592
332,[-8.60757674e-05  1.73279942e-02],0.00030026679367319307,10624
333,[-0.00575339  0.00997785],0.0001326588791709946,10656
334,[0.00033549 0.0022801 ],5.311411985374398e-06,10688
335,[0.00455742 0.00817255],8.756061308876672e-05,10720
336,[0.00328158 0.00100289],1.1774538463735022e-05,10752
337,[-0.00410831 -0.00861806],9.114918564863902e-05,10784
338,[-0.00235258  0.00395161],2.1149857247289207e-05,10816
339,[-0.00748977 -0.00352184],6.849997218683946e-05,10848
340,[0.00325365 0.00203882],1.4743013167867412e-05,10880
341,[5.08704184e-03 9.24113873e-05],2.588653450960769e-05,10912
342,[-0.00339554 -0.00131311],1.325391034458856e-05,10944
343,[ 0.00284928 -0.00452744],2.8616096810006963e-05,10976
344,[-0.00260231 -0.00845799],7.830961673947923e-05,11008
345,[-0.00437304 -0.00685965],6.61783115063541e-05,11040
346,[-0.00883956 -0.00328163],8.890683336687492e-05,11072
347,[-0.00373059  0.0067606 ],5.962294990706444e-05,11104
348,[0.00251708 0.00603406],4.2745546747584745e-05,11136
349,[-0.00375382  0.00834801],8.378049477110748e-05,11168
350,[0.00167614 0.00666003],4.716541456068586e-05,11200
351,[-0.00528364 -0.00026822],2.7988795007172338e-05,11232
352,[ 0.00607987 -0.00145187],3.9072805557166e-05,11264
353,[0.00309758 0.00314297],1.9473313875764784e-05,11296
354,[0.00106644 0.00034335],1.25518850312365e-06,11328
355,[-0.00248134  0.00323374],1.661414051636988e-05,11360
356,[-0.00165791 -0.00065692],3.1802195469779512e-06,11392
357,[0.00254554 0.00289225],1.4844908097437257e-05,11424
358,[-0.00527337  0.00379275],4.219342115100433e-05,11456
359,[-0.00270954  0.00551556],3.7763015756476226e-05,11488
360,[0.00509224 0.00332977],3.7018304931535436e-05,11520
361,[0.00426893 0.00138926],2.015382054536326e-05,11552
362,[ 0.0046856  -0.00225901],2.7058014036446848e-05,11584
363,[ 0.00536823 -0.00310297],3.844635476763093e-05,11616
364,[ 0.00788728 -0.00375128],7.628121646636816e-05,11648
365,[ 0.00681448 -0.01000443],0.00014652570774379434,11680
366,[-0.00370724  0.00789409],7.606027219281657e-05,11712
367,[-0.00213433 -0.00118808],5.9668820402666685e-06,11744
368,[0.00027471 0.00245304],6.092861770422157e-06,11776
369,[0.01388125 0.00466217],0.0002144250250594484,11808
370,[-0.00056504  0.00337554],1.171351755187138e-05,11840
371,[-0.01175127  0.00050903],0.00013835135559306938,11872
372,[ 0.00269638 -0.00265158],1.4301345878996353e-05,11904
373,[-0.00536593 -0.00185158],3.2221580818715445e-05,11936
374,[-0.00329169  0.00092504],1.1690901483241622e-05,11968
375,[0.00010331 0.00119955],1.4495864337584363e-06,12000
376,[-0.00073026  0.00022568],5.842110356180365e-07,12032
377,[0.00583228 0.00621844],7.268452426467258e-05,12064
378,[0.00172044 0.00436212],2.1988032905240914e-05,12096
379,[-0.00829981  0.01067071],0.00018275092001140286,12128
380,[0.00561177 0.00220224],3.634182257618965e-05,12160
381,[-0.00727662 -0.0028141 ],6.086836168438836e-05,12192
382,[-0.00777657  0.00934866],0.00014787242928809916,12224
383,[ 0.01015198 -0.00019571],0.00010310104107073981,12256
384,[ 0.00141678 -0.01075636],0.00011770645859225472,12288
385,[-0.00070028 -0.00336365],1.1804519289712253e-05,12320
386,[0.00117623 0.00104226],2.469820958858824e-06,12352
387,[ 0.01082659 -0.00051622],0.00011748156806861246,12384
388,[ 0.00077392 -0.00825885],6.880755356141377e-05,12416
389,[-0.00328416  0.00593067],4.5958603353494326e-05,12448
390,[ 0.0057067  -0.00931525],0.00011934036129450308,12480
391,[ 0.00498452 -0.00466649],4.6621570264693993e-05,12512
392,[-0.00067183 -0.0025479 ],6.943149386766825e-06,12544
393,[-0.00225777 -0.00128005],6.736063909129866e-06,12576
394,[ 0.00341092 -0.00274735],1.918229186134518e-05,12608
395,[-0.00336651 -0.0031549 ],2.1286738036192686e-05,12640
396,[0.002733   0.00274282],1.4992358847523732e-05,12672
397,[-0.00274672  0.00771344],6.704153929132191e-05,12704
398,[-0.00273006 -0.00243997],1.3406692501545159e-05,12736
399,[ 0.00608697 -0.00036881],3.7187166296614007e-05,12768
400,[0.00875505 0.00272095],8.405453176241202e-05,12800
401,[-0.00391715 -0.00101165],1.6367522598413157e-05,12832
402,[-0.01697949  0.00675272],0.00033390227090033387,12864
403,[-0.0156603 -0.0075056],0.00030157915159489615,12896
404,[ 0.00459747 -0.00123312],2.2657273650108436e-05,12928
405,[-0.00213871  0.00142832],6.614177177951982e-06,12960
406,[9.89895320e-06 5.82720432e-03],3.395640812161861e-05,12992
407,[-0.00143295  0.00831351],7.11678362099685e-05,13024
408,[ 0.00024006 -0.00418011],1.753092251379402e-05,13056
409,[ 0.00416194 -0.01303976],0.0001873571069024674,13088
410,[-0.00488029  0.0009835 ],2.4784469835497868e-05,13120
411,[-0.00121318 -0.00644268],4.297986715764719e-05,13152
412,[ 0.01352157 -0.00581475],0.00021664424115308195,13184
413,[ 0.00270947 -0.00023995],7.398815300114701e-06,13216
414,[-0.0012638  -0.00027972],1.6754257148924091e-06,13248
415,[ 0.00317509 -0.0022777 ],1.5269132801081793e-05,13280
416,[ 0.0020782  -0.00583742],3.839439757378423e-05,13312
417,[-0.00186101 -0.00466539],2.52292550004084e-05,13344
418,[0.00281335 0.00079239],8.542793377262889e-06,13376
419,[-0.00297222  0.00289228],1.7199405434089705e-05,13408
420,[0.00122204 0.00292834],1.0068555604871538e-05,13440
421,[-0.00678473  0.00443547],6.570602812924715e-05,13472
422,[ 0.01594116 -0.0010826 ],0.0002552926888940209,13504
423,[-0.00989382 -0.00942266],0.00018667428791863057,13536
424,[ 0.00024673 -0.0108576 ],0.00011794837479765139,13568
425,[ 0.0087426  -0.00586639],0.00011084758445099944,13600
426,[ 0.00218731 -0.00247435],1.0906706142425109e-05,13632
427,[ 5.30450591e-06 -6.42331793e-03],4.1259041425240915e-05,13664
428,[ 0.00398    -0.00881713],9.35822306771509e-05,13696
429,[ 0.00610556 -0.00431603],5.590592201100475e-05,13728
430,[-0.00187119  0.00368557],1.7084765703723457e-05,13760
431,[ 0.00142009 -0.00158224],4.5201199300803565e-06,13792
432,[0.00078906 0.00045052],8.255767600970615e-07,13824
433,[ 0.00067549 -0.0066018 ],4.4040019140178176e-05,13856
434,[-0.0009162  -0.00154005],3.2111744913791474e-06,13888
435,[0.00930267 0.00302351],9.568119222594772e-05,13920
436,[-0.0054201  0.0025583],3.5922442165351506e-05,13952
437,[ 0.00119814 -0.00217536],6.167737236406756e-06,13984
438,[ 0.00712117 -0.00113575],5.200097374748582e-05,14016
439,[5.56880774e-05 6.23753153e-03],3.890990080022971e-05,14048
440,[-0.00212684 -0.00183685],7.89744443855628e-06,14080
441,[0.00461728 0.00228275],2.6530260875767327e-05,14112
442,[0.00146103 0.00852898],7.487810866330212e-05,14144
443,[0.00017616 0.00668451],4.471376847614622e-05,14176
444,[-0.00130504  0.00384622],1.6496561869118715e-05,14208
445,[-0.00042016 -0.00793605],6.315734660520927e-05,14240
446,[-0.00225819  0.00814479],7.143708291273305e-05,14272
447,[6.54690370e-05 2.80829527e-03],7.890808498134497e-06,14304
448,[-0.00020697  0.00198564],3.985587715082481e-06,14336
449,[0.00452997 0.00510994],4.6632101807912784e-05,14368
450,[0.00031408 0.01223123],0.00014970153510736306,14400
451,[-0.0012724  -0.00010571],1.6301794716050437e-06,14432
452,[-0.00061668 -0.00399676],1.6354396070580778e-05,14464
453,[-0.00259347 -0.00568606],3.905741039194855e-05,14496
