#Gen,Best Ind,Fitness,#Evals
63,[0.01311908 0.00689205],0.00021961070037462922,2016
64,[-0.00420288  0.00994736],0.0001166141168807168,2048
65,[0.0043672  0.00715211],7.022510121231346e-05,2080
66,[-0.00127766  0.00470409],2.3760873464663146e-05,2112
67,[-0.00672739 -0.00621095],8.383361397230789e-05,2144
68,[0.0070874  0.00368949],6.384359177230762e-05,2176
69,[2.26097331e-03 2.81121040e-05],5.112790616056699e-06,2208
70,[1.11720219e-03 5.77532440e-05],1.2514761719771496e-06,2240
71,[ 0.00342292 -0.00510361],3.7763155219401443e-05,2272
72,[-0.00422237  0.00161177],2.0426186078486028e-05,2304
73,[-0.00548963  0.00175535],3.321727780716674e-05,2336
74,[-0.00092695  0.01147768],0.00013259632273747578,2368
75,[-0.00035492  0.00583141],3.4131338301352436e-05,2400
76,[-0.00190838 -0.00071187],4.148673603519605e-06,2432
77,[-0.00646332 -0.01173019],0.000179371946090973,2464
78,[-0.00124865  0.00023733],1.6154476925918476e-06,2496
79,[0.00085599 0.00027593],8.088666206213509e-07,2528
80,[ 0.00683532 -0.00455309],6.745219597357276e-05,2560
81,[-0.00909557 -0.00956648],0.00017424693202360106,2592
82,[-0.00137055 -0.00240785],7.676137063379642e-06,2624
83,[ 0.00796764 -0.0049766 ],8.824986311455256e-05,2656
84,[ 0.00432868 -0.00361278],3.178963160139193e-05,2688
85,[ 0.00388193 -0.00031723],1.5170023291682926e-05,2720
86,[ 0.00176044 -0.00058122],3.436953908228769e-06,2752
87,[ 0.00290619 -0.00370756],2.2191960492102287e-05,2784
88,[ 0.00039529 -0.00144953],2.257398514500537e-06,2816
89,[-0.00178835 -0.00378688],1.7538623643149818e-05,2848
90,[0.00141699 0.00344647],1.3886019089923614e-05,2880
91,[ 0.00010697 -0.00012688],2.7540476538950527e-08,2912
92,[-0.00141017  0.00155865],4.417980220829069e-06,2944
93,[-0.00425254 -0.00021795],1.813160051758925e-05,2976
94,[-0.00619242  0.00122772],3.9853385667432336e-05,3008
95,[0.00015269 0.00349725],1.2254044540050535e-05,3040
96,[-0.00163734  0.00219895],7.516258757695821e-06,3072
97,[-0.00266377 -0.00272231],1.4506633191257755e-05,3104
98,[ 0.00229005 -0.00588948],3.9930260235582905e-05,3136
99,[-0.00716756  0.00196329],5.5228455484316775e-05,3168
100,[0.00250462 0.00803298],7.080193900605748e-05,3200
101,[0.00611484 0.00764853],9.589118807226164e-05,3232
102,[0.00690657 0.00679559],9.388074255762477e-05,3264
103,[0.00396086 0.00168422],1.8524979908358613e-05,3296
104,[-0.00849225 -0.00161589],7.472935714031866e-05,3328
105,[-0.00238551 -0.01104994],0.00012779173937515226,3360
106,[-0.00316985  0.00495154],3.456566402458257e-05,3392
107,[ 0.00431735 -0.00305925],2.7998533689360973e-05,3424
108,[-0.00025945 -0.00402833],1.6294796129484115e-05,3456
109,[ 0.00152777 -0.00419323],1.9917303989450148e-05,3488
110,[-0.00304825  0.00084398],1.000412413414461e-05,3520
111,[-0.0063556   0.00643697],8.182830308665499e-05,3552
112,[0.00833853 0.01209223],0.00021575315226749801,3584
113,[-0.00249053 -0.00228751],1.1435456336659793e-05,3616
114,[-0.00173508  0.0050609 ],2.8623230160763783e-05,3648
115,[-0.00790835 -0.00599857],9.852489400237172e-05,3680
116,[-0.00319368 -0.00420174],2.7854171180702535e-05,3712
117,[-0.00525127 -0.0080232 ],9.194758950590952e-05,3744
118,[-0.00939414  0.00181076],9.152873926096667e-05,3776
119,[-0.00316423  0.0110176 ],0.00013139990124644044,3808
120,[-0.00753677  0.00340416],6.839112031044431e-05,3840
121,[ 0.00095524 -0.00522904],2.8255314178945304e-05,3872
122,[0.00602767 0.00741639],9.133562471352148e-05,3904
123,[0.00129299 0.00157218],4.143572995602947e-06,3936
124,[-0.00672301 -0.00480722],6.830822055487768e-05,3968
125,[-0.0048198  -0.00423305],4.114920850331151e-05,4000
126,[-0.00494605 -0.00993665],0.00012320045179802538,4032
127,[ 0.00355141 -0.00018324],1.2646106409492766e-05,4064
128,[0.00047011 0.00674291],4.568777922253823e-05,4096
129,[0.00070322 0.00124284],2.039168744154266e-06,4128
130,[-0.00356704  0.00433173],3.1487653396751986e-05,4160
131,[-0.00480471  0.00631403],6.295225670514048e-05,4192
132,[0.0064582  0.00996426],0.00014099488903819698,4224
133,[0.00402676 0.0057274 ],4.901783713317249e-05,4256
134,[0.00137895 0.00503336],2.723621073656762e-05,4288
135,[-0.00105117 -0.00827256],6.954017777858347e-05,4320
136,[0.00044209 0.00647742],4.215236406782666e-05,4352
137,[0.00404382 0.00240354],2.2129486354274932e-05,4384
138,[ 0.00055991 -0.00067389],7.676218662844857e-07,4416
139,[0.01348783 0.00940717],0.0002704163008450058,4448
140,[ 0.00355452 -0.00269415],1.9893067710236012e-05,4480
141,[-0.00403991 -0.00336855],2.766804023449092e-05,4512
142,[-0.00625982 -0.00272627],4.661783966638226e-05,4544
143,[-0.00634106 -0.00172736],4.319278656846681e-05,4576
144,[-0.00852057 -0.00219514],7.741875596711952e-05,4608
145,[-0.00567943  0.0038054 ],4.6736940267109915e-05,4640
146,[-0.00607415  0.00401071],5.298107888440384e-05,4672
147,[-0.00950194 -0.00195293],9.410080818291836e-05,4704
148,[-0.00703474  0.00938117],0.000137493882211854,4736
149,[-0.00324794  0.00149115],1.2772672231698e-05,4768
150,[0.00793489 0.00845466],0.00013444379857711225,4800
151,[0.00289674 0.00087401],9.154999338318012e-06,4832
152,[ 0.00383644 -0.00314166],2.4588310128719965e-05,4864
153,[-0.00335196  0.00100202],1.2239686506320096e-05,4896
154,[-0.0005117   0.00115795],1.6026904712739637e-06,4928
155,[-0.00630571 -0.00184533],4.316722406442487e-05,4960
156,[ 0.00392061 -0.00679983],6.160892730047009e-05,4992
157,[-0.0050465   0.00222936],3.04372178229533e-05,5024
158,[-0.00211739  0.0049533 ],2.9018500181690458e-05,5056
159,[-0.00252157 -0.00121163],7.826332924799876e-06,5088
160,[-0.006882   -0.00668746],9.208415591813987e-05,5120
161,[ 0.00543261 -0.00146874],3.167044343753878e-05,5152
162,[-0.00079483  0.00485581],2.421064150183294e-05,5184
163,[0.01039304 0.00404656],0.00012438992163111832,5216
164,[-0.00278137  0.00475922],3.0386191656712734e-05,5248
165,[ 0.00725236 -0.00907439],0.0001349411956920411,5280
166,[ 0.00616176 -0.00981769],0.00013435424895578136,5312
167,[0.00291904 0.00290581],1.6964538672258955e-05,5344
168,[-0.0066331  -0.00509353],6.994200397301102e-05,5376
169,[-0.00781964  0.00871602],0.0001371157533403153,5408
170,[-6.09358903e-05 -1.48796762e-03],2.217760811696486e-06,5440
171,[-0.00229304 -0.00787698],6.730485802571884e-05,5472
172,[-0.0063383   0.00035505],4.030009888815831e-05,5504
173,[0.00033372 0.00298039],8.994085665302669e-06,5536
174,[0.00294827 0.00259466],1.5424534080803458e-05,5568
175,[-0.0053989   0.00363116],4.233345705737764e-05,5600
176,[0.00795306 0.00305021],7.255486489022862e-05,5632
177,[0.01320441 0.00151861],0.0001766626578981809,5664
178,[0.00096993 0.00742047],5.60040964971915e-05,5696
179,[0.00691594 0.00015741],4.785494708054583e-05,5728
180,[-0.00327854 -0.00327565],2.1478715885904003e-05,5760
181,[0.00426367 0.00167067],2.0970036820558623e-05,5792
182,[-0.00062936 -0.00487205],2.4133004222405548e-05,5824
183,[-0.00358829 -0.00793378],7.58206588902531e-05,5856
184,[ 0.00266588 -0.0058428 ],4.1245283330392394e-05,5888
185,[ 0.00072644 -0.00160432],3.1015554040042094e-06,5920
186,[-0.00021988 -0.00202427],4.1459996940185735e-06,5952
187,[0.00983184 0.00013047],9.66821449285669e-05,5984
188,[0.0034858  0.00649331],5.431394343838448e-05,6016
189,[-0.00252998 -0.01017306],0.00010989201990542647,6048
190,[ 0.00045125 -0.00395249],1.5825771046431477e-05,6080
191,[ 0.00426875 -0.00357898],3.103138117636017e-05,6112
192,[ 0.00707272 -0.00603296],8.641988782864742e-05,6144
193,[ 0.00624955 -0.00198862],4.3011488038586674e-05,6176
194,[ 0.00376787 -0.00790511],7.668759253593631e-05,6208
195,[ 0.00109642 -0.00552103],3.168396827417771e-05,6240
196,[-0.00550797 -0.00198843],3.429160711160853e-05,6272
197,[-0.00307886 -0.00281609],1.7409746846820934e-05,6304
198,[0.00021273 0.00132083],1.789837575950297e-06,6336
199,[0.00015885 0.00233169],5.461993179618111e-06,6368
200,[-4.49555147e-03  8.69056929e-05],2.021753561026578e-05,6400
201,[-0.01375818  0.00845106],0.0002607077651468791,6432
202,[0.0111093  0.01096068],0.00024355298533248478,6464
203,[-0.00220385 -0.0009002 ],5.66733460986436e-06,6496
204,[0.00300315 0.00057609],9.35079989156328e-06,6528
205,[0.01545504 0.00883619],0.0003169363459159907,6560
206,[0.01195259 0.00140507],0.00014483870461894246,6592
207,[ 0.00194108 -0.005163  ],3.0424343179047898e-05,6624
208,[0.00460909 0.00014869],2.126582629700337e-05,6656
209,[0.00217264 0.00506598],3.0384526574478576e-05,6688
210,[0.00753918 0.00517755],8.364619554070111e-05,6720
211,[-0.00378484  0.00429161],3.274294730097643e-05,6752
212,[0.00407004 0.00720324],6.84518195570597e-05,6784
213,[0.0047389  0.00210528],2.68893260477499e-05,6816
214,[ 0.00125565 -0.00679875],4.779960442222492e-05,6848
215,[0.00426505 0.00326526],2.885263694952827e-05,6880
216,[-0.00151502 -0.00119932],3.7336576638345106e-06,6912
217,[ 0.00022734 -0.01133773],0.00012859572265831718,6944
218,[-0.00222561  0.00350399],1.7231244241123252e-05,6976
219,[-0.00703991  0.00744424],0.00010497710590358185,7008
220,[0.00584066 0.00034395],3.423157405224227e-05,7040
221,[0.00331092 0.0006802 ],1.1424853174628852e-05,7072
222,[-0.00078161  0.00269311],7.8637333977397e-06,7104
223,[-0.01004788 -0.00255908],0.00010750884506979019,7136
224,[ 0.00373767 -0.0038709 ],2.8954058019540338e-05,7168
225,[-0.00480678  0.01107423],0.00014574379600841485,7200
226,[-0.00940795 -0.00063102],8.890778687053453e-05,7232
227,[-0.00484904  0.00331862],3.452641336041998e-05,7264
228,[ 1.14620465e-03 -3.88132176e-05],1.3152915705733234e-06,7296
229,[-0.00161871 -0.00375214],1.6698810692399958e-05,7328
230,[ 0.00154651 -0.0011809 ],3.78620761093599e-06,7360
231,[-8.76252719e-03 -2.40692676e-06],7.678188853150806e-05,7392
232,[-0.01262838  0.00420959],0.00017719650467490667,7424
233,[ 0.00421381 -0.00127432],1.938009199937164e-05,7456
234,[0.00189359 0.0030466 ],1.2867460075714389e-05,7488
235,[-0.00306989 -0.00103866],1.0503068730226487e-05,7520
236,[0.00185559 0.00586955],3.7894887975556326e-05,7552
237,[0.00462166 0.01182814],0.0001612646274851586,7584
238,[ 0.00655496 -0.00167533],4.577422803028881e-05,7616
239,[-0.00021367  0.00790566],6.254512573139421e-05,7648
240,[0.00041297 0.00687441],4.74280157845351e-05,7680
241,[-0.00209099 -0.00315515],1.4327204846563723e-05,7712
242,[ 0.01016285 -0.00265064],0.00011030936264832412,7744
243,[ 0.00374543 -0.00344902],2.5923990050200347e-05,7776
244,[0.00854145 0.00739048],0.00012757568897225202,7808
245,[-0.00203333 -0.005548  ],3.4914789651328305e-05,7840
246,[-0.00990909 -0.00506237],0.00012381765910034805,7872
247,[ 0.00240397 -0.00594401],4.111030844715488e-05,7904
248,[ 0.00534667 -0.00195038],3.239085309387261e-05,7936
249,[0.00390429 0.000292  ],1.532873487084761e-05,7968
250,[ 0.00181457 -0.00316021],1.3279572859893324e-05,8000
251,[-0.00098495  0.00737727],5.539429655928365e-05,8032
252,[-0.00300262  0.00492997],3.332038443170878e-05,8064
253,[6.08114035e-05 1.59349341e-02],0.00025392582287957075,8096
254,[ 0.00327666 -0.00612903],4.830147565265125e-05,8128
255,[-6.48468768e-05  8.89403384e-03],7.910804300739146e-05,8160
256,[0.00493276 0.00915933],0.0001082255452633134,8192
257,[-0.00323405  0.01098465],0.00013112163380299353,8224
258,[-0.01161787  0.00021745],0.0001350220937941737,8256
259,[ 0.00338201 -0.00256462],1.8015257467869476e-05,8288
260,[ 0.0052453  -0.00849773],9.972453464108837e-05,8320
261,[-0.00270659 -0.00396094],2.3014684835546298e-05,8352
262,[-0.00502208 -0.0052494 ],5.277747517062682e-05,8384
263,[0.00744578 0.00720898],0.00010740906145664046,8416
264,[0.01092623 0.00460162],0.0001405574837488859,8448
265,[0.0080276  0.00115873],6.578508438877092e-05,8480
266,[-0.00305362 -0.00077828],9.930343067096004e-06,8512
267,[-9.76595725e-04 -3.42768866e-05],9.549141158271372e-07,8544
268,[-0.00697924  0.00686208],9.579793627129661e-05,8576
269,[ 0.00409928 -0.00488618],4.0678871453025145e-05,8608
270,[ 0.01045521 -0.00468719],0.0001312812163651929,8640
271,[-0.00589877 -0.00119001],3.621161947807067e-05,8672
272,[-0.00461069 -0.00965445],0.00011446677548358365,8704
273,[-0.00812591  0.00536791],9.484493606323403e-05,8736
274,[-0.00737378 -0.0003404 ],5.448844452434016e-05,8768
275,[-0.00367684  0.00241331],1.9343209765233054e-05,8800
276,[ 0.00046141 -0.00113238],1.4951830229065532e-06,8832
277,[ 0.00079873 -0.00326981],1.1329606167115752e-05,8864
278,[-0.00261008  0.00144833],8.910158484076272e-06,8896
279,[-0.00302124 -0.00150187],1.1383487991421973e-05,8928
280,[-0.00250962 -0.00656459],4.939207956549215e-05,8960
281,[-0.01094716 -0.00204115],0.00012400668024710587,8992
282,[ 0.00021761 -0.0033265 ],1.111296843653063e-05,9024
283,[0.01296489 0.00480743],0.00019119974344763258,9056
284,[0.00345095 0.00433578],3.0708085981370656e-05,9088
285,[-0.00038872  0.00233587],5.607389617184055e-06,9120
286,[-0.0060897  0.0036313],5.0270782311789186e-05,9152
287,[-0.00633252  0.00170261],4.299972469002454e-05,9184
288,[ 0.0057053  -0.00773387],9.236318812570289e-05,9216
289,[-0.00241632 -0.00013156],5.855900224318944e-06,9248
290,[ 0.00023958 -0.00374275],1.4065567283162629e-05,9280
291,[-0.00279634  0.01218856],0.00015638055083113438,9312
292,[0.00139124 0.00603054],3.830298129650701e-05,9344
293,[-0.00215178 -0.00752126],6.119945909658876e-05,9376
294,[ 0.00174735 -0.00357454],1.5830538673722614e-05,9408
295,[0.00414379 0.00065456],1.759940000678742e-05,9440
296,[-0.00115856  0.00552155],3.182980263560965e-05,9472
297,[-0.00585741 -0.00893241],0.00011409725500605088,9504
298,[-0.01230526  0.00696934],0.00019999126537262893,9536
299,[-0.01313729  0.0039779 ],0.0001884121209480348,9568
300,[-0.00591395  0.00067344],3.54283363207259e-05,9600
301,[0.00423108 0.00191582],2.157240549807327e-05,9632
302,[ 0.00425913 -0.00910039],0.00010095731341532157,9664
303,[0.00466397 0.00195469],2.5573480356625367e-05,9696
304,[-0.00794397  0.00351025],7.542861799159073e-05,9728
305,[-0.00356948 -0.00785767],7.448420343754257e-05,9760
306,[-0.00776062 -0.01264795],0.00022019787209355866,9792
307,[-0.00247301  0.0025408 ],1.2571439852224046e-05,9824
308,[-0.0024833  -0.00125766],7.748515087892111e-06,9856
309,[-0.00530013  0.00891784],0.00010761929569781832,9888
310,[-0.00780822  0.00279684],6.879067782524303e-05,9920
311,[-0.00262471  0.00414727],2.4088942010600865e-05,9952
312,[-0.00912561  0.00133982],8.50718767617724e-05,9984
313,[-0.01741217  0.00499559],0.00032813954316823145,10016
314,[0.00258415 0.00189436],1.0266405234400636e-05,10048
315,[-0.00302745  0.00426372],2.734471221591074e-05,10080
316,[-0.00473232  0.00463946],4.391946483773922e-05,10112
317,[-0.00153053  0.00811251],6.815534823846502e-05,10144
318,[0.00511001 0.00197807],3.002498648023743e-05,10176
319,[-0.00589752  0.00374342],4.8793936332651325e-05,10208
320,[0.00011327 0.00296246],8.788998158799073e-06,10240
321,[ 0.00460564 -0.00346552],3.3221743171118414e-05,10272
322,[-0.00023505 -0.01397761],0.00019542879158407036,10304
323,[-0.00504869 -0.00642684],6.679351159519998e-05,10336
324,[0.00054486 0.00378531],1.4625438539205297e-05,10368
325,[-0.00769692  0.00518968],8.617535279938821e-05,10400
326,[-0.00203579  0.00140794],6.1267605651576865e-06,10432
327,[-0.00243342 -0.00247328],1.2038604089744226e-05,10464
328,[-4.38610874e-05 -1.80741727e-04],3.459136699295441e-08,10496
329,[ 0.0044868  -0.00269394],2.7388681249085084e-05,10528
330,[-0.00603642 -0.00577237],6.975863090815426e-05,10560
331,[-0.00768386 -0.00747263],0.00011488194719924531,10592
332,[ 0.00395049 -0.00372371],2.9472416383543264e-05,10624
333,[ 0.00564778 -0.00581758],6.574162789526387e-05,10656
334,[0.00732602 0.00645533],9.534192990530516e-05,10688
335,[-0.00875895  0.00347006],8.8760447184136e-05,10720
336,[0.00392529 0.00193853],1.9165833825375815e-05,10752
337,[-0.00226193  0.00646428],4.6903205939856634e-05,10784
338,[ 0.00171218 -0.00543179],3.243595935017103e-05,10816
339,[ 0.00154761 -0.00420042],2.0038620720832237e-05,10848
340,[-0.00361921  0.00021926],1.314672212165721e-05,10880
341,[-0.00691657 -0.00222375],5.2784016482292244e-05,10912
342,[-0.01298905 -0.00263649],0.00017566654745371758,10944
343,[0.0011258 0.0071592],5.2521508591038513e-05,10976
344,[0.0019691  0.00374748],1.792093171047976e-05,11008
345,[-0.00093699  0.00117766],2.264835597358788e-06,11040
346,[-0.00137178  0.00662165],4.57280554209392e-05,11072
347,[-0.00371835  0.01023507],0.00011858280903007659,11104
348,[-0.00156834  0.00574994],3.5521536291070804e-05,11136
349,[-0.00295177  0.00514466],3.518049183820693e-05,11168
350,[ 0.00484133 -0.00069662],2.3923780491437845e-05,11200
351,[ 0.00695588 -0.00114122],4.9686594062642725e-05,11232
352,[-0.00371004  0.00030013],1.3854473357178639e-05,11264
353,[-0.0006138  -0.00613928],3.8067538780541916e-05,11296
354,[ 0.00394323 -0.00245572],2.1579630178037674e-05,11328
355,[-0.00134886 -0.0003878 ],1.9698264325012346e-06,11360
356,[ 0.00614235 -0.00154217],4.0106762373924954e-05,11392
357,[0.00617089 0.00285598],4.623650663882001e-05,11424
358,[-0.00167488 -0.00082542],3.486547039382758e-06,11456
359,[-0.00342913 -0.00250316],1.8024741153450775e-05,11488
360,[-0.00948088  0.01347068],0.0002713462929751172,11520
361,[ 0.00068118 -0.00211224],4.925551617192163e-06,11552
362,[0.01471959 0.00308413],0.00022617816724800055,11584
363,[ 0.01257434 -0.007696  ],0.0002173423172110309,11616
364,[ 0.00460191 -0.00632817],6.12232171773485e-05,11648
365,[-0.00074118 -0.01166375],0.000136592332179196,11680
366,[ 0.00705663 -0.00221117],5.468524033806648e-05,11712
367,[0.01272615 0.00845861],0.00023350288744980693,11744
368,[-0.00122675  0.00436014],2.0515752554170685e-05,11776
369,[-0.00316216 -0.00532648],3.8370675441296054e-05,11808
370,[-0.00588862  0.00017221],3.470555647706773e-05,11840
371,[-0.0014154   0.00206077],6.250130913073594e-06,11872
372,[ 0.00856334 -0.00133255],7.510647095412349e-05,11904
373,[0.00547564 0.0071665 ],8.134138426466123e-05,11936
374,[0.00729664 0.01045122],0.0001624689169305583,11968
375,[-0.00545789  0.00336292],4.1097852860544404e-05,12000
376,[-0.00575942 -0.00734974],8.718961428050433e-05,12032
377,[0.00069335 0.00531299],2.870860712898602e-05,12064
378,[0.00713989 0.0017038 ],5.3880951554173393e-05,12096
379,[-0.00831307  0.00480465],9.219185489565615e-05,12128
380,[-0.00401932 -0.0031632 ],2.6160801859640875e-05,12160
381,[0.00334635 0.00144649],1.3290428168885553e-05,12192
382,[-0.00080293 -0.0049865 ],2.550992339518836e-05,12224
383,[-6.84126113e-05  2.77416296e-04],8.164008679374821e-08,12256
384,[0.00390248 0.01153071],0.00014818656580990074,12288
385,[ 0.00258127 -0.00167465],9.467394771734992e-06,12320
386,[-0.00933736 -0.00066861],8.763342369889993e-05,12352
387,[-0.00622677  0.00545346],6.851293990731182e-05,12384
388,[ 6.56560458e-05 -3.16136859e-03],9.998562067055167e-06,12416
389,[-0.00386061 -0.00136476],1.6766898480212737e-05,12448
390,[0.00562981 0.00362011],4.480000721073173e-05,12480
391,[ 0.00450927 -0.00371455],3.413139931126307e-05,12512
392,[-0.00028293 -0.0009382 ],9.60271284329135e-07,12544
393,[-0.00446968 -0.00345628],3.192385748340194e-05,12576
394,[-0.00702441  0.00101472],5.0372065526324145e-05,12608
395,[-0.00024025 -0.00546255],2.9897136461383346e-05,12640
396,[ 0.00590944 -0.00197785],3.883338240731721e-05,12672
397,[-0.00552032  0.00046688],3.069189384328793e-05,12704
398,[-0.00261665  0.00531113],3.505491388477934e-05,12736
399,[-0.0074422   0.00125527],5.696201466236354e-05,12768
400,[0.00281895 0.00570125],4.045076986491308e-05,12800
401,[-0.00237643  0.00757471],6.302357870572665e-05,12832
402,[0.00333953 0.00049417],1.1396632937302347e-05,12864
403,[0.00131309 0.00197368],5.619620749220922e-06,12896
404,[-0.00161051  0.00105894],3.715102655046609e-06,12928
405,[0.00363617 0.00694176],6.140977706119869e-05,12960
406,[-0.00537212  0.00413705],4.597488563820363e-05,12992
407,[ 0.00085549 -0.0016348 ],3.4044280741511166e-06,13024
408,[0.0021335  0.00176505],7.667242490159481e-06,13056
409,[ 0.00417299 -0.00375409],3.150704023006599e-05,13088
410,[7.02381134e-03 9.48554127e-05],4.934292329778238e-05,13120
411,[0.00275186 0.0056952 ],4.0008046157678456e-05,13152
412,[0.00282511 0.00501176],3.3098961699164924e-05,13184
413,[0.00436166 0.00216779],2.3723445757360022e-05,13216
414,[ 0.00940434 -0.00074078],8.899039096011967e-05,13248
415,[-0.00079697  0.00469474],2.2675701049008865e-05,13280
416,[0.00921677 0.00268145],9.213898099102747e-05,13312
417,[0.01107059 0.0033981 ],0.00013410499730813705,13344
418,[ 0.00418083 -0.00443344],3.713472213954464e-05,13376
419,[-0.00565988  0.00869597],0.00010765407426916988,13408
420,[ 0.00528891 -0.00086936],2.8728342239429545e-05,13440
421,[-0.00384877 -0.00722781],6.70542272064854e-05,13472
422,[0.00571712 0.00184661],3.609546884283431e-05,13504
423,[ 0.00925364 -0.00682611],0.0001322256960423726,13536
424,[-0.00167368 -0.00470629],2.4950341790498746e-05,13568
425,[-0.002577  0.001664],9.40985304548446e-06,13600
426,[0.00307397 0.00591487],4.443495298368815e-05,13632
427,[0.00446164 0.00281175],2.7812150985183886e-05,13664
428,[-0.00012709 -0.00146858],2.172873529802743e-06,13696
429,[-0.00567905 -0.00539528],6.136070136286421e-05,13728
430,[-0.00482926 -0.00902084],0.0001046973211871476,13760
431,[-0.00511869 -0.01147547],0.00015788736512038862,13792
432,[ 0.00884557 -0.00199632],8.222944090616618e-05,13824
433,[0.00483934 0.00058919],2.3766314962398907e-05,13856
434,[ 0.00476912 -0.00387547],3.776371553022985e-05,13888
435,[ 0.00082022 -0.00333541],1.1797744055628168e-05,13920
436,[ 0.01072563 -0.0076952 ],0.00017425521389676006,13952
437,[-0.00496849 -0.00514764],5.118402613074054e-05,13984
438,[-0.00341967 -0.00622627],5.046050868748515e-05,14016
439,[-0.00506299 -0.01138542],0.00015526168225334075,14048
440,[ 0.01124096 -0.00700405],0.00017541593068653386,14080
441,[-0.00453465 -0.00306177],2.993748957653698e-05,14112
442,[0.00077488 0.01268543],0.00016152063703334327,14144
443,[-0.00303182  0.00364833],2.250228451065202e-05,14176
444,[-0.00237845  0.00195562],9.481488632962867e-06,14208
445,[ 0.00076551 -0.00216634],5.279021952123332e-06,14240
446,[ 0.00156836 -0.00083708],3.1604687635630727e-06,14272
447,[0.00292897 0.00124366],1.0125556589202208e-05,14304
448,[0.00331751 0.00957912],0.00010276548143893038,14336
449,[-0.00258972  0.00289462],1.5085438985024418e-05,14368
450,[0.00126854 0.00010803],1.6208722067001403e-06,14400
451,[ 0.00062852 -0.00104315],1.4831853707143826e-06,14432
452,[-0.00466492  0.00081491],2.2425515325502488e-05,14464
