#Gen,Best Ind,Fitness,#Evals
38,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,38949
39,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,39974
40,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,40999
41,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,42024
42,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,43049
43,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,44074
44,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,45099
45,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,46124
46,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,47149
47,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,48174
48,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,49199
49,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,50224
50,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,51249
51,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,52274
52,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,53299
53,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,54324
54,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,55349
55,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,56374
56,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,57399
57,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,58424
58,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,59449
59,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,60474
60,"[3.14159265 1.58267932 1.23154545 3.14159265 0.98565932 2.06051478
 1.609578   1.74367655 1.96321517 1.20226976]",-5.6900864283197885,61499
61,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,62524
62,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,63549
63,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,64574
64,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,65599
65,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,66624
66,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,67649
67,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,68674
68,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,69699
69,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,70724
70,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,71749
71,"[2.07468633 1.50523057 2.20476799 1.15207935 0.95275485 0.
 3.14159265 1.34018192 1.94858969 1.20089585]",-6.098080186443838,72774
72,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,73799
73,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,74824
74,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,75849
75,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,76874
76,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,77899
77,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,78924
78,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,79949
79,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,80974
80,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,81999
81,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,83024
82,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,84049
83,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,85074
84,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,86099
85,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,87124
86,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,88149
87,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,89174
88,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,90199
89,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,91224
90,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,92249
91,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,93274
92,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,94299
93,"[2.24453088 1.60610562 1.2590789  1.92017087 1.74200848 2.75974735
 0.83743572 0.01662826 0.52500612 1.86151216]",-6.195552894765497,95324
94,"[3.14159265 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 2.93811449 1.35646784 3.14159265 1.85215432]",-6.340732650323521,96349
95,"[3.14159265 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 2.93811449 1.35646784 3.14159265 1.85215432]",-6.340732650323521,97374
96,"[3.14159265 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 2.93811449 1.35646784 3.14159265 1.85215432]",-6.340732650323521,98399
97,"[2.26539879 1.56607007 1.27619991 0.         0.94871341 2.39002231
 0.36446289 1.77229248 1.6533221  2.53516066]",-6.344692009047753,99424
98,"[2.26539879 1.56607007 1.27619991 0.         0.94871341 2.39002231
 0.36446289 1.77229248 1.6533221  2.53516066]",-6.344692009047753,100449
99,"[2.26539879 1.56607007 1.27619991 0.         0.94871341 2.39002231
 0.36446289 1.77229248 1.6533221  2.53516066]",-6.344692009047753,101474
100,"[2.26539879 1.56607007 1.27619991 0.         0.94871341 2.39002231
 0.36446289 1.77229248 1.6533221  2.53516066]",-6.344692009047753,102499
101,"[2.26539879 1.56607007 1.27619991 0.         0.94871341 2.39002231
 0.36446289 1.77229248 1.6533221  2.53516066]",-6.344692009047753,103524
102,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,104549
103,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,105574
104,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,106599
105,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,107624
106,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,108649
107,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,109674
108,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,110699
109,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,111724
110,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,112749
111,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,113774
112,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,114799
113,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,115824
114,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,116849
115,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,117874
116,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,118899
117,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,119924
118,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,120949
119,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,121974
120,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,122999
121,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,124024
122,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,125049
123,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,126074
124,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,127099
125,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,128124
126,"[1.50244802 1.56394082 1.28395947 1.08282715 1.70883521 1.60024618
 1.3930682  1.75447411 3.00268293 1.85215432]",-6.561168353630345,129149
127,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,130174
128,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,131199
129,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,132224
130,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,133249
131,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,134274
132,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,135299
133,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,136324
134,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,137349
135,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,138374
136,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,139399
137,"[2.30937493 1.61298241 1.25742568 1.09489283 2.35619883 0.94466811
 1.44201787 0.7571216  1.64358889 0.74444623]",-6.900647729453036,140424
138,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,141449
139,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,142474
140,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,143499
141,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,144524
142,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,145549
143,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,146574
144,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,147599
145,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,148624
146,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,149649
147,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,150674
148,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,151699
149,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,152724
150,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,153749
151,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,154774
152,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,155799
153,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,156824
154,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,157849
155,"[2.3064619  1.58717325 1.36202851 1.13678049 0.27438441 1.57993456
 1.43997377 2.63352116 1.65447065 1.8509168 ]",-7.006762806130573,158874
156,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,159899
157,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,160924
158,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,161949
159,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,162974
160,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,163999
161,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,165024
162,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,166049
163,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,167074
164,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,168099
165,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,169124
166,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,170149
167,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,171174
168,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,172199
169,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,173224
170,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,174249
171,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,175274
172,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,176299
173,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,177324
174,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,178349
175,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,179374
176,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,180399
177,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,181424
178,"[2.29576265 1.55162332 1.24277431 1.11775255 0.97299659 2.4362998
 2.53368133 2.06730916 2.2194187  1.55225624]",-7.112628679769888,182449
