#Gen,Best Ind,Fitness,#Evals
179,"[2.24345232 1.62314377 0.47658008 1.11846458 1.72532864 1.00314622
 1.45995538 1.36178341 1.65728121 0.73268198]",-7.286846704515329,183474
180,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,184499
181,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,185524
182,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,186549
183,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,187574
184,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,188599
185,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,189624
186,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,190649
187,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,191674
188,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,192699
189,"[2.1375126  1.58647616 1.10455671 1.08381536 2.2159245  2.40919757
 1.46967082 2.36762499 1.2753365  1.20410724]",-7.386826171971319,193724
190,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,194749
191,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,195774
192,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,196799
193,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,197824
194,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,198849
195,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,199874
196,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,200899
197,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,201924
198,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,202949
199,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,203974
200,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,204999
201,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,206024
202,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,207049
203,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,208074
204,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,209099
205,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,210124
206,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,211149
207,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,212174
208,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,213199
209,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,214224
210,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,215249
211,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,216274
212,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,217299
213,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,218324
214,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,219349
215,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,220374
216,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,221399
217,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,222424
218,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,223449
219,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,224474
220,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,225499
221,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,226524
222,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,227549
223,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,228574
224,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,229599
225,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,230624
226,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,231649
227,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,232674
228,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,233699
229,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,234724
230,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,235749
231,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,236774
232,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,237799
233,"[2.16957324 1.57957242 1.26574141 1.08981835 1.71308304 0.84966748
 2.52335928 1.37603569 0.         1.57334673]",-7.495277515358262,238824
234,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,239849
235,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,240874
236,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,241899
237,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,242924
238,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,243949
239,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,244974
240,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,245999
241,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,247024
242,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,248049
243,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,249074
244,"[2.26767254 1.51353047 1.32155207 1.12059404 1.04393973 2.73079818
 0.85931227 1.77543294 2.21164522 1.56640139]",-7.515453664223243,250099
245,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,251124
246,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,252149
247,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,253174
248,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,254199
249,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,255224
250,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,256249
251,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,257274
252,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,258299
253,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,259324
254,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,260349
255,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,261374
256,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,262399
257,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,263424
258,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,264449
259,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,265474
260,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,266499
261,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,267524
262,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,268549
263,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,269574
264,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,270599
265,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,271624
266,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,272649
267,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,273674
268,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,274699
269,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,275724
270,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,276749
271,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,277774
272,"[2.16916578 1.59972064 1.36913949 1.13139574 1.71615573 1.57214655
 2.84390091 1.36562198 1.95543367 0.69227156]",-7.7125350800218015,278799
273,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,279824
274,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,280849
275,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,281874
276,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,282899
277,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,283924
278,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,284949
279,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,285974
280,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,286999
281,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,288024
282,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,289049
283,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,290074
284,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,291099
285,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,292124
286,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,293149
287,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,294174
288,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,295199
289,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,296224
290,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,297249
291,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,298274
292,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,299299
293,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,300324
294,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,301349
295,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,302374
296,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,303399
297,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,304424
298,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,305449
299,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,306474
300,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,307499
301,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,308524
302,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,309549
303,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,310574
304,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,311599
305,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,312624
306,"[2.19867513 1.56252738 1.38667151 2.46255743 1.02602165 1.5521034
 1.44137332 1.35298164 0.74491311 1.2280041 ]",-7.879606805727555,313649
307,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,314674
308,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,315699
309,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,316724
310,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,317749
311,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,318774
312,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,319799
313,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,320824
314,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,321849
315,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,322874
316,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,323899
317,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,324924
318,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,325949
319,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,326974
320,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,327999
321,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,329024
322,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,330049
323,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,331074
324,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,332099
325,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,333124
326,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,334149
327,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,335174
328,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,336199
329,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,337224
330,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,338249
331,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,339274
332,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,340299
333,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,341324
334,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,342349
335,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,343374
336,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,344399
337,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,345424
338,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,346449
339,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,347474
340,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,348499
341,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,349524
342,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,350549
343,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,351574
344,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,352599
345,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,353624
346,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,354649
347,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,355674
348,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,356699
349,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,357724
350,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,358749
351,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,359774
352,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,360799
353,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,361824
354,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,362849
355,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,363874
356,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,364899
357,"[2.2596707  1.59352045 1.25782609 1.92721547 1.71268263 2.03455662
 0.85564527 1.42000104 1.65371744 1.85486738]",-8.241724041961584,365924
