#Gen,Best Ind,Fitness,#Evals
28,"[2.25667006 3.14159265 2.58832455 1.08709584 2.86466558 1.53436527
 0.84675713 0.79348589 1.29288569 1.21009981]",-5.494004009583595,28699
29,"[2.25667006 3.14159265 2.58832455 1.08709584 2.86466558 1.53436527
 0.84675713 0.79348589 1.29288569 1.21009981]",-5.494004009583595,29724
30,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,30749
31,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,31774
32,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,32799
33,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,33824
34,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,34849
35,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,35874
36,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,36899
37,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,37924
38,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,38949
39,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,39974
40,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,40999
41,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,42024
42,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,43049
43,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,44074
44,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,45099
45,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,46124
46,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,47149
47,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,48174
48,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,49199
49,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,50224
50,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,51249
51,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,52274
52,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,53299
53,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,54324
54,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,55349
55,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,56374
56,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,57399
57,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,58424
58,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,59449
59,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,60474
60,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,61499
61,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,62524
62,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,63549
63,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,64574
64,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,65599
65,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,66624
66,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,67649
67,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,68674
68,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,69699
69,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,70724
70,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,71749
71,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,72774
72,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,73799
73,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,74824
74,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,75849
75,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,76874
76,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,77899
77,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,78924
78,"[2.19716336 1.56218268 0.6411406  1.89957427 2.09454889 0.9697416
 2.78886388 1.76167629 1.28639716 1.57037486]",-6.362342203108145,79949
79,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,80974
80,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,81999
81,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,83024
82,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,84049
83,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,85074
84,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,86099
85,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,87124
86,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,88149
87,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,89174
88,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,90199
89,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,91224
90,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.593008435650332,92249
91,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,93274
92,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,94299
93,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,95324
94,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,96349
95,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,97374
96,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,98399
97,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,99424
98,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,100449
99,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,101474
100,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,102499
101,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,103524
102,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,104549
103,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,105574
104,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,106599
105,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,107624
106,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,108649
107,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,109674
108,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,110699
109,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,111724
110,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,112749
111,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,113774
112,"[2.26578878 1.52334957 1.25994784 1.96666541 1.71321808 2.03006318
 2.23816181 0.93860402 1.82611863 1.57703086]",-6.960122496079937,114799
113,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,115824
114,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,116849
115,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,117874
116,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,118899
117,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,119924
118,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,120949
119,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,121974
120,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,122999
121,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,124024
122,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,125049
123,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,126074
124,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,127099
125,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,128124
126,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,129149
127,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,130174
128,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,131199
129,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,132224
130,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,133249
131,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,134274
132,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,135299
133,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,136324
134,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,137349
135,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,138374
136,"[1.25313269 1.48699501 1.32761881 1.11393683 1.71862524 2.024011
 3.14159265 1.37011444 1.26789052 1.2110766 ]",-7.098361225922266,139399
137,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,140424
138,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,141449
139,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,142474
140,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,143499
141,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,144524
142,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,145549
143,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,146574
144,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,147599
145,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,148624
146,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,149649
147,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,150674
148,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,151699
149,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,152724
150,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,153749
151,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,154774
152,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,155799
153,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,156824
154,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,157849
155,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,158874
156,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,159899
157,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,160924
158,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,161949
159,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,162974
160,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,163999
161,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,165024
162,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,166049
163,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,167074
164,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,168099
165,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,169124
166,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,170149
167,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,171174
168,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,172199
169,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,173224
170,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,174249
171,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,175274
172,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,176299
173,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,177324
174,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,178349
175,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,179374
176,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,180399
177,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,181424
178,"[2.20683046 1.61666143 1.30785286 1.83850915 1.723005   1.54953977
 1.47069898 1.37691174 1.66562836 0.61353942]",-7.452510763059374,182449
