#Gen,Best Ind,Fitness,#Evals
24,"[1.72139022 2.00824471 2.18479152 1.96241985 1.69716563 0.96534193
 1.4288948  1.35908745 1.65963639 2.54764061]",-5.700817647878161,24599
25,"[1.72139022 2.00824471 2.18479152 1.96241985 1.69716563 0.96534193
 1.4288948  1.35908745 1.65963639 2.54764061]",-5.700817647878161,25624
26,"[1.72139022 2.00824471 2.18479152 1.96241985 1.69716563 0.96534193
 1.4288948  1.35908745 1.65963639 2.54764061]",-5.700817647878161,26649
27,"[1.72139022 2.00824471 2.18479152 1.96241985 1.69716563 0.96534193
 1.4288948  1.35908745 1.65963639 2.54764061]",-5.700817647878161,27674
28,"[1.72139022 2.00824471 2.18479152 1.96241985 1.69716563 0.96534193
 1.4288948  1.35908745 1.65963639 2.54764061]",-5.700817647878161,28699
29,"[1.72139022 2.00824471 2.18479152 1.96241985 1.69716563 0.96534193
 1.4288948  1.35908745 1.65963639 2.54764061]",-5.700817647878161,29724
30,"[1.72139022 2.00824471 2.18479152 1.96241985 1.69716563 0.96534193
 1.4288948  1.35908745 1.65963639 2.54764061]",-5.700817647878161,30749
31,"[1.72139022 2.00824471 2.18479152 1.96241985 1.69716563 0.96534193
 1.4288948  1.35908745 1.65963639 2.54764061]",-5.700817647878161,31774
32,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,32799
33,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,33824
34,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,34849
35,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,35874
36,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,36899
37,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,37924
38,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,38949
39,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,39974
40,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,40999
41,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,42024
42,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,43049
43,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,44074
44,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,45099
45,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,46124
46,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,47149
47,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,48174
48,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,49199
49,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,50224
50,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,51249
51,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,52274
52,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,53299
53,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,54324
54,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,55349
55,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,56374
56,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,57399
57,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,58424
58,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,59449
59,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,60474
60,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,61499
61,"[1.57691522 1.59084003 1.29581713 1.9729911  1.70197327 0.86114786
 1.45627951 0.         0.56867113 1.23099854]",-5.76239847203971,62524
62,"[2.28123702 0.80543338 1.34767398 1.13025904 2.22675706 0.90376224
 0.84073288 2.35541828 2.49246471 2.31389617]",-5.8003053484851,63549
63,"[2.28123702 0.80543338 1.34767398 1.13025904 2.22675706 0.90376224
 0.84073288 2.35541828 2.49246471 2.31389617]",-5.8003053484851,64574
64,"[2.28123702 0.80543338 1.34767398 1.13025904 2.22675706 0.90376224
 0.84073288 2.35541828 2.49246471 2.31389617]",-5.8003053484851,65599
65,"[2.28123702 0.80543338 1.34767398 1.13025904 2.22675706 0.90376224
 0.84073288 2.35541828 2.49246471 2.31389617]",-5.8003053484851,66624
66,"[2.28123702 0.80543338 1.34767398 1.13025904 2.22675706 0.90376224
 0.84073288 2.35541828 2.49246471 2.31389617]",-5.8003053484851,67649
67,"[2.28123702 0.80543338 1.34767398 1.13025904 2.22675706 0.90376224
 0.84073288 2.35541828 2.49246471 2.31389617]",-5.8003053484851,68674
68,"[2.28123702 0.80543338 1.34767398 1.13025904 2.22675706 0.90376224
 0.84073288 2.35541828 2.49246471 2.31389617]",-5.8003053484851,69699
69,"[2.28123702 0.80543338 1.34767398 1.13025904 2.22675706 0.90376224
 0.84073288 2.35541828 2.49246471 2.31389617]",-5.8003053484851,70724
70,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,71749
71,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,72774
72,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,73799
73,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,74824
74,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,75849
75,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,76874
76,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,77899
77,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,78924
78,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,79949
79,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,80974
80,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,81999
81,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,83024
82,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,84049
83,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,85074
84,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,86099
85,"[0.         1.59657398 2.22345746 0.         1.70646681 2.39876736
 2.22281828 1.75023972 2.45619203 2.53187463]",-6.329597223178994,87124
86,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,88149
87,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,89174
88,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,90199
89,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,91224
90,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,92249
91,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,93274
92,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,94299
93,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,95324
94,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,96349
95,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,97374
96,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,98399
97,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,99424
98,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,100449
99,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,101474
100,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,102499
101,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,103524
102,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,104549
103,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,105574
104,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,106599
105,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,107624
106,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,108649
107,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,109674
108,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,110699
109,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,111724
110,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,112749
111,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,113774
112,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,114799
113,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,115824
114,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,116849
115,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,117874
116,"[2.25685388 0.         1.39387875 1.12102676 2.22432761 2.39980813
 1.46628307 3.14159265 1.65660714 1.56303186]",-6.41946106184857,118899
117,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,119924
118,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,120949
119,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,121974
120,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,122999
121,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,124024
122,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,125049
123,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,126074
124,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,127099
125,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,128124
126,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,129149
127,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,130174
128,"[2.14107213 1.6394181  1.28527983 0.02962338 0.94265161 0.87109705
 0.74048566 2.08030301 1.96367007 1.85606901]",-6.72659014403922,131199
129,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,132224
130,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,133249
131,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,134274
132,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,135299
133,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,136324
134,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,137349
135,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,138374
136,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,139399
137,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,140424
138,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,141449
139,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,142474
140,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,143499
141,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,144524
142,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,145549
143,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,146574
144,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,147599
145,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,148624
146,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,149649
147,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,150674
148,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,151699
149,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,152724
150,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,153749
151,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,154774
152,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,155799
153,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,156824
154,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,157849
155,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,158874
156,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,159899
157,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,160924
158,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,161949
159,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,162974
160,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,163999
161,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,165024
162,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,166049
163,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,167074
164,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,168099
165,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,169124
166,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,170149
167,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,171174
168,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,172199
169,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,173224
170,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,174249
171,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,175274
172,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,176299
173,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,177324
174,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,178349
175,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,179374
176,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,180399
177,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,181424
178,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,182449
179,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,183474
180,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,184499
181,"[2.08760382 1.61187508 2.20075942 1.08518935 1.86024757 2.01683517
 1.50476477 1.35836709 1.95838206 1.56730403]",-7.191486801150712,185524
