#Gen,Best Ind,Fitness,#Evals
17,"[2.41077741 1.73087511 1.2164802  1.12747038 1.75111289 2.36797612
 1.47450399 2.07852172 1.0690765  0.58315688]",-5.0283362263871005,17424
18,"[2.41077741 1.73087511 1.2164802  1.12747038 1.75111289 2.36797612
 1.47450399 2.07852172 1.0690765  0.58315688]",-5.0283362263871005,18449
19,"[2.2342784  1.34111391 1.40941411 1.0587832  3.14159265 1.62095068
 1.84459997 2.59447137 1.66656508 1.56634757]",-5.124744551606614,19474
20,"[2.2342784  1.34111391 1.40941411 1.0587832  3.14159265 1.62095068
 1.84459997 2.59447137 1.66656508 1.56634757]",-5.124744551606614,20499
21,"[2.2342784  1.34111391 1.40941411 1.0587832  3.14159265 1.62095068
 1.84459997 2.59447137 1.66656508 1.56634757]",-5.124744551606614,21524
22,"[2.2342784  1.34111391 1.40941411 1.0587832  3.14159265 1.62095068
 1.84459997 2.59447137 1.66656508 1.56634757]",-5.124744551606614,22549
23,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,23574
24,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,24599
25,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,25624
26,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,26649
27,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,27674
28,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,28699
29,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,29724
30,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,30749
31,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,31774
32,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,32799
33,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,33824
34,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,34849
35,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,35874
36,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,36899
37,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,37924
38,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,38949
39,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,39974
40,"[2.27636349 1.73503749 0.45827098 1.08040077 3.0240986  1.55268519
 1.86265135 1.30260481 1.68262381 1.86015072]",-5.223986503267473,40999
41,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,42024
42,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,43049
43,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,44074
44,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,45099
45,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,46124
46,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,47149
47,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,48174
48,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,49199
49,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,50224
50,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,51249
51,"[1.3604966  1.75606324 1.387937   1.04894715 1.00544644 1.54444949
 1.86668431 1.36060088 0.         1.85205279]",-5.7027792242191655,52274
52,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,53299
53,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,54324
54,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,55349
55,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,56374
56,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,57399
57,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,58424
58,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,59449
59,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,60474
60,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,61499
61,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,62524
62,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,63549
63,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,64574
64,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,65599
65,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,66624
66,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,67649
67,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,68674
68,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,69699
69,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,70724
70,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,71749
71,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,72774
72,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,73799
73,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,74824
74,"[2.1736067  1.56104272 1.24563586 1.05243526 1.7568891  1.58270276
 0.89705637 0.74939145 3.14159265 0.78099761]",-6.141518919837998,75849
75,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,76874
76,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,77899
77,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,78924
78,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,79949
79,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,80974
80,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,81999
81,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,83024
82,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,84049
83,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,85074
84,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,86099
85,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,87124
86,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,88149
87,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,89174
88,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,90199
89,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,91224
90,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,92249
91,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,93274
92,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,94299
93,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,95324
94,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,96349
95,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,97374
96,"[2.2240912  1.61739858 0.         1.18458611 1.70868483 0.90062974
 2.53367053 1.75371469 0.         2.3303194 ]",-6.150701988384686,98399
97,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,99424
98,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,100449
99,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,101474
100,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,102499
101,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,103524
102,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,104549
103,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,105574
104,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,106599
105,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,107624
106,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,108649
107,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,109674
108,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,110699
109,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,111724
110,"[2.16945069 1.50320716 2.24244816 1.12614377 1.65482887 2.05467284
 1.42748286 0.79008182 1.26209836 2.44634998]",-6.281341441435691,112749
111,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,113774
112,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,114799
113,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,115824
114,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,116849
115,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,117874
116,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,118899
117,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,119924
118,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,120949
119,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,121974
120,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,122999
121,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,124024
122,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,125049
123,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,126074
124,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,127099
125,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,128124
126,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,129149
127,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,130174
128,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,131199
129,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,132224
130,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,133249
131,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,134274
132,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,135299
133,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,136324
134,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,137349
135,"[2.2167604  1.55841242 2.24337825 1.1325002  0.         1.99695435
 1.47620392 1.37143066 1.97203823 1.60478932]",-6.672425422752418,138374
136,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,139399
137,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,140424
138,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,141449
139,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,142474
140,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,143499
141,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,144524
142,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,145549
143,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,146574
144,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,147599
145,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,148624
146,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,149649
147,"[2.29257325 1.57586932 1.78027035 1.74776938 1.70524799 1.57115432
 1.86080566 0.78041288 1.95005041 2.1139116 ]",-6.72036098353867,150674
