#Gen,Best Ind,Fitness,#Evals
178,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,182449
179,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,183474
180,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,184499
181,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,185524
182,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,186549
183,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,187574
184,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,188599
185,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,189624
186,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,190649
187,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,191674
188,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,192699
189,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,193724
190,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,194749
191,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,195774
192,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,196799
193,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,197824
194,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,198849
195,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,199874
196,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,200899
197,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,201924
198,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,202949
199,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,203974
200,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,204999
201,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,206024
202,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,207049
203,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,208074
204,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,209099
205,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,210124
206,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,211149
207,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,212174
208,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,213199
209,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,214224
210,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,215249
211,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,216274
212,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,217299
213,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,218324
214,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,219349
215,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,220374
216,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,221399
217,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,222424
218,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,223449
219,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,224474
220,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,225499
221,"[2.05216985 1.54121666 2.19688132 1.0901957  1.68272163 2.03487366
 0.8883401  2.09774439 1.9525864  1.57688893]",-7.528528276930567,226524
222,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,227549
223,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,228574
224,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,229599
225,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,230624
226,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,231649
227,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,232674
228,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,233699
229,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,234724
230,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,235749
231,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,236774
232,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,237799
233,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,238824
234,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,239849
235,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,240874
236,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,241899
237,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,242924
238,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,243949
239,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,244974
240,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,245999
241,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,247024
242,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,248049
243,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,249074
244,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,250099
245,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,251124
246,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,252149
247,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,253174
248,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,254199
249,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,255224
250,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,256249
251,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,257274
252,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,258299
253,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,259324
254,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,260349
255,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,261374
256,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,262399
257,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,263424
258,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,264449
259,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,265474
260,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,266499
261,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,267524
262,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,268549
263,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,269574
264,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,270599
265,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,271624
266,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,272649
267,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,273674
268,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,274699
269,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,275724
270,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,276749
271,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,277774
272,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,278799
273,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,279824
274,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,280849
275,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,281874
276,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,282899
277,"[2.22223119 1.53335505 1.28389958 1.04686535 0.87688211 1.54836246
 1.46207418 2.06624631 1.6755578  1.21444291]",-7.74871903740962,283924
278,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,284949
279,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,285974
280,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,286999
281,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,288024
282,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,289049
283,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,290074
284,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,291099
285,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,292124
286,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,293149
287,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,294174
288,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,295199
289,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,296224
290,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,297249
291,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,298274
292,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,299299
293,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,300324
294,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,301349
295,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,302374
296,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,303399
297,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,304424
298,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,305449
299,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,306474
300,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,307499
301,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,308524
302,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,309549
303,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,310574
304,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,311599
305,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,312624
306,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,313649
307,"[2.15820649 1.60895777 1.30780729 2.45727329 1.72904082 0.
 1.86961913 1.352245   1.65228    1.55814343]",-7.786775339601427,314674
308,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,315699
309,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,316724
310,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,317749
311,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,318774
312,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,319799
313,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,320824
314,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,321849
315,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,322874
316,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,323899
317,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,324924
318,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,325949
319,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,326974
320,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,327999
321,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,329024
322,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,330049
323,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,331074
324,"[2.24181953 1.55840132 1.31700591 1.92283425 0.98858828 1.5724557
 1.8956853  1.3462477  1.88272824 1.20000722]",-7.8661694802885265,332099
325,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,333124
326,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,334149
327,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,335174
328,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,336199
329,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,337224
330,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,338249
331,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,339274
332,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,340299
333,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,341324
334,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,342349
335,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,343374
336,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,344399
337,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,345424
338,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,346449
339,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,347474
340,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,348499
341,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,349524
342,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,350549
343,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,351574
344,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,352599
345,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,353624
346,"[2.22166397 1.48993605 1.3198052  1.13718065 1.03558522 2.02964172
 1.86422144 1.35244754 1.25341563 1.5578995 ]",-8.174763785091004,354649
347,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,355674
348,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,356699
349,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,357724
350,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,358749
351,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,359774
352,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,360799
353,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,361824
354,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,362849
355,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,363874
356,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,364899
357,"[2.04527012 1.54525304 1.21781479 1.18046162 2.2188733  1.56949729
 2.21576112 1.36369345 1.6625218  1.22280068]",-8.237780503906551,365924
