#Gen,Best Ind,Fitness,#Evals
50,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,51249
51,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,52274
52,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,53299
53,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,54324
54,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,55349
55,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,56374
56,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,57399
57,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,58424
58,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,59449
59,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,60474
60,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,61499
61,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,62524
62,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,63549
63,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,64574
64,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,65599
65,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,66624
66,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,67649
67,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,68674
68,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,69699
69,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,70724
70,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,71749
71,"[2.19604995 1.51139952 1.26289575 0.38118021 2.62382207 1.58833588
 1.86888847 3.14159265 2.94271585 1.21973075]",-5.8266089785537,72774
72,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,73799
73,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,74824
74,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,75849
75,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,76874
76,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,77899
77,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,78924
78,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,79949
79,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,80974
80,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,81999
81,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,83024
82,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,84049
83,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,85074
84,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,86099
85,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,87124
86,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,88149
87,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,89174
88,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,90199
89,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,91224
90,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,92249
91,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,93274
92,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,94299
93,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,95324
94,"[2.24035042 1.52140092 3.14159265 0.01765109 1.74212291 1.55108987
 1.44682053 0.98642039 1.30024357 1.58050225]",-6.105125543393349,96349
95,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,97374
96,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,98399
97,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,99424
98,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,100449
99,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,101474
100,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,102499
101,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,103524
102,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,104549
103,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,105574
104,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,106599
105,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,107624
106,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,108649
107,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,109674
108,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,110699
109,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,111724
110,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,112749
111,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,113774
112,"[2.20038689 1.59291481 2.20257379 1.91937036 0.         1.6142775
 2.22609001 1.39145993 0.         1.22980662]",-6.201296460825175,114799
113,"[2.24729434 1.5652051  2.16145698 1.28749236 1.21175497 1.58034057
 1.47804905 1.3644271  1.65594254 2.51410716]",-6.203827323183092,115824
114,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,116849
115,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,117874
116,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,118899
117,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,119924
118,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,120949
119,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,121974
120,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,122999
121,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,124024
122,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,125049
123,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,126074
124,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,127099
125,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,128124
126,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,129149
127,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,130174
128,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,131199
129,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,132224
130,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,133249
131,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,134274
132,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,135299
133,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,136324
134,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,137349
135,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,138374
136,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,139399
137,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,140424
138,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,141449
139,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,142474
140,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,143499
141,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,144524
142,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,145549
143,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,146574
144,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,147599
145,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,148624
146,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,149649
147,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,150674
148,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,151699
149,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,152724
150,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,153749
151,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,154774
152,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,155799
153,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,156824
154,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,157849
155,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,158874
156,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,159899
157,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,160924
158,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,161949
159,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,162974
160,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,163999
161,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,165024
162,"[2.29944772 1.57992531 2.22655576 1.09724997 0.9514311  0.
 1.46393851 1.76904232 0.96550271 1.2061677 ]",-6.695616064751279,166049
163,"[2.17008697 1.65653049 1.30437237 1.93872684 0.12637371 1.55855489
 0.         0.81344759 1.95041679 1.56820005]",-6.757939185564797,167074
164,"[2.17008697 1.65653049 1.30437237 1.93872684 0.12637371 1.55855489
 0.         0.81344759 1.95041679 1.56820005]",-6.757939185564797,168099
165,"[2.17008697 1.65653049 1.30437237 1.93872684 0.12637371 1.55855489
 0.         0.81344759 1.95041679 1.56820005]",-6.757939185564797,169124
166,"[2.10906337 1.55082263 1.2377239  1.88291461 0.97066106 2.39307238
 1.89953796 0.7869438  2.29663011 1.23186902]",-6.779898478543896,170149
167,"[2.10906337 1.55082263 1.2377239  1.88291461 0.97066106 2.39307238
 1.89953796 0.7869438  2.29663011 1.23186902]",-6.779898478543896,171174
168,"[2.10906337 1.55082263 1.2377239  1.88291461 0.97066106 2.39307238
 1.89953796 0.7869438  2.29663011 1.23186902]",-6.779898478543896,172199
169,"[2.10906337 1.55082263 1.2377239  1.88291461 0.97066106 2.39307238
 1.89953796 0.7869438  2.29663011 1.23186902]",-6.779898478543896,173224
170,"[2.10906337 1.55082263 1.2377239  1.88291461 0.97066106 2.39307238
 1.89953796 0.7869438  2.29663011 1.23186902]",-6.779898478543896,174249
171,"[2.10906337 1.55082263 1.2377239  1.88291461 0.97066106 2.39307238
 1.89953796 0.7869438  2.29663011 1.23186902]",-6.779898478543896,175274
172,"[2.10906337 1.55082263 1.2377239  1.88291461 0.97066106 2.39307238
 1.89953796 0.7869438  2.29663011 1.23186902]",-6.779898478543896,176299
173,"[2.10906337 1.55082263 1.2377239  1.88291461 0.97066106 2.39307238
 1.89953796 0.7869438  2.29663011 1.23186902]",-6.779898478543896,177324
174,"[2.10906337 1.55082263 1.2377239  1.88291461 0.97066106 2.39307238
 1.89953796 0.7869438  2.29663011 1.23186902]",-6.779898478543896,178349
175,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,179374
176,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,180399
177,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,181424
178,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,182449
179,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,183474
180,"[2.17973626 1.52776134 3.14159265 1.09488101 1.71113482 0.93544903
 1.46156283 1.37502354 0.73427476 1.86010122]",-7.760823337568696,184499
