#Gen,Best Ind,Fitness,#Evals
59,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,60474
60,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,61499
61,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,62524
62,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,63549
63,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,64574
64,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,65599
65,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,66624
66,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,67649
67,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,68674
68,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,69699
69,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,70724
70,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,71749
71,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,72774
72,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,73799
73,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,74824
74,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,75849
75,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,76874
76,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,77899
77,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,78924
78,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,79949
79,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,80974
80,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,81999
81,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,83024
82,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,84049
83,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,85074
84,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,86099
85,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,87124
86,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,88149
87,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,89174
88,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,90199
89,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,91224
90,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,92249
91,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,93274
92,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,94299
93,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,95324
94,"[2.29630958 1.58691939 3.14159265 0.         1.69038293 1.58939265
 1.44536396 1.36696526 1.25339591 2.70986596]",-6.110070634776468,96349
95,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,97374
96,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,98399
97,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,99424
98,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,100449
99,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,101474
100,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,102499
101,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,103524
102,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,104549
103,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,105574
104,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,106599
105,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,107624
106,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,108649
107,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,109674
108,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,110699
109,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,111724
110,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,112749
111,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,113774
112,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,114799
113,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,115824
114,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,116849
115,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,117874
116,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,118899
117,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,119924
118,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,120949
119,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,121974
120,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,122999
121,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,124024
122,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,125049
123,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,126074
124,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,127099
125,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,128124
126,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,129149
127,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,130174
128,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,131199
129,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,132224
130,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,133249
131,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,134274
132,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,135299
133,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,136324
134,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,137349
135,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,138374
136,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,139399
137,"[2.27453757 1.5369226  1.36114394 1.13671717 1.7229623  0.85310453
 1.87271401 1.36635159 2.13879554 2.52012695]",-7.005261574330733,140424
138,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,141449
139,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,142474
140,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,143499
141,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,144524
142,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,145549
143,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,146574
144,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,147599
145,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,148624
146,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,149649
147,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,150674
148,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,151699
149,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,152724
150,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,153749
151,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,154774
152,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,155799
153,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,156824
154,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,157849
155,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,158874
156,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,159899
157,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,160924
158,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,161949
159,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,162974
160,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,163999
161,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,165024
162,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,166049
163,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,167074
164,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,168099
165,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,169124
166,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,170149
167,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,171174
168,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,172199
169,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,173224
170,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,174249
171,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,175274
172,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,176299
173,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,177324
174,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,178349
175,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,179374
176,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,180399
177,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,181424
178,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,182449
179,"[2.12222903 1.73004194 1.33791888 1.12098158 0.99118348 1.57783646
 1.43681416 2.07813619 3.03975296 1.586063  ]",-7.129918697668644,183474
