#Gen,Best Ind,Fitness,#Evals
37,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,37924
38,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,38949
39,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,39974
40,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,40999
41,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,42024
42,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,43049
43,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,44074
44,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,45099
45,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,46124
46,"[2.15473428 1.51703385 3.14159265 1.08869888 1.74340847 2.66375285
 3.14159265 1.75697552 1.66148264 2.12676628]",-5.74198945204663,47149
47,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,48174
48,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,49199
49,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,50224
50,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,51249
51,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,52274
52,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,53299
53,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,54324
54,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,55349
55,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,56374
56,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,57399
57,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,58424
58,"[3.04341738 1.53386741 1.1579038  1.18670424 1.71435174 1.62643941
 1.46531561 1.75985095 2.13292479 1.85721964]",-6.058286292734078,59449
59,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,60474
60,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,61499
61,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,62524
62,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,63549
63,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,64574
64,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,65599
65,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,66624
66,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,67649
67,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,68674
68,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,69699
69,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,70724
70,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,71749
71,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,72774
72,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,73799
73,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,74824
74,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,75849
75,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,76874
76,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,77899
77,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,78924
78,"[1.8663117  1.65758425 1.24736028 3.14159265 1.00155117 1.56975608
 1.46682254 1.36400358 0.57710518 2.11643174]",-6.196679591429564,79949
79,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,80974
80,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,81999
81,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,83024
82,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,84049
83,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,85074
84,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,86099
85,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,87124
86,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,88149
87,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,89174
88,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,90199
89,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,91224
90,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,92249
91,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,93274
92,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,94299
93,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,95324
94,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,96349
95,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,97374
96,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,98399
97,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,99424
98,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,100449
99,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,101474
100,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,102499
101,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,103524
102,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,104549
103,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,105574
104,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,106599
105,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,107624
106,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,108649
107,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,109674
108,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,110699
109,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,111724
110,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,112749
111,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,113774
112,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,114799
113,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,115824
114,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,116849
115,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,117874
116,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,118899
117,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,119924
118,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,120949
119,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,121974
120,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,122999
121,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,124024
122,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,125049
123,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,126074
124,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,127099
125,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,128124
126,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,129149
127,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,130174
128,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,131199
129,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,132224
130,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,133249
131,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,134274
132,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,135299
133,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,136324
134,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,137349
135,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,138374
136,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,139399
137,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,140424
138,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,141449
139,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,142474
140,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,143499
141,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,144524
142,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,145549
143,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,146574
144,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,147599
145,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,148624
146,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,149649
147,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,150674
148,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,151699
149,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,152724
150,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,153749
151,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,154774
152,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,155799
153,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,156824
154,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,157849
155,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,158874
156,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,159899
157,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,160924
158,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,161949
159,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,162974
160,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,163999
161,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,165024
162,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,166049
163,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,167074
164,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,168099
165,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,169124
166,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,170149
167,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,171174
168,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,172199
169,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,173224
170,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,174249
171,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,175274
172,"[2.19254125 1.68190186 1.11500765 1.92416743 1.72699524 1.56673761
 0.90459719 0.78528542 1.96901938 1.85806701]",-7.381681823869416,176299
173,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,177324
174,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,178349
175,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,179374
176,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,180399
177,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,181424
178,"[2.1941201  1.58494929 1.32755045 1.09882738 1.02299491 2.00997352
 1.89628116 1.76531846 1.30870062 0.72071669]",-7.9876562906382595,182449
