#Gen,Best Ind,Fitness,#Evals
15,"[1.98845033 0.         1.29229513 2.2178364  2.62030309 0.
 1.89018054 2.07439518 1.65228567 1.76699892]",-4.466975908603634,15374
16,"[1.98845033 0.         1.29229513 2.2178364  2.62030309 0.
 1.89018054 2.07439518 1.65228567 1.76699892]",-4.466975908603634,16399
17,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,17424
18,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,18449
19,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,19474
20,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,20499
21,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,21524
22,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,22549
23,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,23574
24,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,24599
25,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,25624
26,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,26649
27,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,27674
28,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,28699
29,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,29724
30,"[2.10428025 1.62473656 2.0488605  2.48219052 3.14159265 0.14843516
 0.81198979 1.37839073 2.21148599 1.86666437]",-5.21141870435544,30749
31,"[2.1005063  0.47625247 1.16087564 1.92002217 1.71050035 0.90549075
 3.0136135  2.18356362 1.95013099 2.34050416]",-5.229799531963641,31774
32,"[2.1005063  0.47625247 1.16087564 1.92002217 1.71050035 0.90549075
 3.0136135  2.18356362 1.95013099 2.34050416]",-5.229799531963641,32799
33,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,33824
34,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,34849
35,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,35874
36,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,36899
37,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,37924
38,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,38949
39,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,39974
40,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,40999
41,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,42024
42,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,43049
43,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,44074
44,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,45099
45,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,46124
46,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,47149
47,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,48174
48,"[2.27938387 1.5219789  0.         1.94758837 1.720465   2.02278718
 0.24215142 1.32730149 0.         0.67918252]",-5.448783548199314,49199
49,"[1.98014731 1.58191485 2.96844477 1.90721805 2.22166029 0.34420661
 3.10625244 1.3640603  1.27234699 1.19565364]",-5.589789310195889,50224
50,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,51249
51,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,52274
52,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,53299
53,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,54324
54,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,55349
55,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,56374
56,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,57399
57,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,58424
58,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,59449
59,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,60474
60,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,61499
61,"[2.10718957 1.59618958 1.30997077 1.64986347 1.70788838 2.03466233
 1.42187712 3.14159265 1.30956711 1.68974581]",-5.664568760299912,62524
62,"[2.29242869 1.67811848 1.2451006  0.97252774 1.01028624 2.3900603
 3.12277348 0.80533184 1.29125239 1.56972285]",-6.417337223390169,63549
63,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,64574
64,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,65599
65,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,66624
66,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,67649
67,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,68674
68,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,69699
69,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,70724
70,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,71749
71,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,72774
72,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,73799
73,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,74824
74,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,75849
75,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,76874
76,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,77899
77,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,78924
78,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,79949
79,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,80974
80,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,81999
81,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,83024
82,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,84049
83,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,85074
84,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,86099
85,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,87124
86,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,88149
87,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,89174
88,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,90199
89,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,91224
90,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,92249
91,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,93274
92,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,94299
93,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,95324
94,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,96349
95,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,97374
96,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,98399
97,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,99424
98,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,100449
99,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,101474
100,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,102499
101,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,103524
102,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,104549
103,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,105574
104,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,106599
105,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,107624
106,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,108649
107,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,109674
108,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,110699
109,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,111724
110,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,112749
111,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,113774
112,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,114799
113,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,115824
114,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,116849
115,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,117874
116,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,118899
117,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,119924
118,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,120949
119,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,121974
120,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,122999
121,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,124024
122,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,125049
123,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,126074
124,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,127099
125,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,128124
126,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,129149
127,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,130174
128,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,131199
129,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,132224
130,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,133249
131,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,134274
132,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,135299
133,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,136324
134,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,137349
135,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,138374
136,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,139399
137,"[1.87654731 1.38896883 1.25413352 1.08356244 2.91083859 1.54806978
 1.45913715 2.06385766 1.65159782 1.56003925]",-6.550515188284585,140424
138,"[2.19609498 1.56731803 1.24581069 1.91510246 1.68982306 2.0245341
 2.88143889 2.49741477 1.65362579 2.09480953]",-6.883807462115969,141449
139,"[2.19609498 1.56731803 1.24581069 1.91510246 1.68982306 2.0245341
 2.88143889 2.49741477 1.65362579 2.09480953]",-6.883807462115969,142474
140,"[2.19609498 1.56731803 1.24581069 1.91510246 1.68982306 2.0245341
 2.88143889 2.49741477 1.65362579 2.09480953]",-6.883807462115969,143499
141,"[2.19609498 1.56731803 1.24581069 1.91510246 1.68982306 2.0245341
 2.88143889 2.49741477 1.65362579 2.09480953]",-6.883807462115969,144524
142,"[2.19609498 1.56731803 1.24581069 1.91510246 1.68982306 2.0245341
 2.88143889 2.49741477 1.65362579 2.09480953]",-6.883807462115969,145549
143,"[2.19609498 1.56731803 1.24581069 1.91510246 1.68982306 2.0245341
 2.88143889 2.49741477 1.65362579 2.09480953]",-6.883807462115969,146574
144,"[2.19609498 1.56731803 1.24581069 1.91510246 1.68982306 2.0245341
 2.88143889 2.49741477 1.65362579 2.09480953]",-6.883807462115969,147599
145,"[2.19609498 1.56731803 1.24581069 1.91510246 1.68982306 2.0245341
 2.88143889 2.49741477 1.65362579 2.09480953]",-6.883807462115969,148624
146,"[2.19609498 1.56731803 1.24581069 1.91510246 1.68982306 2.0245341
 2.88143889 2.49741477 1.65362579 2.09480953]",-6.883807462115969,149649
147,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,150674
148,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,151699
149,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,152724
150,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,153749
151,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,154774
152,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,155799
153,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,156824
154,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,157849
155,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,158874
156,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,159899
157,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,160924
158,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,161949
159,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,162974
160,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,163999
161,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,165024
162,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,166049
163,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,167074
164,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,168099
165,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,169124
166,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,170149
167,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,171174
168,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,172199
169,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,173224
170,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,174249
171,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,175274
172,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,176299
173,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,177324
174,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,178349
175,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,179374
176,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,180399
177,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,181424
178,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,182449
179,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,183474
180,"[2.13017955 1.54224501 1.23684007 1.1138427  1.67945932 2.04611168
 0.82946008 3.14159265 1.95208075 1.85721002]",-7.307656665786213,184499
